IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.146.77.132","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.146.77.136","trackmyshuttle.com","","","","","trackmyshuttle.com|*.trackmyshuttle.com","","false"
"54.146.77.139","backoffice-dev.okcash.com.br","","","","","backoffice-dev.okcash.com.br","","false"
"54.146.77.140","*.roseperl.com","","","","","*.roseperl.com","","false"
"54.146.77.142","*.restore-beta.com","","","","","*.restore-beta.com","","false"
"54.146.77.147","*.7pi42di6l7ol4.us-east-1.cs.amazonlightsail.com","","","","","*.7pi42di6l7ol4.us-east-1.cs.amazonlightsail.com","","false"
"54.146.77.152","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.146.77.158","*.bluesageusa.com","","","","","*.bluesageusa.com","","false"
"54.146.77.188","alatlantis-infrastructure-dev.dev.arable.com","","","","","alatlantis-infrastructure-dev.dev.arable.com","","false"
"54.146.77.192","*.autoi.co","","","","","*.autoi.co","","false"
"54.146.77.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.146.77.207","genie360haiti.com","","","","","genie360haiti.com|www.genie360haiti.com","","false"
"54.146.77.208","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.146.77.218","hbk9o0rng.platform.grcv.io","","","","","hbk9o0rng.platform.grcv.io|*.hbk9o0rng.platform.grcv.io","","false"
"54.146.77.226","*.belnickinc.com","","","","","*.belnickinc.com","","false"
"54.146.77.229","*.public.juristat.com","","","","","*.public.juristat.com|*.beta.juristat.com|*.alpha.public.juristat.com|*.mock.public.juristat.com|*.juristat.com|*.beta.public.juristat.com|*.prod.public.juristat.com","","false"
"54.146.77.238","kube-apiserver","","","","","e812fdb897f6da1c6439f471de72c83b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-174-226.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.120|172.16.174.226","false"
"54.146.78.11","provisioned-certifier-integration.integration.tivoservice.com","","","","","provisioned-certifier-integration.integration.tivoservice.com","","false"
"54.146.78.12","any.v1.actors.content.global.prod.origins.nike","","","","","any.v1.actors.content.global.prod.origins.nike|any.v2.actors.content.global.prod.origins.nike|aws-us-east-1.v2.groups.content.global.prod.origins.nike|any.v2.groups.content.global.prod.origins.nike|any.v1.groups.content.global.prod.origins.nike|aws-us-east-1.v1.groups.content.global.prod.origins.nike|any.v1.roles.content.global.prod.origins.nike|aws-us-east-1.v2.actors.content.global.prod.origins.nike|aws-us-east-1.v1.roles.content.global.prod.origins.nike|aws-us-east-1.v1.actors.content.global.prod.origins.nike","","false"
"54.146.78.21","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.146.78.27","kube-apiserver","","","","","621506af49cb1cddf6e9f97cb6d2c765.gr7.us-east-1.eks.amazonaws.com|ip-172-16-189-66.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.120.243.238|172.16.189.66","false"
"54.146.78.29","tos.integration.ea.com","Electronic Arts, Inc.","US","Redwood City","California","tos.integration.ea.com","","false"
"54.146.78.34","iadod.com.br","","","","","iadod.com.br|*.iadod.com.br","","false"
"54.146.78.39","sandbox.sgd.eab.com","","","","","sandbox.sgd.eab.com|*.sandbox.sgd.eab.com|*.navigate.sandbox.eab.com|navigate.sandbox.eab.com","","false"
"54.146.78.41","*.devbb.cloud.wildfire-cu.org","","","","","*.devbb.cloud.wildfire-cu.org","","false"
"54.146.78.45","*.vidnoz.com","","","","","*.vidnoz.com","","false"
"54.146.78.54","*.vir.onservo.com","","","","","*.vir.onservo.com","","false"
"54.146.78.57","maestro.prod.senecatank.com","","","","","maestro.prod.senecatank.com|maestro.senecatank.com","","false"
"54.146.78.56","stage.sigma360.com","","","","","stage.sigma360.com|*.stage.sigma360.com","","false"
"54.146.78.61","gtm.analytics.movesapp.com","","","","","gtm.analytics.movesapp.com","","false"
"54.146.78.69","redirect.svu.edu","","","","","redirect.svu.edu","","false"
"54.146.78.70","*.sandbox.thecompany.company","","","","","*.sandbox.thecompany.company","","false"
"54.146.78.72","*.ssgdev.net","","","","","*.ssgdev.net|ssgdev.net","","false"
"54.146.78.101","mcp.vornoy.com","","","","","mcp.vornoy.com","","false"
"54.146.78.111","kube-apiserver","","","","","5e272ce1bd618dd0d49ef3eb8f0814fa.gr7.us-east-1.eks.amazonaws.com|ip-172-16-43-207.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.104.3.115|172.16.43.207","false"
"54.146.78.122","supporter-staging.dynamicarehealth.com","","","","","supporter-staging.dynamicarehealth.com","","false"
"54.146.78.130","protocolsmirror.org","","","","","protocolsmirror.org|*.protocolsmirror.org","","false"
"54.146.78.137","ngp-stage-api.ex.mitsui.com","","","","","ngp-stage-api.ex.mitsui.com","","false"
"54.146.78.144","webgis.frontec.net","","","","","webgis.frontec.net|*.webgis.frontec.net","","false"
"54.146.78.155","*.resilix.ai","","","","","*.resilix.ai","","false"
"54.146.78.160","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.146.78.171","*.fornax.sciencecloud.nasa.gov","","","","","*.fornax.sciencecloud.nasa.gov","","false"
"54.146.78.173","kube-apiserver","","","","","c0e38875d2bdb91e2c7ff7b10b6f6582.gr7.us-east-1.eks.amazonaws.com|ip-10-0-108-65.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.80.88|10.0.108.65","false"
"54.146.78.183","kube-apiserver","","","","","362549a1e045d2757db31cb67e2ec95c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-46-63.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.90.24|10.0.46.63","false"
"54.146.78.148","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"54.146.78.186","partner-api.commerce.tamg.cloud","","","","","partner-api.commerce.tamg.cloud","","false"
"54.146.78.188","*.phenompro.com","","","","","*.phenompro.com|*.phenommarket.com|*.dev.phenompro.com|*.phenom.com|*.phenompeople.com|*.qa.phenompro.com","","false"
"54.146.78.190","asu-staging.livewhale.net","","","","","asu-staging.livewhale.net","","false"
"54.146.78.204","*.ace.careerbuilder.com","","","","","*.ace.careerbuilder.com","","false"
"54.146.78.207","*.nuapp.us","","","","","*.nuapp.us|nuapp.us","","false"
"54.146.78.215","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.146.78.222","globalxetfs.sg","","","","","globalxetfs.sg|*.globalxetfs.sg","","false"
"54.146.78.232","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.146.78.242","api.codespring.app","","","","","api.codespring.app|server.codespring.app","","false"
"54.146.78.241","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.146.79.8","wc.preview.workithealth.com","","","","","wc.preview.workithealth.com","","false"
"54.146.79.15","*.pokagon.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.pokagon.splunkcloud.com|pokagon.splunkcloud.com|*.pvt.pokagon.splunkcloud.com|http-inputs-pokagon.splunkcloud.com|*.http-inputs-pokagon.splunkcloud.com|akamai-inputs-pokagon.splunkcloud.com|*.akamai-inputs-pokagon.splunkcloud.com|http-inputs-ack-pokagon.splunkcloud.com|*.http-inputs-ack-pokagon.splunkcloud.com|http-inputs-firehose-pokagon.splunkcloud.com|*.http-inputs-firehose-pokagon.splunkcloud.com|pvt.pokagon.splunkcloud.com","","false"
"54.146.79.16","*.levcapital.com","","","","","*.levcapital.com","","false"
"54.146.79.24","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.146.79.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.146.79.47","hicapitalize.com","","","","","hicapitalize.com|*.hicapitalize.com","","false"
"54.146.79.55","ipso.buzz","","","","","ipso.buzz","","false"
"54.146.79.60","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.146.79.74","staging-api.myx1sports.com","","","","","staging-api.myx1sports.com","","false"
"54.146.79.87","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.investorplace.com|investorplace.com","","false"
"54.146.79.93","*.qa1.goethena.com","","","","","*.qa1.goethena.com|*.qa.goethena.io|qa1.goethena.com|lifelabs-qa1.ethenagogo.com|sequoia-qa1.ethenagogo.com","","false"
"54.146.79.99","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"54.146.79.118","4400.lumierdigital.com","","","","","4400.lumierdigital.com","","false"
"54.146.79.121","hp.hotmart.com","","","","","hp.hotmart.com|*.hp.hotmart.com|hotmart.com|*.hotmart.com","","false"
"54.146.79.128","*.api.qa.brightcove.com","","","","","*.api.qa.brightcove.com|*.playback.us-east-1.qa.deploys.brightcove.com|*.playback.us-east-1.qa.eks.brightcove.com|*.playback.us-east-1.api.qa.brightcove.com","","false"
"54.146.79.143","unishield.com.do","","","","","unishield.com.do|*.unishield.com.do","","false"
"54.146.79.144","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"54.146.79.150","curtain.com","","","","","","","true"
"54.146.79.151","monitoring.minc-hmg.nees.ufal.br","","","","","monitoring.minc-hmg.nees.ufal.br|*.monitoring.minc-hmg.nees.ufal.br","","false"
"54.146.79.154","*.space.rocketlab.ai","","","","","*.space.rocketlab.ai|space.rocketlab.ai","","false"
"54.146.79.159","client.example.com","Self-Signed","US","","","","","true"
"54.146.79.165","*.dailyvoice.com","","","","","*.dailyvoice.com|dailyvoice.com","","false"
"54.146.79.170","*.thesafeway.com.br","","","","","*.thesafeway.com.br|thesafeway.com.br","","false"
"54.146.79.171","*.nexaone.io","","","","","*.nexaone.io|nexaone.io","","false"
"54.146.79.191","*.aygzr7xbembqc.us-east-1.cs.amazonlightsail.com","","","","","*.aygzr7xbembqc.us-east-1.cs.amazonlightsail.com","","false"
"54.146.79.192","findcare.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","findcare.uhc.com|api-gateway-container-nonprod.uhc.com|api-gateway-container.uhc.com|api-gateway-nonprod.uhc.com|api-gateway.uhc.com|eks-psx-core-api-us-east-1-nonprod-dev.uhc.com|eks-psx-core-api-us-east-1-nonprod-preprod.uhc.com|eks-psx-core-api-us-east-1-nonprod-stage.uhc.com|eks-psx-core-api-us-east-1.uhc.com|findcare-blue.uhc.com|findcare-dev-blue.uhc.com|findcare-dev-green.uhc.com|findcare-dev.uhc.com|findcare-green.uhc.com|findcare-guest-dev.tpa.com|findcare-guest-dev.uhc.com|findcare-int.uhc.com|findcare-preprod.uhc.com|findcare-prod.uhc.com|findcare-rc.uhc.com|findcare-release.uhc.com|findcare-stage-blue.uhc.com|findcare-stage-green.uhc.com|findcare-stage-guest.uhc.com|findcare-stage.uhc.com|findcare-test.uhc.com|findcare-uat.uhc.com|findcare-umr-dev.uhc.com|findcareandcost-int.tpa.com|findcareandcost-uat.tpa.com|findcareandcost.tpa.com|gateway-nonprod-cdk.uhc.com|int.mobile.uhc.com|lagoon-app-psx.uhc.com|lagoon-psx-web.uhc.com|lagoon-psx.uhc.com|lagoon-web-psx.uhc.com|member.int.uhc.com|member.rc.uhc.com|psx-alb-container-dev.uhc.com|psx-alb-container-stage.uhc.com|psx-alb-container.uhc.com|psx-gql-dev.uhc.com|psx-gql-rc.uhc.com|psx-gql-stage.uhc.com|psx-gql.uhc.com|psx-guest-int.uhc.com|psx-guest-uat.uhc.com|psx-guest.uhc.com|rc.mobile.uhc.com|uat.mobile.uhc.com","","false"
"54.146.79.201","*.slackcart.com","","","","","*.slackcart.com|slackcart.com","","false"
"54.146.79.205","*.onteammateai.com","","","","","*.onteammateai.com","","false"
"54.146.79.230","suppliers.equallevel.com","","","","","suppliers.equallevel.com","","false"
"54.146.79.215","magnolia-narwhal.antithesis.com","","","","","magnolia-narwhal.antithesis.com","","false"
"54.146.79.248","kube-apiserver","","","","","8f1d146fdc46ca574c13d83a9be3f855.gr7.us-east-1.eks.amazonaws.com|ip-10-0-190-125.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.46.218|10.0.190.125","false"
"54.146.79.249","*.instantink.com","HP Inc","US","Palo Alto","California","*.instantink.com|instantink.com","","false"
"54.146.80.1","backoffice.wolomi.com","","","","","backoffice.wolomi.com","","false"
"54.146.80.10","*.quiqmedsqa.com","","","","","*.quiqmedsqa.com","","false"
"54.146.80.13","vinculatulinea.com","","","","","vinculatulinea.com|*.vinculatulinea.com","","false"
"54.146.80.14","kube-apiserver","","","","","b06ca0181e7f2c612d5b140e4e6e1ae3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-255.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.72.5.127|172.16.99.255","false"
"54.146.80.16","*.awssmartapprovenp.manheim.com","","","","","*.awssmartapprovenp.manheim.com","","false"
"54.146.80.23","govoutreach.com","","","","","govoutreach.com|*.preprod.govoutreach.com","","false"
"54.146.80.27","*.elisity.io","","","","","*.elisity.io","","false"
"54.146.80.30","*.myfarms.com","","","","","*.myfarms.com|*.review.myfarms.com|*.welcome.dev.myfarms.com|*.sustainableag.io|*.pre.myfarms.com|welcome.myfarms.com|*.welcome.myfarms.com|myfarms.com|sustainableag.io|*.dev.myfarms.com","","false"
"54.146.80.31","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.146.80.38","copilot.permutable.ai","","","","","copilot.permutable.ai","","false"
"54.146.80.47","*.divgan-few.dev.us-east-1.alpha.krakenmare.aws.dev","","","","","*.divgan-few.dev.us-east-1.alpha.krakenmare.aws.dev","","false"
"54.146.80.56","*.ginkgoretail.net","","","","","*.ginkgoretail.net","","false"
"54.146.80.61","api.bitpilot.us","","","","","api.bitpilot.us|*.bitpilot.us","","false"
"54.146.80.72","*.supportplus.mx","","","","","*.supportplus.mx","","false"
"54.146.80.77","*.commerce.comcast.com","","","","","*.commerce.comcast.com","","false"
"54.146.80.80","demo.crigenetics.com","","","","","demo-ctr.crigenetics.com|demo-var.crigenetics.com|demo.crigenetics.com","","false"
"54.146.80.94","*.product-aws-prod.nl.lexis.com","RELX INC.","US","New York","New York","*.product-aws-prod.nl.lexis.com|*.lexis.com|*.lexisnexis.com|*.nl.lexis.com|product-aws-prod.nl.lexis.com","","false"
"54.146.80.98","*.epayco.co","","","","","*.epayco.co","","false"
"54.146.80.99","*.ome.lt","","","","","*.ome.lt","","false"
"54.146.80.101","*.bluzone.io","","","","","*.bluzone.io|bluzone.io","","false"
"54.146.80.103","pocketnurse.com","Magento Cloud","FR","","","","","true"
"54.146.80.111","*.observsmart.com","","","","","*.observsmart.com|observsmart.com","","false"
