IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.203.88.157","thecloudgate.io","","","","","thecloudgate.io|*.thecloudgate.io","","false"
"43.203.88.158","dev.healthpro.hanwhavision.cloud","","","","","dev.healthpro.hanwhavision.cloud|*.dev.healthpro.hanwhavision.cloud","","false"
"43.203.88.165","*.eospos.co.kr","","","","","*.eospos.co.kr","","false"
"43.203.88.171","scim-bridge.bluehole.io","","","","","scim-bridge.bluehole.io","","false"
"43.203.88.176","www.sicare.co.kr","","","","","www.sicare.co.kr","","false"
"43.203.88.178","api.rccl.kr","","","","","api.rccl.kr|api.rccl.co.kr","","false"
"43.203.88.182","*.locuschain.com","","","","","*.locuschain.com|locuschain.com","","false"
"43.203.88.186","lp.mashupventures.co","","","","","lp.mashupventures.co","","false"
"43.203.88.185","puldev.shop","","","","","puldev.shop","","false"
"43.203.88.184","*.todocapp.com","","","","","*.todocapp.com|todocapp.com","","false"
"43.203.88.193","*.mindcafe.co.kr","","","","","*.mindcafe.co.kr|mindcafe.co.kr","","false"
"43.203.88.197","digitalreceipt.tech","","","","","digitalreceipt.tech|www.digitalreceipt.tech","","false"
"43.203.88.198","kube-apiserver","","","","","6234046c970d46f5d539646cee7418be.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-48-225.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.12.206|172.16.48.225","false"
"43.203.88.201","kr.tools.deepen.ai","","","","","kr.tools.deepen.ai","","false"
"43.203.88.205","api.nudge-community.cc","","","","","api.nudge-community.cc|*.api.nudge-community.cc","","false"
"43.203.88.207","*.callee.co.kr","","","","","*.callee.co.kr","","false"
"43.203.88.221","*.medicubeverify.com","","","","","*.medicubeverify.com|medicubeverify.com","","false"
"43.203.88.229","kube-apiserver","","","","","aab108a3723abf7612fec593c507cbdd.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-165-75.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.39.177.228|172.16.165.75","false"
"43.203.88.239","*.wrapsodyeco.com","","","","","*.wrapsodyeco.com","","false"
"43.203.88.247","www.lgesvc.kr","LG Electronics Inc.","KR","Seoul","","www.lgesvc.kr|lgesvc.kr","","false"
"43.203.88.255","enhans.ai","","","","","enhans.ai|*.enhans.ai","","false"
"43.203.89.5","*.jeff-world.co.kr","","","","","*.jeff-world.co.kr","","false"
"43.203.89.8","eeze.com","","","","","*.eeze.com|eeze.com","","false"
"43.203.89.14","jeju-dabom.com","","","","","jeju-dabom.com|www.jeju-dabom.com|cms-ui.jeju-dabom.com|cms.jeju-dabom.com|auth.jeju-dabom.com|web.jeju-dabom.com|app.jeju-dabom.com|core.jeju-dabom.com|auth-ui.jeju-dabom.com|otp.jeju-dabom.com","","false"
"43.203.89.16","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.203.89.24","hanul365.com","","","","","hanul365.com|*.hanul365.com","","false"
"43.203.89.17","*.htblab.com","","","","","*.htblab.com","","false"
"43.203.89.21","powderroom.co.kr","","","","","powderroom.co.kr|*.powderroom.co.kr","","false"
"43.203.89.27","*.mq.ap-northeast-2.on.aws","","","","","*.mq.ap-northeast-2.on.aws","","false"
"43.203.89.29","enervision.click","","","","","enervision.click","","false"
"43.203.89.33","theus.sandbox.co.kr","","","","","theus.sandbox.co.kr","","false"
"43.203.89.34","api.photoline.io","","","","","api.photoline.io","","false"
"43.203.89.35","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.203.89.42","orange-play.co.kr","","","","","orange-play.co.kr|*.orange-play.co.kr","","false"
"43.203.89.50","*.ohprint.me","","","","","*.ohprint.me|ohprint.me","","false"
"43.203.89.63","*.hds-robotdb.com","","","","","*.hds-robotdb.com|hds-robotdb.com","","false"
"43.203.89.69","dev.adcore.tv","","","","","dev.adcore.tv|digify.adcore.tv|iot.adcore.tv|ymplus.adcore.tv","","false"
"43.203.89.66","*.ifresh.co.kr","","","","","*.ifresh.co.kr|ifresh.co.kr","","false"
"43.203.89.79","smaxh.com","","","","","smaxh.com|www.smaxh.com","","false"
"43.203.89.80","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.203.89.90","kidsning.com","","","","","kidsning.com|*.kidsning.com","","false"
"43.203.89.99","43.203.89.99","","","","","43.203.89.99","","false"
"43.203.89.100","tredit.ai","","","","","tredit.ai|*.tredit.ai","","false"
"43.203.89.97","api.staging.skimmify.com","","","","","api.staging.skimmify.com","","false"
"43.203.89.106","cms.raonfit.com","","","","","cms.raonfit.com","","false"
"43.203.89.104","ip-172-31-0-101.ap-northeast-2.compute.internal","Unspecified","US","","","ip-172-31-0-101.ap-northeast-2.compute.internal","","false"
"43.203.89.111","api.meemong.com","","","","","api.meemong.com","","false"
"43.203.89.112","*.cidermics.com","","","","","*.cidermics.com","","false"
"43.203.89.113","kube-apiserver","","","","","e576372208fe07cad7e686faf7185cf5.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-124-41.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.66.108|172.16.124.41","false"
"43.203.89.114","xn--o22bp6a0zk.com","","","","","xn--o22bp6a0zk.com|www.xn--o22bp6a0zk.com","","false"
"43.203.89.115","stage.cross.shop","","","","","stage.cross.shop|*.stage.cross.shop","","false"
"43.203.89.119","*.alvins.co.kr","","","","","*.alvins.co.kr|alvins.co.kr","","false"
"43.203.89.116","onnuri.ai","","","","","admin.onnuri.ai|onnuri.ai|www.onnuri.ai","","false"
"43.203.89.123","admin-api.kjai.kr","","","","","admin-api.kjai.kr","","false"
"43.203.89.130","*.voicecaddiex.com","","","","","*.voicecaddiex.com","","false"
"43.203.89.132","*.neopin.io","","","","","*.neopin.io","","false"
"43.203.89.134","kr.prd.ws.channel.torder.com","","","","","kr.prd.ws.channel.torder.com","","false"
"43.203.89.135","onlineoffice.thinkfree.com","","","","","onlineoffice.thinkfree.com","","false"
"43.203.89.143","ntk.ai.kr","","","","","ntk.ai.kr|www.ntk.ai.kr","","false"
