IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.17.201.59","rnkishon.co.il","","","","","rnkishon.co.il|www.rnkishon.co.il","","false"
"51.17.201.56","kube-apiserver","","","","","fe578b5def5239bf1c3092ca9f57c4d1.gr7.il-central-1.eks.amazonaws.com|ip-172-16-123-217.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.101.174|172.16.123.217","false"
"51.17.201.74","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.17.201.69","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"51.17.201.83","lightrail-generate-code.sky320.internal","","","","","lightrail-generate-code.sky320.internal","","false"
"51.17.201.92","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.17.201.125","kube-apiserver","","","","","57ab2447fa01951cf39796443008fd94.yl4.il-central-1.eks.amazonaws.com|ip-10-0-106-130.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.185.35|10.0.106.130","false"
"51.17.201.140","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.17.201.142","*.bizi.co.il","","","","","*.bizi.co.il","","false"
"51.17.201.154","acae.bulk-turbine.il-central-1.prod.basin.security.aws.dev","","","","","acae.bulk-turbine.il-central-1.prod.basin.security.aws.dev","","false"
"51.17.201.169","scheduler.il-central-1.amazonaws.com","","","","","scheduler.il-central-1.amazonaws.com","","false"
"51.17.201.170","kube-apiserver","","","","","fe97d14d75178b2540fb14390c7732d6.gr7.il-central-1.eks.amazonaws.com|ip-172-16-118-252.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.34.246|172.16.118.252","false"
"51.17.201.179","kube-apiserver","","","","","caa158bd3f133508ef1ab0978a22facf.gr7.il-central-1.eks.amazonaws.com|ip-10-0-166-55.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.53.34|10.0.166.55","false"
"51.17.201.180","il-central-1-tlv.prod.cache.recflow.s3.aws.dev","Amazon.com Inc.","US","Seattle","Washington","il-central-1-tlv.prod.cache.recflow.s3.aws.dev","","false"
"51.17.201.187","s.emr-serverless-services.il-central-1.amazonaws.com","","","","","s.emr-serverless-services.il-central-1.amazonaws.com|*.s.emr-serverless-services.il-central-1.vpce.amazonaws.com|*.s.emr-serverless-services.il-central-1.amazonaws.com","","false"
