IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.78.19.194","*.npl-prod.alpaque.net","","","","","*.npl-prod.alpaque.net","","false"
"3.78.19.203","*.dev.odd.provectus.io","","","","","*.dev.odd.provectus.io|dev.odd.provectus.io","","false"
"3.78.19.202","*.aptiv-m.edge.bluec.at","","","","","*.aptiv-m.edge.bluec.at","","false"
"3.78.19.200","rexqo.xyz","","","","","rexqo.xyz|*.rexqo.xyz","","false"
"3.78.19.209","*.koppla.de","","","","","*.koppla.de|*.internal.koppla.de|*.staging.koppla.de|koppla.de|*.dev.koppla.de","","false"
"3.78.19.206","fleetdm.officeit.int-eo.live","","","","","fleetdm.officeit.int-eo.live","","false"
"3.78.19.215","*.shiawa.rocks","","","","","*.shiawa.rocks|shiawa.rocks","","false"
"3.78.19.217","*.run.aws-eu-central-1-pr.ice.predix.io","","","","","*.run.aws-eu-central-1-pr.ice.predix.io|*.edgemanager.run.aws-eu-central-1-pr.ice.predix.io|*.system.aws-eu-central-1-pr.ice.predix.io|*.app-api.aws-euc01-pr.predix.io|*.apm.aws-euc01-pr.predix.io|*.app.aws-euc01-pr.predix.io|*.aws-euc01-pr.predix.io|wildcard.ts.prod.euc01.15.energy|*.predix-apphub.run.aws-eu-central-1-pr.ice.predix.io|*.apm.aws-euc01-prod.predix.io|*.predix-uaa.run.aws-eu-central-1-pr.ice.predix.io","","false"
"3.78.19.222","tracking.magesuite.io","","","","","tracking.magesuite.io","","false"
"3.78.19.220","fra54.c3.eu-central-1.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","fra54.c3.eu-central-1.prod.politician.aws.a2z.com","","false"
"3.78.19.236","stg.sparkshuttleharbor.com","","","","","stg.sparkshuttleharbor.com|*.stg.sparkshuttleharbor.com","","false"
"3.78.19.229","pdf-test.service.videosign.co.uk","","","","","pdf-test.service.videosign.co.uk","","false"
"3.78.19.227","*.apps.ocp-2.customer0.isovalent.tech","","","","","*.apps.ocp-2.customer0.isovalent.tech","","false"
"3.78.19.248","mcstaging.lasportiva.com","Magento Cloud","FR","","","","","true"
"3.78.19.224","kube-apiserver","","","","","a450069cdf7b939d661477600043d3cd.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-35-105.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.29.134|10.0.35.105","false"
"3.78.19.249","arbio.com","","","","","arbio.com|*.arbio.com","","false"
"3.78.19.241","agent.it.breuni.io","","","","","agent.it.breuni.io","","false"
"3.78.19.232","kube-apiserver","","","","","1006ed52dc2094ec264c435a2bdaab08.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-182-137.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.249.44.110|172.16.182.137","false"
"3.78.20.53","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.epicgift.app|epicgift.app","","false"
