IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.149.82.212","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.149.82.225","us-west-2.prod.assistant.securityworkbench.aws.dev","","","","","us-west-2.prod.assistant.securityworkbench.aws.dev|*.us-west-2.prod.assistant.securityworkbench.aws.dev","","false"
"54.149.82.230","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.149.82.233","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.149.82.252","kube-apiserver","","","","","de0f6ed5a1dd15128b086149821ac838.gr7.us-west-2.eks.amazonaws.com|ip-10-0-108-224.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.108.93|10.0.108.224","false"
"54.149.82.251","*.uniphorecloud.com","","","","","*.uniphorecloud.com","","false"
"54.149.83.3","*.nuj31mlp612ki.us-west-2.cs.amazonlightsail.com","","","","","*.nuj31mlp612ki.us-west-2.cs.amazonlightsail.com","","false"
"54.149.83.25","dce3793146fef017.mediapackage.us-west-2.amazonaws.com","","","","","dce3793146fef017.mediapackage.us-west-2.amazonaws.com","","false"
"54.149.83.35","app.lemonlight.com","","","","","app.lemonlight.com|api.lemonlight.com","","false"
"54.149.83.38","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.149.83.47","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.149.83.46","*.nemodataanalytics.com","Keysight Technologies Finland Oy","FI","Espoo","Uusimaa","*.nemodataanalytics.com|nemodataanalytics.com","","false"
"54.149.83.50","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.149.83.64","studio.us-west-2.sagemaker.aws","","","","","studio.us-west-2.sagemaker.aws|*.studio.us-west-2.vpce.sagemaker.aws|*.studio.sagemaker.us-west-2.app.aws|*.studio.us-west-2.sagemaker.aws|studio.sagemaker.us-west-2.app.aws","","false"
"54.149.83.62","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.149.83.76","qa01.floqast.engineering","","","","","qa01.floqast.engineering|*.qa01.floqast.engineering|qa01.floqast.com|*.qa01.floqast.com","","false"
"54.149.83.81","kube-apiserver","","","","","1ccfb55177da07f9d0fc7aaa822771f9.yl4.us-west-2.eks.amazonaws.com|ip-172-16-169-159.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.214.221|172.16.169.159","false"
"54.149.83.95","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.149.83.91","localhost2","","","","","","","true"
"54.149.83.103","dreamworks.com","","","","","dreamworks.com|*.dreamworks.com","","false"
"54.149.83.108","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.149.83.113","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.149.83.115","*.stg4.livevox.com","","","","","*.stg4.livevox.com|stg4.livevox.com","","false"
"54.149.83.121","*.faxsipit.com","","","","","*.faxsipit.com|faxsipit.com","","false"
"54.149.83.127","naviret-kye-fips.dev.genesis-primitives.aws.dev","","","","","naviret-kye-fips.dev.genesis-primitives.aws.dev","","false"
