IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.42.236.255","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.42.236.223","sandbox.omni.verifone.cloud","Verifone, Inc.","US","","California","sandbox.omni.verifone.cloud|www.sandbox.omni.verifone.cloud","","false"
"13.42.237.3","lottie.run","","","","","lottie.run|*.lottie.run","","false"
"13.42.237.47","ukng01.directrouter.com","","","","","ukng01.directrouter.com","","false"
"13.42.237.39","*.rb8gqqhrftapg.eu-west-2.cs.lightsail.ec2.aws.dev","","","","","*.rb8gqqhrftapg.eu-west-2.cs.lightsail.ec2.aws.dev","","false"
"13.42.237.143","merseyburns.app","","","","","merseyburns.app|*.api.merseyburns.app|*.hub.merseyburns.app|*.merseyburns.app","","false"
"13.42.237.75","*.kinesis.money","","","","","*.kinesis.money|kinesis.money","","false"
"13.42.237.115","*.mirabilis.consultlhasa.lhasacloud.org","","","","","*.mirabilis.consultlhasa.lhasacloud.org|mirabilis.consultlhasa.lhasacloud.org","","false"
"13.42.238.34","","","","","","","","null"
"13.42.237.124","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.42.237.140","*.cti-paging.com","","","","","*.cti-paging.com|cti-paging.com","","false"
"13.42.237.33","kube-apiserver","","","","","a8438d67cc745e1bd0d057f39ee32879.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-34-41.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.65.254|10.0.34.41","false"
"13.42.237.21","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"13.42.237.38","*.guestrevuapp.com","","","","","*.guestrevuapp.com","","false"
"13.42.237.49","activeh.co.uk","","","","","activeh.co.uk|*.tst.activeh.co.uk|*.activeh.co.uk|*.trn.activeh.co.uk|*.live.activeh.co.uk","","false"
"13.42.237.65","otc.laserdigital.com","LASER DIGITAL UK LTD","GB","London","","otc.laserdigital.com","","false"
"13.42.237.60","tours.travelclubelite.com","","","","","tours.travelclubelite.com|*.travelclubelite.tourhub.co|*.tours.travelclubelite.com|travelclubelite.tourhub.co","","false"
"13.42.237.90","clearanswer-wfm.nicecloudsvc.com","","","","","clearanswer-wfm.nicecloudsvc.com","","false"
"13.42.237.181","legion.healthandher.com","","","","","legion.healthandher.com","","false"
"13.42.237.137","kube-apiserver","","","","","b4291cb5d1c965d004ea0b552aab499f.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-39-138.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.31.10|172.16.39.138","false"
"13.42.237.63","*.unicapspay.com","","","","","*.unicapspay.com","","false"
"13.42.237.84","harness.tdfc.com","","","","","harness.tdfc.com","","false"
"13.42.237.89","api.gateway.criticalfutureglobal.com","","","","","api.gateway.criticalfutureglobal.com|llm.criticalfutureglobal.com","","false"
"13.42.237.114","autocloudextra.com","","","","","*.autocloudextra.com|autocloudextra.com","","false"
"13.42.238.56","backstage.mcque.io","","","","","backstage.mcque.io","","false"
"13.42.237.112","*.aidan.systems","","","","","*.aidan.systems|aidan.systems","","false"
