IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.163.92.40","*.thestandard.com.hk","","","","","*.thestandard.com.hk|thestandard.com.hk","","false"
"18.163.92.49","*.klm123.net","","","","","*.klm123.net","","false"
"18.163.92.46","pamm.asiafuturetrading.com","","","","","pamm.asiafuturetrading.com","","false"
"18.163.92.81","*.yl66a.com","","","","","*.yl66a.com|yl66a.com","","false"
"18.163.92.75","a.avatradechina.cn","","","","","a.avatradechina.cn","","false"
"18.163.92.71","*.sggaming.cc","","","","","*.sggaming.cc","","false"
"18.163.92.85","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.163.92.73","kube-apiserver","","","","","5a3cfdd24162e5af517cbf2173e99fcb.sk1.ap-east-1.eks.amazonaws.com|ip-172-16-33-27.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.84.194|172.16.33.27","false"
"18.163.92.84","","Default Company Ltd","XX","Default City","","","","true"
"18.163.92.98","dpdsg9awsapip03.4r28yg7h.com","","","","","dpdsg9awsapip03.4r28yg7h.com","","false"
"18.163.92.135","uat-hk.etplink.arcticlake.com","","","","","uat-hk.etplink.arcticlake.com|*.uat-hk.etplink.arcticlake.com","","false"
"18.163.92.137","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"18.163.92.162","*.qlm6.com","","","","","*.qlm6.com|qlm6.com","","false"
"18.163.92.158","shaberi.com","","","","","shaberi.com|*.talk66.app|*.tt456.app|talk-talk.co.jp|tt456.app|*.imser5yw.com|talk66.app|*.talk-talk.co.jp|*.shaberi.com","","false"
"18.163.92.179","okcare-aws.emohk.dev","","","","","caregiver.okcare-aws.emohk.dev|okcare-aws.emohk.dev","","false"
"18.163.92.180","*.shkp.com","Sun Hung Kai Properties Limited","HK","Wan Chai","","*.shkp.com|shkp.com","","false"
"18.163.92.185","*.vld8.io","","","","","*.vld8.io","","false"
"18.163.92.166","*.szrmb365.com","","","","","*.szrmb365.com","","false"
"18.163.92.187","m3storage.com.hk","","","","","m3storage.com.hk|www.m3storage.com.hk","","false"
"18.163.92.183","kube-apiserver","","","","","6e9e7564a9e51880bc367f00ddc96f5d.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-119-74.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.49.235|172.16.119.74","false"
