IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.235.211.150","kube-apiserver","","","","","6ff9b72114defffad14df69e12f898cf.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-167.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.6.61|172.16.107.167","false"
"34.235.211.156","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.235.211.164","*.vice.com","","","","","*.vice.com|vice.com","","false"
"34.235.211.173","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.235.211.174","ai-interviewer.uat.hirevue-app.com","","","","","ai-interviewer.uat.hirevue-app.com|*.ai-interviewer.uat.hirevue-app.com","","false"
"34.235.211.188","carcinoidheart.com","","","","","carcinoidheart.com|www.carcinoidheart.com","","false"
"34.235.211.195","*.bmccsaas.elluciancloud.com","","","","","*.bmccsaas.elluciancloud.com","","false"
"34.235.211.199","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.235.211.201","kube-apiserver","","","","","c5ef3b954fd061d2f9d8d35cf5903cc6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-87.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.162.76.144|172.16.100.87","false"
"34.235.211.207","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.235.211.212","tirios.ai","","","","","tirios.ai|*.tirios.ai","","false"
"34.235.211.220","kube-apiserver","","","","","68ae0b432b017b6f63fdc32a567923e6.gr7.us-east-1.eks.amazonaws.com|ip-10-0-171-83.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.12.53|10.0.171.83","false"
"34.235.211.232","server.theopus.app","","","","","server.theopus.app","","false"
"34.235.211.237","kube-apiserver","","","","","4548ffe61daf8aa0bb6055790d508316.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-172.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.195.0.1|10.144.17.146|172.16.51.172","false"
"34.235.211.244","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.235.211.250","dataverse-stage.data.jhu.edu","","","","","dataverse-stage.data.jhu.edu","","false"
"34.235.211.248","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.235.211.254","dev.trabajaenbci.cl","","","","","dev.trabajaenbci.cl","","false"
"34.235.212.0","kube-apiserver","","","","","782a565dd71da3be85d322d9b94865df.gr7.us-east-1.eks.amazonaws.com|ip-172-16-43-211.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.152.83|172.16.43.211","false"
"34.235.212.3","quay-502.quaydev.org","","","","","quay-502.quaydev.org","","false"
"34.235.212.4","*.popsells.com","","","","","*.popsells.com","","false"
"34.235.212.9","*.scheduleservice.link","","","","","*.scheduleservice.link","","false"
"34.235.212.12","*.edupoint.com","","","","","*.edupoint.com|edupoint.com","","false"
"34.235.212.29","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"34.235.212.30","*.neamb.com","NEA Member Benefits","US","Gaithersburg","Maryland","*.neamb.com|www.neamb.com|neamb.com","","false"
"34.235.212.31","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.235.212.47","iadprod1.telemetry.us-east-1.skyhook.alameda.aws.dev","","","","","iadprod1.telemetry.us-east-1.skyhook.alameda.aws.dev","","false"
"34.235.212.56","www.consumertrack.com","","","","","www.consumertrack.com|*.yourscoreonline.com|*.consumertrack.com|*.gobankingrates.com|*.gofinancialadvice.com|*.gofreecredit.com|*.goidentityprotect.com|*.creditcheckingtoday.com|*.importantscore.com","","false"
"34.235.212.59","argocd.staging.qoluna.com","","","","","argocd.staging.qoluna.com","","false"
"34.235.212.62","keypartsinc.com","","","","","keypartsinc.com|www.keypartsinc.com","","false"
"34.235.212.70","lf-backend-cla.staging.platform.linuxfoundation.org","","","","","lf-backend-cla.staging.platform.linuxfoundation.org","","false"
"34.235.212.78","kube-apiserver","","","","","3c97d72d536052f4b4f1c723b664e5d6.gr7.us-east-1.eks.amazonaws.com|ip-10-0-99-215.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.225.82|10.0.99.215","false"
"34.235.212.80","*.maxis-ai.com","","","","","*.maxis-ai.com|maxis-ai.com","","false"
