IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"23.20.130.245","backend.live.zodel.com","","","","","backend.live.zodel.com","","false"
"23.20.130.243","*.prod.blink.codes","","","","","*.prod.blink.codes","","false"
"23.20.130.250","www.talkhiring.com","","","","","www.talkhiring.com|talkhiring.com|*.talkhiring.com","","false"
"23.20.131.1","rkt.edis.mx","","","","","ody.rkt.edis.mx|rkt.edis.mx|xuri.edis.mx","","false"
"23.20.131.17","*.sencico.gob.pe","","","","","*.sencico.gob.pe","","false"
"23.20.131.21","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"23.20.131.0","*.eclipseppm.com","","","","","*.eclipseppm.com|eclipseppm.com","","false"
"23.20.131.60","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"23.20.131.84","smarters.io","","","","","smarters.io|*.smarters.io","","false"
"23.20.131.87","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.20.131.92","*.root.s1-cns-ose-use1-auto.sentinelone.net","SentinelOne","US","","California","*.root.s1-cns-ose-use1-auto.sentinelone.net|root.s1-cns-ose-use1-auto.sentinelone.net","","false"
"23.20.131.98","rbx2660prime-staging.com","","","","","rbx2660prime-staging.com|*.rbx2660prime-staging.com","","false"
"23.20.131.103","sloanmaterials.my3cx.us","","","","","sloanmaterials.my3cx.us","","false"
"23.20.131.107","comunicacion.doctorpayaso.com","","","","","comunicacion.doctorpayaso.com","","false"
"23.20.131.109","mat2.jivox.com","","","","","mat2.jivox.com|*.mat2.jivox.com|*.app.mat2.jivox.com|*.api.mat2.jivox.com","","false"
"23.20.131.114","*.cueaudio.com","","","","","*.cueaudio.com","","false"
"23.20.131.119","kube-apiserver","","","","","a424239bc802b1d5e0b57472ecf31b48.sk1.us-east-1.eks.amazonaws.com|ip-172-16-126-18.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.31|172.16.126.18","false"
"23.20.131.131","api.scandiumx.com","","","","","api.scandiumx.com","","false"
"23.20.131.144","kube-apiserver","","","","","48e0cf8a1ff1d4695cc132b523208f22.gr7.us-east-1.eks.amazonaws.com|ip-10-0-39-36.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.113.79|10.0.39.36","false"
"23.20.131.151","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"23.20.131.154","pusherapp.com","","","","","pusherapp.com|*.pusherapp.com","","false"
