IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.159.73.243","*.se6i8tgllij54.ap-northeast-1.cs.amazonlightsail.com","","","","","*.se6i8tgllij54.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.159.73.244","demo15.stg-taimee.com","","","","","demo15.stg-taimee.com|*.demo15.stg-taimee.com","","false"
"13.159.73.245","","","","","","bces.aig-vtool.com|bes.aig-vtool.com|businessflow.aig-vtool.com|ccs.aig-vtool.com|demo.vtoolsystem.com|dev.bces.aig-vtool.com|dev.bes.aig-vtool.com|dev.businessflow.aig-vtool.com|dev.ccs.aig-vtool.com|dev.disaster.aig-vtool.com|dev.drct.aig-vtool.com|dev.ndd.aig-vtool.com|dev.riskmap.aig-vtool.com|disaster.aig-vtool.com|drct.aig-vtool.com|ndd.aig-vtool.com|riskmap.aig-vtool.com|tr.vtoolsystem.com","","false"
"13.159.73.246","*.stg-pharmacy-ai.musubi.app","","","","","*.stg-pharmacy-ai.musubi.app","","false"
"13.159.73.250","ease.gamma.ap-northeast-1.ml-platform.aws.a2z.com","","","","","ease.gamma.ap-northeast-1.ml-platform.aws.a2z.com","","false"
"13.159.73.254","marketplace.staging.local","okusurinabi","","","","","","true"
"13.159.73.242","api.dev.power.argmax.kr","","","","","api.dev.power.argmax.kr","","false"
"13.159.74.8","secsrv.nifty.com","","","","","secsrv.nifty.com","","false"
"13.159.74.10","*.gyro-n.com","","","","","*.gyro-n.com|gyro-n.com","","false"
"13.159.74.13","*.morrodata.com","","","","","*.morrodata.com","","false"
"13.159.74.16","*.xcm.e2e-x-rental.jp","","","","","*.xcm.e2e-x-rental.jp","","false"
"13.159.74.17","r.neos-ws.jp","","","","","r.neos-ws.jp","","false"
"13.159.74.20","habu-chat.com","","","","","habu-chat.com|*.habu-chat.com","","false"
"13.159.74.23","ko-f96d0c051928472dbf5ee1eb6c4154dd.ecs.ap-northeast-1.on.aws","","","","","ko-f96d0c051928472dbf5ee1eb6c4154dd.ecs.ap-northeast-1.on.aws","","false"
"13.159.74.27","*.terrace1.jp","","","","","*.terrace1.jp","","false"
"13.159.74.30","test.tles.co.jp","","","","","test.tles.co.jp","","false"
"13.159.74.31","c-so.net","","","","","c-so.net","","false"
"13.159.74.39","itplusc.com","","","","","itplusc.com|www.itplusc.com","","false"
"13.159.74.43","*.dx-tenko.info-sense.services","","","","","*.dx-tenko.info-sense.services","","false"
"13.159.74.42","*.skdg.gochipon.net","","","","","*.skdg.gochipon.net","","false"
"13.159.74.46","api-stg.hub.socialdriveapp.com","","","","","api-stg.hub.socialdriveapp.com","","false"
"13.159.74.48","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"13.159.74.49","stg.sukeru.biz","","","","","stg.sukeru.biz","","false"
"13.159.74.44","kashikiri-navi.com","","","","","kashikiri-navi.com|*.kashikiri-navi.com","","false"
"13.159.74.56","*.addon.hacomono.jp","","","","","*.addon.hacomono.jp","","false"
