IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"107.21.33.66","dev.copperhillconsulting.com","","","","","dev.copperhillconsulting.com","","false"
"107.21.33.67","CPM Server - ip-172-32-6-202","N2W Software","US","","","","","true"
"107.21.33.73","*.quicklink.network","","","","","*.quicklink.network|quicklink.network","","false"
"107.21.33.88","*.plungechiller.com","","","","","*.plungechiller.com","","false"
"107.21.33.90","*.insite360.gilbarco.com","","","","","*.insite360.gilbarco.com","","false"
"107.21.33.94","eklipseai.com","","","","","eklipseai.com|*.eklipseai.com","","false"
"107.21.33.95","*.na1.comindware.net","","","","","*.na1.comindware.net","","false"
"107.21.33.112","kube-apiserver","","","","","2b5fd379586d39a09ddf30e66d47bfa4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-170-169.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.112.32.153|172.16.170.169","false"
"107.21.33.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"107.21.33.115","*.leeloo.run","","","","","*.leeloo.run","","false"
"107.21.33.119","*.axwaycloud.com","Axway, Inc.","US","Scottsdale","Arizona","*.axwaycloud.com|axwaycloud.com","","false"
"107.21.33.121","*.sr.roku.com","","","","","*.sr.roku.com","","false"
"107.21.33.126","*.worx.com","","","","","*.worx.com","","false"
"107.21.33.128","sigstr.net","","","","","sigstr.net|*.sigstr.net","","false"
"107.21.33.133","*.api.produzindocerto.com.br","","","","","*.api.produzindocerto.com.br","","false"
"107.21.33.131","kube-apiserver","","","","","3d8110fb91eb9da38a9712a41c643aab.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-240.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.177|172.16.35.240","false"
"107.21.33.132","cropmonitordata.org","","","","","cropmonitordata.org|www.cropmonitordata.org","","false"
"107.21.33.137","rest.leakgopher.com","","","","","rest.leakgopher.com","","false"
"107.21.33.142","*.ibanera.com","","","","","*.ibanera.com|ibanera.com","","false"
"107.21.33.145","*.accutech-systems.net","","","","","*.accutech-systems.net","","false"
"107.21.33.147","*.uatapi.abcpos.com","","","","","*.uatapi.abcpos.com","","false"
"107.21.33.157","*.unreel.me","","","","","*.unreel.me","","false"
