IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.132.241.2","34.132.85.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.85.110|10.16.0.1|10.128.0.4|34.27.98.165|34.10.201.128","false"
"34.132.241.8","34.132.241.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.241.8|10.90.102.1|172.19.0.130|35.225.25.211|35.238.193.49","false"
"34.132.241.7","crm.askdoss.com","","","","","crm.askdoss.com","","false"
"34.132.241.12","136.113.197.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","136.113.197.69|34.118.224.1|10.0.228.2|34.132.241.12|34.60.221.154","false"
"34.132.241.9","34.132.241.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.241.9|10.8.128.1|10.128.0.10|34.28.163.87|34.9.108.76","false"
"34.132.241.20","34.122.90.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.90.99|248.0.0.1|100.64.0.5|34.132.241.20|34.56.175.136","false"
"34.132.241.39","146.148.88.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.88.179|192.168.26.1|172.18.136.2|34.173.20.123|35.232.225.92|34.58.136.128|34.134.252.197|34.41.123.186","false"
"34.132.241.60","*.solucioneslaser.com","","","","","*.solucioneslaser.com|solucioneslaser.com","","false"
"34.132.241.80","34.71.134.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.134.235|100.66.0.129|100.120.2.98|34.132.241.80","false"
"34.132.241.79","136.114.53.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","136.114.53.143|34.118.224.1|10.128.0.97|136.114.191.111|34.132.241.79","false"
"34.132.241.77","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.132.241.88","34.132.241.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.241.88|34.118.224.1|10.128.0.20|34.59.111.190|34.136.68.133","false"
"34.132.241.92","test-ame.officespacesoftware.com","","","","","test-ame.officespacesoftware.com","","false"
"34.132.241.91","35.232.187.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.187.170|34.118.224.1|10.102.212.2|34.132.241.91|34.55.159.99","false"
"34.132.241.107","*.env.clearscape.teradata.com","","","","","*.env.clearscape.teradata.com|*.env.trial.teradata.com","","false"
"34.132.241.115","34.57.28.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.57.28.80|10.0.64.1|192.168.17.98|136.119.180.121|136.119.101.223","false"
"34.132.241.118","quickshiftdesign.com","","","","","quickshiftdesign.com|www.quickshiftdesign.com","","false"
"34.132.241.121","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.132.241.136","34.132.241.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.241.136|10.16.0.1|192.168.59.226|34.121.162.226|34.171.40.119","false"
"34.132.241.135","34.136.253.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.253.138|10.105.0.1|172.16.0.34|34.123.199.191|34.10.209.192","false"
"34.132.241.147","34.71.198.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.198.75|192.168.0.1|10.3.0.2|34.58.14.147|34.121.20.67","false"
"34.132.241.154","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.132.241.161","34.67.252.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.252.103|34.118.224.1|10.110.182.2|34.170.189.158|34.132.241.161","false"
"34.132.241.172","35.202.161.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.161.100|34.118.224.1|10.77.0.28|34.121.127.155|34.31.112.157|34.132.241.172|34.46.42.179","false"
"34.132.241.174","34.132.241.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.241.174|172.18.0.1|172.19.0.2|34.136.40.113|34.41.102.4","false"
"34.132.241.177","34.66.164.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.164.136|34.118.224.1|10.128.15.252|34.132.241.177","false"
"34.132.241.191","104.197.189.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.189.10|10.16.0.1|10.128.0.2|136.112.179.36|34.133.43.252","false"
"34.132.241.196","34.132.241.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.241.196|34.118.224.1|10.128.0.35|34.66.218.194|34.42.252.250","false"
"34.132.241.207","34.70.7.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.7.162|10.43.240.1|10.128.0.38|35.184.55.189|34.10.47.69","false"
"34.132.241.213","35.192.146.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.146.219|10.72.0.1|172.32.0.2|34.132.241.213|34.55.25.166|34.56.121.38","false"
"34.132.241.228","*.deepmotion.com","","","","","*.deepmotion.com|deepmotion.com","","false"
"34.132.242.0","136.114.117.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","136.114.117.243|34.118.224.1|10.105.160.2|136.111.228.145|136.116.63.55","false"
"34.132.242.41","34.132.242.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.242.41|10.104.16.1|10.128.0.9|34.71.238.35","false"
"34.132.242.39","34.135.80.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.80.3|34.118.224.1|10.104.72.2|34.132.242.39|104.197.211.169","false"
"34.132.242.43","test.smartscm.com","","","","","test.smartscm.com|www.test.smartscm.com|node.smartscm.com|uat.smartscm.com|alpha.smartscm.com|httest.smartscm.com","","false"
"34.132.242.46","poverful.com.mx","","","","","poverful.com.mx|www.poverful.com.mx","","false"
"34.132.242.49","archimedes.hrt.dev","","","","","archimedes.hrt.dev","","false"
"34.132.242.70","34.132.242.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.242.70|34.118.224.1|10.95.14.2|34.31.245.46|35.225.194.208","false"
"34.132.242.75","34.135.99.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.99.55|10.58.144.1|10.128.0.3|104.154.172.227|35.254.150.81","false"
"34.132.242.79","34.132.242.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.242.79|10.193.128.1|172.16.20.18|35.239.254.208|34.70.204.98","false"
"34.132.242.102","34.132.242.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.242.102|34.118.224.1|10.21.146.2|34.16.26.151|34.122.9.84","false"
"34.132.242.112","*.cluster-u46s6u72h5d7qtjt3upjxujff2.cloudworkstations.dev","","","","","*.cluster-u46s6u72h5d7qtjt3upjxujff2.cloudworkstations.dev","","false"
"34.132.242.114","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.132.242.118","34.123.248.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.248.247|34.118.224.1|10.128.0.34|34.132.242.118|34.70.157.169","false"
"34.132.242.135","35.184.10.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.10.2|10.12.16.1|10.128.15.203|34.132.242.135","false"
"34.132.242.143","34.132.242.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.242.143|10.99.240.1|10.128.15.229|136.116.47.37|35.202.2.223","false"
"34.132.242.144","costos.nexusconavi.org","","","","","costos.nexusconavi.org","","false"
"34.132.242.146","34.132.242.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.242.146|10.72.0.1|10.128.15.229|34.170.93.192","false"
"34.132.242.164","34.132.242.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.242.164|10.0.0.1|172.16.0.13|35.222.222.149|104.197.161.87","false"
"34.132.242.168","34.132.242.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.test.dnsdomain.2021.12.01.f3164","34.132.242.168|10.27.240.1","false"
"34.132.242.190","34.27.216.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.216.231|10.0.64.1|192.168.12.162|35.188.152.193|34.72.12.121","false"
"34.132.242.201","34.29.67.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.67.96|34.118.224.1|10.128.0.8|136.115.113.206|34.132.242.201","false"
"34.132.242.205","34.132.242.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.242.205|34.118.224.1|10.128.0.89|34.67.163.142","false"
"34.132.242.220","34.135.180.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.180.179|172.18.0.1|172.19.0.2|34.56.64.137|136.115.211.191","false"
"34.132.242.225","34.132.242.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.242.225|34.118.224.1|10.54.6.2|34.57.120.210|34.69.111.124","false"
"34.132.242.227","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.132.242.230","136.116.89.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","136.116.89.83|34.118.224.1|10.128.0.4|34.68.145.61","false"
"34.132.242.232","34.132.242.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.242.232|10.75.128.1|10.128.15.233|34.30.244.187|35.223.178.158","false"
"34.132.242.238","34.173.210.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.210.21|34.118.224.1|10.44.30.2|34.132.242.238|34.30.95.63","false"
"34.132.242.241","35.192.78.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.78.121|10.36.0.1|10.128.15.216|34.132.242.241|34.132.85.30","false"
"34.132.242.244","136.119.173.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","136.119.173.81|10.30.0.1|172.16.0.2|35.254.146.213","false"
"34.132.243.1","34.132.243.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.243.1|10.16.0.1|10.128.0.8|34.135.24.49|136.116.92.35","false"
"34.132.243.5","34.132.243.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.243.5|34.118.224.1|10.29.216.2|34.171.0.1|34.41.155.95","false"
"34.132.243.7","ss.shensungt.xyz","","","","","ss.shensungt.xyz","","false"
"34.132.243.20","34.29.90.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.90.186|10.16.0.1|192.168.100.242|34.132.243.20|34.27.44.193","false"
"34.132.243.24","34.132.243.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.243.24|10.16.0.1|34.133.174.176|130.211.231.8|34.42.120.82|10.128.0.2","false"
"34.132.243.34","34.132.243.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.243.34|34.118.224.1|10.0.0.2|35.238.74.234","false"
"34.132.243.43","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.132.243.50","34.132.243.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.243.50|34.118.224.1|10.128.0.104|34.135.154.120","false"
"34.132.243.61","34.132.243.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.243.61|34.118.224.1|10.128.0.24|34.69.214.88","false"
"34.132.243.62","34.132.243.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.243.62|10.22.0.1|10.20.0.2|136.114.96.106|136.115.204.24","false"
"34.132.243.67","34.170.50.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.50.113|34.118.224.1|10.128.0.90|35.222.126.189|34.42.163.163","false"
"34.132.243.82","34.132.243.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.243.82|10.0.64.1|192.168.173.114|34.171.106.143|34.29.28.125","false"
"34.132.243.92","34.132.243.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.243.92|10.16.0.1|10.128.0.24|34.135.196.143|34.136.51.242","false"
"34.132.243.99","34.132.243.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.243.99|34.118.224.1|10.128.0.85|34.63.156.228|34.27.201.222|34.173.184.50","false"
"34.132.243.104","34.171.77.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.77.103|10.1.16.1|172.16.200.34|34.122.249.175|34.63.136.234","false"
"34.132.243.129","34.132.243.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.243.129|34.118.224.1|10.7.226.2|130.211.239.237|34.133.50.111","false"
"34.132.243.134","purnamlabs.in","","","","","purnamlabs.in","","false"
"34.132.243.140","34.132.243.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.243.140|34.118.224.1|10.47.30.2|34.63.53.225|34.63.206.181","false"
"34.132.243.152","34.66.138.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.138.205|10.36.0.1|10.128.15.201|35.238.239.133","false"
"34.132.243.154","*.cluster-tvdx7xfvnzeegt4qiknf67inx6.cloudworkstations.dev","","","","","*.cluster-tvdx7xfvnzeegt4qiknf67inx6.cloudworkstations.dev","","false"
"34.132.243.155","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.132.243.158","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.132.243.170","34.27.55.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.55.105|34.118.224.1|10.12.32.2|34.63.186.90|34.132.243.170","false"
"34.132.243.194","34.132.243.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.243.194|34.118.224.1|10.67.116.2|35.254.172.163|34.69.3.70","false"
"34.132.243.205","34.132.243.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.243.205|10.48.16.1|10.128.0.20|34.60.249.106","false"
"34.132.243.209","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.132.243.163","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.132.243.219","34.172.16.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.16.252|10.0.0.1|104.197.23.143|34.68.244.179|34.41.134.241|10.128.15.240","false"
"34.132.243.220","34.132.243.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.243.220|34.118.224.1|10.38.202.2|34.55.112.246|34.56.128.99","false"
"34.132.243.222","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.132.243.226","34.132.243.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.243.226|10.8.0.1|10.0.0.2|136.111.25.107|136.115.124.117","false"
"34.132.243.227","34.46.14.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.14.175|34.118.224.1|10.58.6.2|34.132.243.227|35.188.10.57","false"
"34.132.243.248","34.132.236.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.236.1|10.6.128.1|10.10.0.98|34.28.230.160|34.28.24.171|34.30.62.177|34.132.243.248","false"
"34.132.243.246","status.life.aero","","","","","status.life.aero","","false"
"34.132.243.253","35.232.148.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.148.217|10.100.0.1|10.128.0.53|136.114.31.56|34.16.76.228","false"
"34.132.244.9","34.132.244.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.244.9|172.18.0.1|172.19.0.2|35.239.220.178|34.71.249.145|35.254.247.210|34.46.187.34","false"
