IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"98.94.207.137","*.hebmx.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.hebmx.splunkcloud.com|hebmx.splunkcloud.com|*.pvt.hebmx.splunkcloud.com|http-inputs-hebmx.splunkcloud.com|*.http-inputs-hebmx.splunkcloud.com|akamai-inputs-hebmx.splunkcloud.com|*.akamai-inputs-hebmx.splunkcloud.com|http-inputs-ack-hebmx.splunkcloud.com|*.http-inputs-ack-hebmx.splunkcloud.com|http-inputs-firehose-hebmx.splunkcloud.com|*.http-inputs-firehose-hebmx.splunkcloud.com|es-hebmx.splunkcloud.com|*.es-hebmx.splunkcloud.com|itsi-hebmx.splunkcloud.com|*.itsi-hebmx.splunkcloud.com|pvt.hebmx.splunkcloud.com","","false"
"98.94.207.140","*.perf.eks.cengage.io","","","","","*.perf.eks.cengage.io","","false"
"98.94.207.143","*.f8.v2.beatstars.net","","","","","*.f8.v2.beatstars.net","","false"
"98.94.207.148","report.dev.netlook.com","","","","","report.dev.netlook.com","","false"
"98.94.207.149","*.v0ms6xwxwndy8.us-east-1.cs.amazonlightsail.com","","","","","*.v0ms6xwxwndy8.us-east-1.cs.amazonlightsail.com","","false"
"98.94.207.151","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"98.94.207.153","*.sycamoreinformatics.com","","","","","*.sycamoreinformatics.com|sycamoreinformatics.com","","false"
"98.94.207.156","api.lindo.co","","","","","api.lindo.co","","false"
"98.94.207.158","dev.em-atp-server.com","","","","","dev.em-atp-server.com|*.dev.em-atp-server.com","","false"
"98.94.207.169","*.redverse.live","","","","","*.redverse.live|www.redverse.live","","false"
"98.94.207.170","*.inovalon.com","Inovalon, Inc.","US","Bowie","Maryland","*.inovalon.com|inovalon.com","","false"
"98.94.207.171","TRAEFIK DEFAULT CERT","","","","","4552a4b7d35c3975117e89a3217c6503.e23ff23cb2fe6fe52bedf8c21711a2dc.traefik.default","","true"
"98.94.207.172","*.thrive.relaypayments.com","","","","","*.thrive.relaypayments.com","","false"
"98.94.207.174","*.prometeoapi.net","","","","","*.prometeoapi.net|prometeoapi.net","","false"
"98.94.207.179","*.mq.us-east-1.on.aws","","","","","*.mq.us-east-1.on.aws","","false"
"98.94.207.183","*.qa.sandbox-sngl.com","","","","","*.qa.sandbox-sngl.com","","false"
"98.94.207.182","cookco-test-hangfire.totalvote.com","","","","","cookco-test-hangfire.totalvote.com|*.cookco-test-hangfire.totalvote.com","","false"
"98.94.207.185","*.avionte.com","","","","","*.avionte.com|avionte.com","","false"
"98.94.207.189","login.dartmouth.edu","Trustees of Dartmouth College","US","Hanover","New Hampshire","login.dartmouth.edu|ebs-sso.dartmouth.edu|websso.dartmouth.edu|websso-check.dartmouth.edu|webauth.dartmouth.edu|login-edc.dartmouth.edu|login-edc.alb.dartmouth.edu|login-bmr.dartmouth.edu|login-bmr.alb.dartmouth.edu|login-dr.dartmouth.edu|login-dr.alb.dartmouth.edu","","false"
"98.94.207.190","8slp.net","","","","","8slp.net|*.staging.8slp-cn.net|*.8slp.net|*.staging.8slp.net|*.8slp-cn.net|8slp-cn.net","","false"
"98.94.207.193","*.gt-gu-gua.toca.social","","","","","*.gt-gu-gua.toca.social","","false"
"98.94.207.194","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.94.207.205","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.94.207.210","*.secondphase.net","","","","","*.secondphase.net|*.secondphaselive.com|*.secondphasedev.com|www.support.secondphase.net|*.secondphasedev.net|*.silvereclipse.net|*.secondphaselive.net","","false"
"98.94.207.213","kube-apiserver","","","","","4475854cb6ccafe0a2ac74df50aaae53.gr7.us-east-1.eks.amazonaws.com|ip-172-16-121-232.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.245.134.108|172.16.121.232","false"
"98.94.207.220","*.us-east-1.blk20-ft.prod.bmos.primeair.amazon.dev","","","","","*.us-east-1.blk20-ft.prod.bmos.primeair.amazon.dev","","false"
"98.94.207.221","s3.openshift-storage.svc","","","","","s3.openshift-storage.svc|s3.openshift-storage.svc.cluster.local","","false"
"98.94.207.225","*.trial.workato.com","","","","","*.trial.workato.com","","false"
"98.94.207.231","*.parking.dev","","","","","*.parking.dev","","false"
"98.94.207.235","iavaldoc-streamlit.banesco.com.pa","","","","","iavaldoc-streamlit.banesco.com.pa","","false"
"98.94.207.247","*.sgproductsapis.com","Safe-Guard Products International LLC","US","Atlanta","Georgia","*.sgproductsapis.com|sgproductsapis.com","","false"
"98.94.207.248","atlas-dev.arena-ai.com","","","","","atlas-dev.arena-ai.com","","false"
"98.94.207.251","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.94.207.253","*.zoombox.com.br","","","","","*.zoombox.com.br","","false"
"98.94.208.1","staging.data-ops-infrastructure.domain.tamg.cloud","","","","","staging.data-ops-infrastructure.domain.tamg.cloud|*.staging.data-ops-infrastructure.domain.tamg.cloud","","false"
"98.94.208.4","notebooks.ieee-dataport.org","","","","","notebooks.ieee-dataport.org|*.notebooks.ieee-dataport.org","","false"
"98.94.208.6","kube-apiserver","","","","","509b37bb8bb5dbcec4d74250bff0b850.gr7.us-east-1.eks.amazonaws.com|ip-172-16-122-172.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.68.5.215|172.16.122.172","false"
"98.94.208.14","localhost","Kong","US","San Francisco","California","","","true"
"98.94.208.17","*.preferences-tan.us-east-1.plutopreprod.tv","","","","","*.preferences-tan.us-east-1.plutopreprod.tv|*.preferences-tan.plutopreprod.tv|*.us-east-1.plutopreprod.tv|*.plutopreprod.tv","","false"
"98.94.208.20","*.312563481632.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.312563481632.gateway.rtbfabric.us-east-1.amazonaws.com|*.312563481632.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"98.94.208.23","kube-apiserver","","","","","8d6eb59b54bcb1aada4edb8d38f6aeab.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-38.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.141.20.233|172.16.109.38","false"
"98.94.208.24","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
