IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.251.19.73","*.al6m1ikequc6q.ap-southeast-1.cs.lightsail.ec2.aws.dev","","","","","*.al6m1ikequc6q.ap-southeast-1.cs.lightsail.ec2.aws.dev","","false"
"54.251.19.74","careermap.jp","","","","","careermap.jp|*.careermap.jp","","false"
"54.251.19.77","*.arisetech.dev","","","","","*.arisetech.dev","","false"
"54.251.19.79","*.1rx.io","","","","","*.1rx.io|1rx.io","","false"
"54.251.19.86","*.beforeudig.com.sg","","","","","*.beforeudig.com.sg|beforeudig.com.sg","","false"
"54.251.19.89","tokenadmin.tripfez.com","","","","","tokenadmin.tripfez.com|tokenapi.tripfez.com","","false"
"54.251.19.113","*.arisetech.dev","","","","","*.arisetech.dev","","false"
"54.251.19.111","https-latency-map.sginfra.net","","","","","https-latency-map.sginfra.net","","false"
"54.251.19.119","admin.sagapad.com","","","","","admin.sagapad.com|app.sagapad.com","","false"
"54.251.19.120","*.honda.co.th","Honda Automobile (Thailand) Co., Ltd.","TH","","Bangkok","*.honda.co.th|honda.co.th","","false"
"54.251.19.181","*.arisetech.dev","","","","","*.arisetech.dev","","false"
"54.251.19.167","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.251.19.195","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"54.251.19.158","*.orientfutures.com.sg","","","","","*.orientfutures.com.sg","","false"
"54.251.19.150","imarticusonline.com","","","","","imarticusonline.com|www.imarticusonline.com","","false"
"54.251.19.178","*.superex.com","","","","","*.superex.com|superex.com","","false"
"54.251.19.172","*.mq.dts.ninja","","","","","*.mq.dts.ninja","","false"
"54.251.19.234","admin.fantasyadda.com","","","","","admin.fantasyadda.com","","false"
"54.251.19.199","kube-apiserver","","","","","5bc836bc902c50b6d7fd9bb846e268a3.gr7.eks-cluster.ap-southeast-1.api.aws|ip-172-16-57-115.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd26:bbd8:c483::1|2406:da18:12bc:d800::4789|172.16.57.115","false"
"54.251.19.109","themall.co.th","","","","","themall.co.th|*.themall.co.th","","false"
"54.251.19.156","executiveassist-wallet.com","","","","","executiveassist-wallet.com","","false"
"54.251.19.153","*.3ds-test.twocp.xyz","","","","","*.3ds-test.twocp.xyz","","false"
"54.251.20.28","hes-api.app.hes-edu.prod.aws.ap-southeast-1.humanesources.com","","","","","hes-api.app.hes-edu.prod.aws.ap-southeast-1.humanesources.com|*.prod-sg.humanesources.com|*.sg.humanesources.com","","false"
"54.251.19.225","api.orthoalignsolution.com","","","","","api.orthoalignsolution.com","","false"
"54.251.20.87","epruat.vclouds.io","","","","","epruat.vclouds.io","","false"
"54.251.20.128","jrpay.ph","","","","","jrpay.ph|*.jrpay.ph","","false"
"54.251.20.190","au.cloud.talend.com","","","","","au.cloud.talend.com|api-sharing.au.cloud.talend.com|www.portal.au.cloud.talend.com|api-apid-service.au.cloud.talend.com|tdp.au.cloud.talend.com|controlplane.au.cloud.talend.com|tdc.au.cloud.talend.com|apid.au.cloud.talend.com|tds.au.cloud.talend.com|apit.au.cloud.talend.com|api-documentation-service.au.cloud.talend.com|portal.au.cloud.talend.com|tpd.au.cloud.talend.com|api.au.cloud.talend.com|accounts-iam.au.cloud.talend.com|webhooks.au.cloud.talend.com|tmc.au.cloud.talend.com|engine.au.cloud.talend.com|dts.au.cloud.talend.com|vault-gateway.au.cloud.talend.com|dataset-service.au.cloud.talend.com|api-apit-service.au.cloud.talend.com|pair.au.cloud.talend.com|nexus.au.cloud.talend.com|api-definition-service.au.cloud.talend.com|log.au.cloud.talend.com|iam.au.cloud.talend.com|activemq.au.cloud.talend.com|document-link.au.cloud.talend.com|www.api.au.cloud.talend.com|license-tmc.au.cloud.talend.com|msg.au.cloud.talend.com","","false"
"54.251.20.85","*.fiv5s.com","","","","","*.fiv5s.com|fiv5s.com","","false"
"54.251.20.64","*.money101.com.tw","","","","","*.money101.com.tw","","false"
"54.251.20.8","*.jollibee.com.ph","","","","","*.jollibee.com.ph","","false"
"54.251.20.30","","","","","","","","true"
"54.251.19.189","origin.datamarshall.au","","","","","origin.datamarshall.au","","false"
"54.251.20.152","","","","","","2a2afa7312fcb7c5579b8fb521aebd31031e5ce968d344455c.private-gateway.outsystems.app","","false"
"54.251.20.97","*.jfcapps.io","","","","","*.jfcapps.io","","false"
"54.251.20.115","www.dorahacks.io","","","","","www.dorahacks.io","","false"
"54.251.20.145","gjclaw.com.sg","","","","","gjclaw.com.sg|www.gjclaw.com.sg","","false"
"54.251.20.146","*.thaitechnical.com","","","","","*.thaitechnical.com","","false"
"54.251.19.135","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.251.20.116","secure.netsol.pro","","","","","secure.netsol.pro","","false"
"54.251.21.6","drbuddy-test-sg-ec2.evydhealth.com","","","","","drbuddy-test-sg-ec2.evydhealth.com","","false"
"54.251.19.216","*.2c2p.com","","","","","*.2c2p.com","","false"
"54.251.20.92","sgshengci.com","","","","","sgshengci.com|www.sgshengci.com","","false"
"54.251.20.252","tinyfox.fun","","","","","tinyfox.fun","","false"
"54.251.20.217","bestmigration.com","","","","","bestmigration.com|mail.bestmigration.com|www.bestmigration.com|cpanel.bestmigration.com|webmail.bestmigration.com|webdisk.bestmigration.com|cpcontacts.bestmigration.com|cpcalendars.bestmigration.com","","true"
"54.251.20.186","cell-02.skycrane.sin.prod.aoss.searchservices.aws.dev","","","","","cell-02.skycrane.sin.prod.aoss.searchservices.aws.dev|*.cell-02.skycrane.sin.prod.aoss.searchservices.aws.dev","","false"
"54.251.19.154","goodgameapi.com","","","","","goodgameapi.com|*.goodgameapi.com","","false"
"54.251.20.21","*.uznex.com","","","","","*.uznex.com","","false"
"54.251.20.218","dockmon.svc.hoteliers.guru","","","","","dockmon.svc.hoteliers.guru","","false"
"54.251.20.249","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"54.251.20.204","apk.xiazaiqudao.com","","","","","apk.xiazaiqudao.com","","false"
"54.251.20.13","realstake.co","","","","","realstake.co|*.realstake.co","","false"
"54.251.20.207","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.luckywin00.com|luckywin00.com","","false"
"54.251.19.107","mhr.yesnatural.com.tw","","","","","mhr.yesnatural.com.tw|www.mhr.yesnatural.com.tw","","false"
"54.251.19.209","*.arisetech.dev","","","","","*.arisetech.dev","","false"
"54.251.20.191","dev.verarc.com","","","","","dev.verarc.com","","false"
"54.251.20.231","*.nonprod.iglooinsure.com","","","","","*.nonprod.iglooinsure.com|*.qa.iglooinsure.com|*.staging.iglooinsure.com|*.dev.iglooinsure.com","","false"
"54.251.21.12","kube-apiserver","","","","","6af9f43c9f1416ebbcb2f6dddd4a49ac.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-114-152.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.45.130|172.16.114.152","false"
"54.251.21.10","api.test.alcpro-safety-platform.com","","","","","api.test.alcpro-safety-platform.com","","false"
"54.251.20.185","*.sg.kconnect.cloud","","","","","*.sg.kconnect.cloud","","false"
"54.251.20.224","Cloudflare","","US","","","","","false"
"54.251.20.201","kube-apiserver","","","","","8a1e2c3e1fa6c69488955824d9cae52e.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-96-198.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.66.205|10.0.96.198","false"
"54.251.20.177","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ibstest.site|ibstest.site","","false"
"54.251.20.211","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.251.20.170","ug-report.com","","","","","ug-report.com|*.ug-report.com","","false"
"54.251.20.111","*.bsfm6tmc48ev2.ap-southeast-1.cs.amazonlightsail.com","","","","","*.bsfm6tmc48ev2.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.251.20.88","mysuki.io","","","","","mysuki.io|*.mysuki.io","","false"
"54.251.20.150","*.apps.ocp.4kttq.sandbox1677.opentlc.com","","","","","*.apps.ocp.4kttq.sandbox1677.opentlc.com|apps.ocp.4kttq.sandbox1677.opentlc.com","","false"
"54.251.20.254","download-app.noah-inc.work","","","","","download-app.noah-inc.work","","false"
"54.251.20.149","TRAEFIK DEFAULT CERT","","","","","fa724f6f17019a3381e1d84981820539.b92c5b244c1115c108a432a99988598d.traefik.default","","true"
"54.251.20.181","seacabbie.com","","","","","seacabbie.com|*.seacabbie.com","","false"
"54.251.21.15","v3.lsm99api.com","","","","","v3.lsm99api.com","","false"
"54.251.20.230","*.px4.prod.paminfra.com","","","","","*.px4.prod.paminfra.com|*.gold.secondary.px4.prod.paminfra.com|*.active.secondary.px4.prod.paminfra.com|*.red.secondary.px4.prod.paminfra.com|*.secondary.px4.prod.paminfra.com","","false"
"54.251.21.25","buddhisthkprimaryeng.com","","","","","buddhisthkprimaryeng.com|www.buddhisthkprimaryeng.com","","false"
"54.251.21.33","*.c0.gamma.pinwheel.ap-southeast-1.on.aws","","","","","*.c0.gamma.pinwheel.ap-southeast-1.on.aws","","false"
"54.251.21.56","*.artofliving.org","","","","","*.artofliving.org|artofliving.org","","false"
"54.251.21.53","*.eecheckonline.com","","","","","*.eecheckonline.com|www.eecheckonline.com","","false"
"54.251.21.50","*.dev.wiz-knight-cloud.com","","","","","*.dev.wiz-knight-cloud.com","","false"
"54.251.21.68","*.ticketek.com.sg","","","","","*.ticketek.com.sg","","false"
"54.251.21.75","hillingo.top","","","","","hillingo.top|*.hillingo.top","","false"
"54.251.21.71","amazingone.games","","","","","amazingone.games|*.amazingone.games|*.api.amazingone.games","","false"
"54.251.21.49","dev.go.gov.kh","","","","","dev.go.gov.kh","","false"
"54.251.21.54","*.systemxo.com","","","","","*.systemxo.com|systemxo.com","","false"
"54.251.21.65","indianangelnetwork.com","","","","","indianangelnetwork.com|*.indianangelnetwork.com","","false"
"54.251.21.115","api.cherryte.ch","","","","","api.cherryte.ch","","false"
"54.251.21.128","uhouzz.net","","","","","uhouzz.net|*.uhouzz.net","","false"
"54.251.21.148","*.c1.airflow.ap-southeast-1.on.aws","","","","","*.c1.airflow.ap-southeast-1.on.aws","","false"
"54.251.21.166","ayam-brand-menang-api-prod.doubleplayground.com","","","","","ayam-brand-menang-api-prod.doubleplayground.com","","false"
"54.251.21.158","backend.cgmc.gov.kh","","","","","backend.cgmc.gov.kh|www.backend.cgmc.gov.kh","","false"
"54.251.21.168","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.nubie.app|nubie.app","","false"
"54.251.21.172","*.honda.co.th","Honda Automobile (Thailand) Co., Ltd.","TH","","Bangkok","*.honda.co.th|honda.co.th","","false"
"54.251.21.171","*.cloudvisory.net","Musarubra US LLC","US","","California","*.cloudvisory.net|cloudvisory.net","","false"
"54.251.21.174","*.bitsmiley.io","","","","","*.bitsmiley.io","","false"
"54.251.21.175","ip-172-31-27-215.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-27-215.ap-southeast-1.compute.internal","","false"
"54.251.21.185","megazonehk.com","","","","","megazonehk.com|*.megazonehk.com","","false"
"54.251.21.184","*.topline-prod.com","","","","","*.topline-prod.com","","false"
"54.251.21.129","sandbox1.luuwu.com","","","","","chc.luuwu.com|leefahmee.luuwu.com|lkc.luuwu.com|mengkong.luuwu.com|paumin.luuwu.com|sandbox1.luuwu.com|sandbox2.luuwu.com|sandbox3.luuwu.com|sandbox4.luuwu.com|sandbox5.luuwu.com|untoil.luuwu.com","","false"
"54.251.21.209","example.com","","","","","","","true"
"54.251.21.212","*.newry-nonprod.com","","","","","*.newry-nonprod.com","","false"
"54.251.21.215","kube-apiserver","","","","","ff78c6a2b90c49b2db778978dc79d93b.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-118-253.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.184|172.16.118.253","false"
"54.251.21.220","*.lklklklk.site","","","","","*.lklklklk.site","","false"
"54.251.21.161","platform.doctoranywhere.com","","","","","platform.doctoranywhere.com|*.platform.doctoranywhere.com","","false"
"54.251.21.167","testccportal.tonikbank.com","","","","","testccportal.tonikbank.com|uatccportal.tonikbank.com","","false"
"54.251.21.235","p7api.tppaaa.com","","","","","p7api.tppaaa.com","","false"
"54.251.21.233","*.osotspa.com","","","","","*.osotspa.com|osotspa.com","","false"
"54.251.21.241","kube-apiserver","","","","","5b7ce9145154a4115f4039614a94735b.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-39-198.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.78.235|10.0.39.198","false"
"54.251.22.22","*.tcbs.com.vn","Techcom Securities Joint Stock Company","VN","Ha Noi","Ha Noi","*.tcbs.com.vn|tcbs.com.vn","","false"
"54.251.21.251","main-intelligent-nightingale-n54aju9.cribl.cloud","","","","","main-intelligent-nightingale-n54aju9.cribl.cloud|default.main.intelligent-nightingale-n54aju9.cribl.cloud|in.main-default-intelligent-nightingale-n54aju9.cribl.cloud|*.main.intelligent-nightingale-n54aju9.cribl.cloud","","false"
"54.251.22.13","localhost.localdomain","MyCompany","US","Seattle","WA","","","true"
"54.251.21.204","www.bestwithchow.com","","","","","www.bestwithchow.com|bestwithchow.com","","false"
"54.251.22.54","*.aseanarena.mongoarena.com","","","","","*.aseanarena.mongoarena.com|aseanarena.mongoarena.com","","false"
"54.251.22.62","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.4dno.org|4dno.org","","false"
"54.251.22.58","genking.shop","","","","","genking.shop|www.genking.shop","","false"
"54.251.22.70","mcstaging-canonhk.kemanastaging.com","Magento Cloud","FR","","","","","true"
"54.251.22.78","kube-apiserver","","","","","c68597b1a09bb2bc03da28b6bfca0900.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-190-135.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.100.162|10.0.190.135","false"
"54.251.22.76","api.mmrapi.com","","","","","api.mmrapi.com|admin.mmrapi.com|pay.mmrapi.com|agent.mmrapi.com","","false"
"54.251.21.216","kube-apiserver","","","","","04877d5c58bb6f2d4b35a55f3e837e3a.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-48-77.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.19.235|10.0.48.77","false"
"54.251.22.84","*.pwsdk.com","","","","","*.pwsdk.com","","false"
"54.251.22.98","equalbase.opticvyu.com","","","","","equalbase.opticvyu.com","","false"
"54.251.22.111","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.5sga77.com|5sga77.com","","false"
"54.251.21.254","turn.ap.swire.io","","","","","turn.ap.swire.io","","false"
"54.251.22.110","kibana-zalora2.sellercenter.gfgtech.com","","","","","kibana-zalora2.sellercenter.gfgtech.com","","false"
"54.251.22.122","api.learningplus.ph","","","","","api.learningplus.ph|api-staging.learningplus.ph","","false"
"54.251.22.77","prod-aws-apse1-eks-a-gateway.risingwave.cloud","","","","","prod-aws-apse1-eks-a-gateway.risingwave.cloud","","false"
"54.251.22.18","bigcarry.com","","","","","bigcarry.com|*.bigcarry.com","","false"
"54.251.22.28","omwnow.com","","","","","omwnow.com|*.omwnow.com","","false"
"54.251.22.45","infofabrica.com","","","","","infofabrica.com|www.infofabrica.com","","false"
"54.251.22.67","abdurarsyad.com","","","","","abdurarsyad.com|www.abdurarsyad.com","","false"
"54.251.22.146","*.ahacentre.org","","","","","*.ahacentre.org","","false"
"54.251.22.112","*.etda.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.etda.splunkcloud.com|etda.splunkcloud.com|*.pvt.etda.splunkcloud.com|http-inputs-etda.splunkcloud.com|*.http-inputs-etda.splunkcloud.com|akamai-inputs-etda.splunkcloud.com|*.akamai-inputs-etda.splunkcloud.com|http-inputs-ack-etda.splunkcloud.com|*.http-inputs-ack-etda.splunkcloud.com|http-inputs-firehose-etda.splunkcloud.com|*.http-inputs-firehose-etda.splunkcloud.com|es-etda.splunkcloud.com|*.es-etda.splunkcloud.com|pvt.etda.splunkcloud.com","","false"
"54.251.22.102","kube-apiserver","","","","","90c10dc026c6829ec0ff0791476bc288.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-55-69.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.53.19.202|172.16.55.69","false"
"54.251.22.154","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.251.22.175","devo.com","","","","","devo.com|*.devo.com","","false"
"54.251.22.188","*.heytapmobile.com","HEYTAP PTE. LTD.","SG","Singapore","","*.heytapmobile.com|dc.heytapmobile.com|*.dc.heytapmobile.com|heytapmobile.com","","false"
"54.251.22.169","test_need_update_cer.com","","","unknown","unknown","test_need_update_cer.com","","false"
"54.251.22.204","webhookcontrol.online","","","","","webhookcontrol.online|www.webhookcontrol.online","","false"
"54.251.22.212","*.talentrover.com","Bullhorn, Inc.","US","Boston","Massachusetts","*.talentrover.com|talentrover.com","","false"
"54.251.22.217","*.m2mhira.com","","","","","*.m2mhira.com","","false"
"54.251.22.203","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"54.251.22.238","*.editsc.com","Edimax","TW","EdiServerProd","Taipei","*.editsc.com|editsc.com","","false"
"54.251.22.241","revpay.com.my","","","","","revpay.com.my|*.revpay.com.my","","false"
"54.251.22.245","kube-apiserver","","","","","8197275db1dfa8ded119c3651ff5d3d2.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-97-28.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.193.180.25|172.16.97.28","false"
"54.251.22.251","*.yuwell-poctech.com","江苏鱼跃凯立特生物科技有限公司","CN","","江苏省","*.yuwell-poctech.com|yuwell-poctech.com","","false"
"54.251.22.253","cell-00.fleetmanager.sin.preprod.aoss.searchservices.aws.dev","","","","","cell-00.fleetmanager.sin.preprod.aoss.searchservices.aws.dev|*.cell-00.fleetmanager.sin.preprod.aoss.searchservices.aws.dev","","false"
"54.251.22.252","*.lab.mynt.xyz","G-Xchange, Inc.","PH","","National Capital Region","*.lab.mynt.xyz","","false"
"54.251.22.254","kube-apiserver","","","","","1826988801c427519759d42fbaaafb9a.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-34-52.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.92|172.16.34.52","false"
"54.251.23.9","mcstaging.thailand.coach.com","Magento Cloud","FR","","","","","true"
"54.251.23.18","*.dgmobileapi.net","","","","","*.dgmobileapi.net|dgmobileapi.net","","false"
"54.251.23.25","*.arigatogas.com","","","","","*.arigatogas.com","","false"
"54.251.23.27","teko.ph","","","","","*.teko.ph|teko.ph","","false"
"54.251.23.26","movi.vn","","","","","movi.vn|*.movi.vn","","false"
"54.251.23.36","*.privemanagers.com","","","","","*.privemanagers.com","","false"
"54.251.23.12","bdt.proweaver.tools","","","","","bdt.proweaver.tools","","false"
"54.251.23.43","kube-apiserver","","","","","9f5858ea81737500c30940cfa402d2db.sk1.eks-cluster.ap-southeast-1.api.aws|ip-10-0-43-79.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd5d:8e20:f700::1|2406:da18:44f:2f00:2665:9a48:d794:e62d|10.0.43.79","false"
"54.251.23.41","*.b-anywhere.com","","","","","*.b-anywhere.com","","false"
"54.251.23.60","*.sevasa.kr","","","","","*.sevasa.kr|*.vn.sevasa.kr","","false"
"54.251.23.21","www.theflorest.com","","","","","www.theflorest.com","","false"
"54.251.23.61","*.lilla.id","","","","","*.lilla.id|lilla.id","","false"
"54.251.23.70","t2cweb.chakrasuthra.com","","","","","t2cweb.chakrasuthra.com","","false"
"54.251.23.92","*.crestx.io","","","","","*.crestx.io","","false"
"54.251.23.107","api.prod.cloudmoonapp.com","","","","","api.prod.cloudmoonapp.com","","false"
"54.251.23.109","*.cloak.gov.sg","","","","","*.cloak.gov.sg|api.int.cloak.gov.sg|cloak.gov.sg|api.cloak.gov.sg","","false"
"54.251.23.110","krishnadesigns.in","","","","","krishnadesigns.in|www.krishnadesigns.in","","false"
"54.251.23.119","gamma.ap-southeast-1.awscognitodevicecpl.cognito.aws.dev","","","","","gamma.ap-southeast-1.awscognitodevicecpl.cognito.aws.dev|*.gamma.ap-southeast-1.awscognitodevicecpl.cognito.aws.dev","","false"
"54.251.23.108","dcd-test.levelinfinite.com","","","","","dcd-test.levelinfinite.com","","false"
"54.251.23.112","*.lippo.homes","","","","","*.lippo.homes|lippo.homes","","false"
"54.251.23.68","*.phillipmobile.com","","","","","*.phillipmobile.com","","false"
"54.251.23.74","kopapro.com.hk","","","","","kopapro.com.hk|www.kopapro.com.hk","","false"
"54.251.23.147","oshikoi.io","","","","","oshikoi.io|*.oshikoi.io","","false"
"54.251.23.120","openclaw.ai-exchange-ai.com","","","","","openclaw.ai-exchange-ai.com","","false"
"54.251.23.148","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.251.23.153","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"54.251.23.154","adcli-bom.com","","","","","adcli-bom.com|*.adcli-bom.com","","false"
"54.251.23.158","*.iot.ap-southeast-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.ap-southeast-1.amazonaws.com|*.iot.ap-southeast-1.amazonaws.com","","false"
"54.251.23.161","ayapay.com","","","","","ayapay.com","","false"
"54.251.23.169","palengkey.com","","","","","palengkey.com","","false"
"54.251.23.174","*.kendigital.net.my","","","","","*.kendigital.net.my","","false"
"54.251.23.167","crm.3nity.tech","","","","","crm.3nity.tech","","false"
"54.251.23.175","*.weconex.com.sg","","","","","*.weconex.com.sg|weconex.com.sg","","false"
"54.251.23.178","awx.eval.stellanetworks.io","","","","","awx.eval.stellanetworks.io|hashivault.eval.stellanetworks.io","","false"
"54.251.23.182","esgmarkets.co","","","","","esgmarkets.co","","false"
"54.251.23.184","services.care-nation.com","","","","","services.care-nation.com","","false"
"54.251.23.195","*.dorafactory.org","","","","","*.dorafactory.org","","false"
"54.251.23.196","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.251.23.192","indonesiasolarmap.com","","","","","indonesiasolarmap.com","","false"
"54.251.23.193","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"54.251.23.201","*.nederlandsdiagnostics.com","","","","","*.nederlandsdiagnostics.com|nederlandsdiagnostics.com","","false"
"54.251.23.202","9ECBF","9ECBF","VN","Hanoi","Hanoi","","","true"
"54.251.23.209","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.251.23.210","primaryqi.com","Synapxe Pte Ltd","SG","Singapore","Singapore","primaryqi.com","","false"
"54.251.23.214","www.solidasystems.com","","","","","www.solidasystems.com|*.solidasystems.com|solidasystems.com","","false"
"54.251.23.221","example.com","","","","","","","true"
"54.251.23.222","*.cell-9efc5e44.thoughtspot.cloud","","","","","*.cell-9efc5e44.thoughtspot.cloud","","false"
"54.251.23.233","picooapp.com","","","","","picooapp.com|picooapps.com|*.picooapp.com|*.picooapps.com","","false"
