IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.35.2.52","TRAEFIK DEFAULT CERT","","","","","de7a745f14c9550fd8d37bf27c94c568.3049ea14ca7493b70f351b7222a71d10.traefik.default","","true"
"3.35.2.53","dev.call-manager.afterdoc.net","","","","","dev.call-manager.afterdoc.net","","false"
"3.35.2.54","*.jn6o9k597trao.ap-northeast-2.cs.amazonlightsail.com","","","","","*.jn6o9k597trao.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.35.2.44","prompt.town","","","","","prompt.town|*.prompt.town","","false"
"3.35.2.64","archive.loghood.com","","","","","archive.loghood.com","","false"
"3.35.2.72","eureka.pre-prod.ap-northeast-2.ml-platform.aws.a2z.com","","","","","eureka.pre-prod.ap-northeast-2.ml-platform.aws.a2z.com","","false"
"3.35.2.81","thanq.kokonutstamp3.com","","","","","thanq.kokonutstamp3.com|jimmyjohns.kokonutstamp3.com|hiocoffee.kokonutstamp3.com|walkidonki.kokonutstamp3.com|milkypresso.kokonutstamp3.com|mdcco.kokonutstamp3.com","","false"
"3.35.2.82","scm.shinhands.co.kr","","","","","scm.shinhands.co.kr|scm-sck.shinhands.co.kr|scm-api.shinhands.co.kr","","false"
"3.35.2.73","vcatwork.com","","","","","vcatwork.com|*.vcatwork.com","","false"
"3.35.2.87","ciptv.uplus.co.kr","","","","","ciptv.uplus.co.kr|cf.lguplus.com|*.cf.lguplus.com|*.ciptv.uplus.co.kr","","false"
"3.35.2.88","*.arpediabook.com","","","","","*.arpediabook.com","","false"
"3.35.2.91","kotechmarket.com","","","","","kotechmarket.com|*.kotechmarket.com","","false"
"3.35.2.93","*.tmobiapi.com","","","","","*.tmobiapi.com|tmobiapi.com","","false"
"3.35.2.97","*.atomy.com","","","","","*.atomy.com|*.comm.atomy.com|atomy.com","","false"
"3.35.2.98","*.slowfive.com","","","","","*.slowfive.com","","false"
"3.35.2.99","kube-apiserver","","","","","5d05bb6ed1b5660d679e6dc0106a0378.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-45-237.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.7.5|172.16.45.237","false"
"3.35.2.104","daekyo-mgt.com","","","","","daekyo-mgt.com|*.daekyo-mgt.com","","false"
"3.35.2.103","evacuation.local","SAP SE","","","","","","true"
"3.35.2.112","52.9.235.203","","","","","","","false"
"3.35.2.113","*.tricycle.co.kr","Tricycle Co., Ltd.","KR","Seocho-gu","Seoul","*.tricycle.co.kr|tricycle.co.kr","","false"
"3.35.2.126","*.mezoo-cco.com","","","","","*.mezoo-cco.com|*.innovation.mezoo-cco.com|mezoo-cco.com","","false"
"3.35.2.128","*.tunibridge.ai","","","","","*.tunibridge.ai","","false"
"3.35.2.134","view.haenggung.pixx.kr","","","","","view.haenggung.pixx.kr","","false"
"3.35.2.137","*.birdie-caddie.com","","","","","*.birdie-caddie.com","","false"
"3.35.2.147","www.dtalks.kr","DAEWON PHARMACEUTICAL CO.,LTD","KR","Seongdong-gu","Seoul","www.dtalks.kr|www.daewon-talks.com|www.d-talks.co.kr|daewon-talks.com|d-talks.co.kr|dtalks.kr","","false"
"3.35.2.153","*.legaltech.co.kr","","","","","*.legaltech.co.kr|legaltech.co.kr","","false"
"3.35.2.159","*.uneekor.com","","","","","*.uneekor.com","","false"
"3.35.2.163","*.lgecloud.com","","","","","*.lgecloud.com","","false"
"3.35.2.161","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.35.2.169","trost.co.kr","","","","","trost.co.kr|*.trost.co.kr","","false"
"3.35.2.180","sixthsense.kr","","","","","sixthsense.kr|*.dev.sixthsense.kr|*.sixthsense.kr","","false"
"3.35.2.191","3.35.2.191.sslip.io","","","","","3.35.2.191.sslip.io","","false"
"3.35.2.190","*.ap-northeast-2.osis.amazonaws.com","","","","","*.ap-northeast-2.osis.amazonaws.com|*.osis.ap-northeast-2.vpce.amazonaws.com","","false"
"3.35.2.197","nuwaclinic.com","","","","","nuwaclinic.com|*.nuwaclinic.com","","false"
"3.35.2.201","mobilink.co.kr","","","","","mobilink.co.kr|*.mobilink.co.kr","","false"
"3.35.2.181","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.35.2.205","aionu.tnai.co.kr","","","","","aionu.tnai.co.kr|aionu-api.tnai.co.kr","","false"
"3.35.2.208","hudsonui.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","","","","hudsonui.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","false"
"3.35.2.219","*.degate.space","","","","","*.degate.space","","false"
"3.35.2.211","kga-ins.co.kr","","","","","kga-ins.co.kr|www.kga-ins.co.kr","","false"
"3.35.2.222","kube-apiserver","","","","","4ff40b1a91f399125d2b4ea88e0f0481.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-58-27.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.148.221|10.0.58.27","false"
"3.35.2.226","alchemist-idle.kr","","","","","alchemist-idle.kr","","false"
"3.35.2.227","*.smart-english.kr","","","","","*.smart-english.kr","","false"
"3.35.2.228","*.igogo.kr","","","","","*.igogo.kr","","false"
"3.35.2.229","*.prod.ap-northeast-2.xksproxyservice.kms.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.prod.ap-northeast-2.xksproxyservice.kms.aws.dev","","false"
"3.35.2.225","api.airstore.kr","","","","","api.airstore.kr","","false"
"3.35.2.239","*.ekgamesserver.net","","","","","*.ekgamesserver.net","","false"
"3.35.2.240","tokjam.net","","","","","tokjam.net|*.tokjam.net","","false"
"3.35.2.232","*.toon.at","","","","","*.toon.at|toon.at","","false"
"3.35.2.250","kube-apiserver","","","","","3773294ccb15c4fa6cfb17b426a4bf3b.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-162-99.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.64.61|10.0.162.99","false"
"3.35.2.245","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.35.3.14","quofit.co.kr","","","","","quofit.co.kr|www.quofit.co.kr","","false"
"3.35.3.16","api.teamsowa.com","","","","","api.teamsowa.com","","false"
"3.35.3.20","localhost","","","","","","","true"
"3.35.3.46","lab.highmaru.com","","","","","*.lab.highmaru.com|lab.highmaru.com","","false"
"3.35.3.53","aichatbot.serviz.net","","","","","aichatbot.serviz.net","","false"
"3.35.3.72","petpick.net","","","","","petpick.net|www.petpick.net","","false"
"3.35.3.75","web.chainlink.bank","Horizon Bank Group","","","","","","false"
"3.35.3.103","guily.shop","","","","","guily.shop|www.guily.shop","","false"
"3.35.3.135","drphishing.ai","","","","","api.drphishing.ai|drphishing.ai|drphishing.co.kr|www.drphishing.ai|xn--3j1b971auwko2d.com|xn--c62bk4mm5jntg.com","","false"
"3.35.3.150","star.live.cms.starlikeserver.kr","","","","","star.live.cms.starlikeserver.kr","","false"
"3.35.1.45","*.hankookn.com","HANKOOK TIRE & TECHNOLOGY CO.,LTD.","KR","Seongnam-si","Gyeonggi-do","*.hankookn.com|hankookn.com|*.hankooktech.com|hankooktech.com|*.hankooktire.com|hankooktire.com","","false"
"3.35.3.193","deepcare-api.thedeeplabs.com","","","","","deepcare-api.thedeeplabs.com","","false"
"3.35.4.10","daifuku-fems.energyscrum.com","","","","","daifuku-fems.energyscrum.com","","false"
"3.35.4.45","my-bury.com","","","","","my-bury.com|www.my-bury.com","","false"
"3.35.4.54","xylo.world","","","","","xylo.world","","false"
"3.35.4.138","*.xilin-media.com","","","","","*.xilin-media.com|xilin-media.com","","false"
"3.35.4.146","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.netrocketx.com","","false"
"3.35.4.152","waas.kr","","","","","*.waas.kr|waas.kr","","false"
"3.35.4.158","root.newsis.com","","","","","root.newsis.com","","false"
"3.35.4.181","adminez.co.kr","","","","","adminez.co.kr","","false"
"3.35.5.76","*.internet.org","Internet.org","US","Menlo Park","California","","","true"
"3.35.5.91","tcp.dartsharing.com","","","","","tcp.dartsharing.com","","false"
"3.35.6.141","api.h-works.cloud","","","","","api.h-works.cloud","","false"
"3.35.6.197","fatemap.store","","","","","fatemap.store|www.fatemap.store","","false"
"3.35.7.92","*.auction1.co.kr","","","","","*.auction1.co.kr|auction1.co.kr","","false"
"3.35.7.140","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.35.7.148","*.oncash.kr","","","","","*.oncash.kr|oncash.kr","","false"
"3.35.7.165","subnet.unified.org","Docker, Inc.","","","","","","false"
"3.35.8.85","kopays.net","","","","","kopays.net|www.kopays.net","","false"
"3.35.8.100","localhost","","","","","","","true"
"3.35.8.174","localhost","","","","","","","true"
"3.35.8.245","stcc.site","","","","","stcc.site","","false"
"3.35.9.2","*.throw.im","","","","","*.throw.im|throw.im","","false"
"3.35.8.253","api-dev.onstudio.kr","","","","","api-dev.onstudio.kr","","false"
"3.35.9.13","TRAEFIK DEFAULT CERT","","","","","ac268b02780d18308d43f3946947b688.2e695e0b9e625778e2e9fe16084571cf.traefik.default","","true"
"3.35.9.63","api.fooroduce.7team.xyz","","","","","api.fooroduce.7team.xyz","","false"
"3.35.9.131","www.powerfuel.co.kr","","","","","www.powerfuel.co.kr|powerfuel.co.kr","","false"
"3.35.9.134","readybtc.info","","","","","lol.readybtc.info|m.readybtc.info|readybtc.info","","false"
"3.35.9.127","3.35.9.127","","","","","","3.35.9.127","false"
"3.35.9.173","www.sajudabang.com","","","","","www.sajudabang.com|sajudabang.com","","false"
"3.35.9.191","test.ceylont.io","","","","","test.ceylont.io","","false"
"3.35.10.2","dalbitsaju.com","","","","","dalbitsaju.com|www.dalbitsaju.com","","false"
"3.35.10.51","api.handworkmaster.co.kr","","","","","api.handworkmaster.co.kr","","false"
"3.35.10.76","bon.r-e.kr","","","","","bon.r-e.kr","","false"
"3.35.10.124","api.planiverse.kr","","","","","api.planiverse.kr","","false"
"3.35.10.155","ip-172-31-18-165","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.35.10.153","*.adnext.co","","","","","*.adnext.co|adnext.co","","false"
"3.35.10.157","localhost","","","","","","","true"
"3.35.11.49","www.stocknavi24.com","","","","","stocknavi24.com|www.stocknavi24.com","","false"
"3.35.11.90","engdu.shop","","","","","engdu.shop|www.engdu.shop","","false"
"3.35.11.105","54.180.142.143","LuluLab","KR","Seoul","Seoul","","","true"
"3.35.11.161","guraband.com","","","","","guraband.com|test.guraband.com|www.guraband.com","","false"
"3.35.11.159","3.35.11.159","","","","","","","true"
"3.35.11.168","localhost","","","","","","","true"
"3.35.11.174","localhost","","","","","","","true"
"3.35.13.139","pt-cyberone.kr","","","","","pt-cyberone.kr","","false"
"3.35.13.145","server.playbeautyshop.com","","","","","server.playbeautyshop.com","","false"
"3.35.13.152","example.com","","","","","","","true"
"3.35.13.199","fallback.tls.fastly.net","","","","","fallback.tls.fastly.net","","false"
"3.35.13.224","www.gagyovintage.com","","","","","api.gagyovintage.com|gagyovintage.com|www.gagyovintage.com","","false"
"3.35.13.241","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.harbor-connect.com|harbor-connect.com","","false"
