IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.161.218.70","*.eduwrccdc-09.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.eduwrccdc-09.splunkcloud.com|eduwrccdc-09.splunkcloud.com|*.pvt.eduwrccdc-09.splunkcloud.com|http-inputs-eduwrccdc-09.splunkcloud.com|*.http-inputs-eduwrccdc-09.splunkcloud.com|akamai-inputs-eduwrccdc-09.splunkcloud.com|*.akamai-inputs-eduwrccdc-09.splunkcloud.com|http-inputs-ack-eduwrccdc-09.splunkcloud.com|*.http-inputs-ack-eduwrccdc-09.splunkcloud.com|http-inputs-firehose-eduwrccdc-09.splunkcloud.com|*.http-inputs-firehose-eduwrccdc-09.splunkcloud.com|pvt.eduwrccdc-09.splunkcloud.com","","false"
"35.161.218.69","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.218.68","","","","","","*.temptest002042.us-west-2.aws.privatelink.snowflakecomputing.com|*.temptest002042.us-west-2.aws.snowflakecomputing.com|*.temptest002042.us-west-2.privatelink.snowflakecomputing.com|*.temptest002042.us-west-2.snowflakecomputing.com","","false"
"35.161.218.91","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.218.94","www.qr911.com","","","","","www.qr911.com|qr911.com","","false"
"35.161.218.97","kube-apiserver","","","","","532756af6345b71f6296eaac9469f6f6.gr7.us-west-2.eks.amazonaws.com|ip-10-0-104-51.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.86.167|10.0.104.51","false"
"35.161.218.98","*.esper.cloud","","","","","*.esper.cloud","","false"
"35.161.218.105","authorbi.nockpoint.com","","","","","authorbi.nockpoint.com","","false"
"35.161.218.110","howeinternationalschool.org","","","","","howeinternationalschool.org|*.howeinternationalschool.org","","false"
"35.161.218.109","*.0pt4e2o31ceao.us-west-2.cs.amazonlightsail.com","","","","","*.0pt4e2o31ceao.us-west-2.cs.amazonlightsail.com","","false"
"35.161.218.114","*.venuetize.com","","","","","*.venuetize.com","","false"
"35.161.218.120","*.amberconnect.com","","","","","*.amberconnect.com|amberconnect.com","","false"
"35.161.218.124","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.161.218.122","*.trilogy.2u.com","","","","","*.trilogy.2u.com|*.stg.trilogy.2u.com|*.prod.trilogy.2u.com|*.dev.trilogy.2u.com|*.uat.trilogy.2u.com","","false"
"35.161.218.129","*.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.adobeconnect.com|adobeconnect.com|*.preview.adobeconnect.com|*.webrtc.preview.adobeconnect.com|*.stage.webrtc.adobeconnect.com|*.stage.adobeconnect.com|*.webrtc.adobeconnect.com","","false"
"35.161.218.128","*.edu43396-06.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.edu43396-06.splunkcloud.com|edu43396-06.splunkcloud.com|*.pvt.edu43396-06.splunkcloud.com|http-inputs-edu43396-06.splunkcloud.com|*.http-inputs-edu43396-06.splunkcloud.com|akamai-inputs-edu43396-06.splunkcloud.com|*.akamai-inputs-edu43396-06.splunkcloud.com|http-inputs-ack-edu43396-06.splunkcloud.com|*.http-inputs-ack-edu43396-06.splunkcloud.com|http-inputs-firehose-edu43396-06.splunkcloud.com|*.http-inputs-firehose-edu43396-06.splunkcloud.com|es-edu43396-06.splunkcloud.com|*.es-edu43396-06.splunkcloud.com|pvt.edu43396-06.splunkcloud.com","","false"
"35.161.218.148","pdx-gamma.63ljtotblgks284.create-burner.aws.dev","Amazon.com Inc.","US","Seattle","Washington","pdx-gamma.63ljtotblgks284.create-burner.aws.dev","","false"
"35.161.218.149","dev.bright.com","","","","","dev.bright.com|sandbox.bright.com","","false"
"35.161.218.151","*.wh0d3fvmwrf8g.us-west-2.cs.amazonlightsail.com","","","","","*.wh0d3fvmwrf8g.us-west-2.cs.amazonlightsail.com","","false"
"35.161.218.168","az2.pdx2.pdx.dppushbkcalc.gamma.aws.doctor.route-53.aws.dev","","","","","az2.pdx2.pdx.dppushbkcalc.gamma.aws.doctor.route-53.aws.dev","","false"
"35.161.218.183","*.californiaenduro.com","","","","","*.californiaenduro.com|*.californiaenduroseries.com","","false"
"35.161.218.185","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.161.218.188","kube-apiserver","","","","","deveks-maste-kncyidt5yumb-396ce1dda3bd78c8.elb.us-west-2.amazonaws.com|ip-172-16-186-138.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|192.168.88.138|172.16.186.138","false"
"35.161.218.193","durable.durable-functions.devo.us-west-2.lambda.aws.a2z.com","","","","","durable.durable-functions.devo.us-west-2.lambda.aws.a2z.com","","false"
"35.161.218.197","*.adc-blue-redis-backup.infra.complex.com","","","","","*.adc-blue-redis-backup.infra.complex.com|adc-blue-redis-backup.infra.complex.com","","false"
"35.161.218.200","*.spought.com","","","","","*.spought.com","","false"
"35.161.218.198","rtr.rdwfr-beta001-us-west-2.razorbill.codedeploy.a2z.com","","","","","rtr.rdwfr-beta001-us-west-2.razorbill.codedeploy.a2z.com","","false"
"35.161.218.201","*.beta.us-west-2.highlander.aws.a2z.com","","","","","*.beta.us-west-2.highlander.aws.a2z.com","","false"
"35.161.218.207","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.161.218.210","postiz.rocketalumnisolutions.com","","","","","postiz.rocketalumnisolutions.com","","false"
"35.161.218.209","localhost","Kong","US","San Francisco","California","","","true"
"35.161.218.215","*.us-west-2.prod.veriatolabs.com","","","","","*.us-west-2.prod.veriatolabs.com","","false"
"35.161.218.213","","","","","","*.sbr1e1.us-west-2.aws-dev.app.snowflake.com","","false"
"35.161.218.238","az1.cms.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","","","","az1.cms.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"35.161.218.235","blinker-dev.com","","","","","blinker-dev.com|*.blinker-dev.com","","false"
"35.161.218.250","*.fastcache.net","F5, Inc.","US","","Washington","*.fastcache.net|fastcache.net","","false"
"35.161.219.0","alpha.catslatracker.catapult.pv.amazon.dev","","","","","alpha.catslatracker.catapult.pv.amazon.dev","","false"
"35.161.219.4","*.healthtrackrx.com","","","","","*.healthtrackrx.com|healthtrackrx.com","","false"
"35.161.219.7","crosscontrol.cl","","","","","crosscontrol.cl|*.crosscontrol.cl","","false"
"35.161.219.13","*.nabu.cloudedge.trendmicro.com","","","","","*.nabu.cloudedge.trendmicro.com|*.cloudedge.trendmicro.com","","false"
"35.161.219.33","gitlab.isucorp.ca","","","","","gitlab.isucorp.ca","","false"
"35.161.219.32","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.219.37","*.scylla.ourpact.com","","","","","*.scylla.ourpact.com","","false"
"35.161.219.38","*.synchouse.io","","","","","*.synchouse.io|synchouse.io","","false"
"35.161.219.44","www.iclmazda.mx","ICL, Inc","US","Cary","North Carolina","www.iclmazda.mx","","false"
"35.161.219.42","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.161.219.49","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.219.53","otel.halcyon.ai","","","","","otel.halcyon.ai","","false"
"35.161.219.54","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.161.219.67","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.161.219.60","www.crixno.com","","","","","www.crixno.com|api.crixno.com|www.api.crixno.com|crixno.com","","false"
"35.161.219.80","api.dev.omnitrustfleetauth.com","","","","","api.dev.omnitrustfleetauth.com","","false"
