IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.221.223.199","kube-apiserver","","","","","b0b621629906217726acdf9f7e5504ff.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-16.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.150.202|172.16.126.16","false"
"54.221.223.200","nmbioscience.com","","","","","nmbioscience.com|thebiosciencecenter-origin.rtscustomer.com|www.nmbioscience.com","","false"
"54.221.223.204","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.221.223.207","kube-apiserver","","","","","878f6e045db40941ff6f4d2ee9d7a588.gr7.us-east-1.eks.amazonaws.com|ip-172-16-61-171.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.36|172.16.61.171","false"
"54.221.223.210","us.stgint.linushealth.cloud","","","","","us.stgint.linushealth.cloud","","false"
"54.221.223.211","54.221.223.211","","","","","54.221.223.211","","false"
"54.221.223.217","*.lochoice.com","","","","","*.lochoice.com|lochoice.com","","false"
"54.221.223.221","www.prod-conjuntos.jelpit.com","","","","","www.prod-conjuntos.jelpit.com|prod-conjuntos.jelpit.com","","false"
"54.221.223.220","api.gamma.io","","","","","api.gamma.io","","false"
"54.221.223.224","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.221.223.230","*.crcassessments.com","","","","","*.crcassessments.com|crcassessments.com","","false"
"54.221.223.240","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.221.223.249","buildpath.cloud","","","","","buildpath.cloud|www.buildpath.cloud","","false"
"54.221.223.255","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.221.224.7","*.chirinf.people.aws.dev","","","","","*.chirinf.people.aws.dev","","false"
"54.221.224.8","*.aternity.com","","","","","*.aternity.com","","false"
"54.221.224.12","TRAEFIK DEFAULT CERT","","","","","9c0a8e9f580ff6a7996e8fb18836fea9.58106cf950dea8934fe651712a9bef06.traefik.default","","true"
"54.221.224.16","*.kfq80gc6qcbcc.us-east-1.cs.amazonlightsail.com","","","","","*.kfq80gc6qcbcc.us-east-1.cs.amazonlightsail.com","","false"
"54.221.224.22","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.221.224.33","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.221.224.36","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.221.224.45","*.kovr.com.br","","","","","*.kovr.com.br","","false"
"54.221.224.49","kube-apiserver","","","","","766f660600491d4673ed8df010d5141f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-33-133.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.119.110|10.0.33.133","false"
"54.221.224.52","*.cerebro-test.opensource.gov","","","","","*.cerebro-test.opensource.gov","","false"
"54.221.224.68","kube-apiserver","","","","","e6ee59a7d3d7b28f3fe1d0976e5e179b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-106-68.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.206.13.122|172.16.106.68","false"
"54.221.224.70","learn.regalrexnord.seismic.com","","","","","learn.regalrexnord.seismic.com","","false"
"54.221.224.76","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.221.224.79","test-wzreports.delta.smartairline.com","","","","","test-wzreports.delta.smartairline.com","","false"
"54.221.224.81","kube-apiserver","","","","","81d6f3110ec64bd5c4c09469fa39152c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-35-93.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.34.20|10.0.35.93","false"
"54.221.224.82","key-public-us-east-1.ndsdev.nudatasecurity.com","","","","","key-public-us-east-1.ndsdev.nudatasecurity.com|key-public.ndsdev.nudatasecurity.com","","false"
"54.221.224.85","p4git.imangistudios.com","Perforce","US","Alameda","CA","","","true"
"54.221.224.86","tascceo.com","","","","","tascceo.com|*.tascceo.com","","false"
"54.221.224.87","elmercurio.com.ec","","","","","elmercurio.com.ec","","false"
"54.221.224.89","learn.5c2399b4cd8b9.use1.prod-02.core.blackboard.com","","","","","learn.5c2399b4cd8b9.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"54.221.224.91","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.221.224.95","*.autentica.com.br","","","","","*.autentica.com.br|autentica.com.br","","false"
"54.221.224.99","*.cordoba.gob.ar","","","","","*.cordoba.gob.ar|*.test.cordoba.gob.ar|*.stage.cordoba.gob.ar","","false"
"54.221.224.102","develop.app.realavatar.ai","","","","","develop.app.realavatar.ai|api.develop.app.realavatar.ai","","false"
"54.221.224.104","www.americanamanhasset.com","","","","","www.americanamanhasset.com","","false"
"54.221.224.110","hwlc-stage-aws.com","","","","","hwlc-stage-aws.com|*.hwlc-stage-aws.com","","false"
"54.221.224.115","directsightapp.com","","","","","directsightapp.com","","false"
"54.221.224.120","*.test3.dev-providertrust.com","","","","","*.test3.dev-providertrust.com","","false"
"54.221.224.124","sharenology.com","","","","","sharenology.com|www.sharenology.com","","false"
"54.221.224.125","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.221.224.126","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"54.221.224.134","us-east-1.staging.comun.app","","","","","us-east-1.staging.comun.app|*.us-east-1.staging.comun.app","","false"
"54.221.224.145","anon-cp.fips.us-east-1.beta.zebrose.people.aws.dev","","","","","anon-cp.fips.us-east-1.beta.zebrose.people.aws.dev|activation-storagegateway-fips.us-east-1.zebrose.people.aws.dev","","false"
"54.221.224.148","*.drifttools.com","","","","","*.drifttools.com","","false"
"54.221.224.149","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.221.224.151","observability.fabriclangfuse.ads.amazon.dev","","","","","observability.fabriclangfuse.ads.amazon.dev","","false"
"54.221.224.154","kube-apiserver","","","","","c4cb6cb08a2ce299fcec902353d18906.gr7.us-east-1.eks.amazonaws.com|ip-172-16-176-219.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.81.248|172.16.176.219","false"
"54.221.224.156","preprod.vacations.southwest.com","","","","","preprod.vacations.southwest.com|*.preprod.vacations.southwest.com","","false"
"54.221.224.158","integration.api.flashparking.com","","","","","integration.api.flashparking.com|integration-us-east-1.api.flashparking.com|integration-us-west-2.api.flashparking.com","","false"
"54.221.224.179","kube-apiserver","","","","","563cb924122e9d99d0616c87ceaf1dcb.gr7.us-east-1.eks.amazonaws.com|ip-10-0-162-144.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.2.144|10.0.162.144","false"
"54.221.224.184","*.drugdev.com","IQVIA Holdings Inc","US","","North Carolina","*.drugdev.com|drugdev.com","","false"
"54.221.224.189","aio-dev.op.tech","","","","","aio-dev.op.tech","","false"
"54.221.224.190","kube-apiserver","","","","","f59a888cbae56c584a1c5604c7ccda34.sk1.us-east-1.eks.amazonaws.com|ip-10-0-172-193.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.0.192|10.0.172.193","false"
"54.221.224.193","dev.ip01.code42.com","","","","","*.dev.ip01.code42.com|dev.ip01.code42.com","","false"
"54.221.224.194","*.poe.idexx.com","","","","","*.poe.idexx.com","","false"
"54.221.224.202","retail-gig.com","","","","","retail-gig.com|*.retail-gig.com","","false"
"54.221.224.208","kube-apiserver","","","","","c7fc7fe6e1c8292c58f297e4fe4c9466.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-103.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.230.147.174|172.16.119.103","false"
"54.221.224.209","*.shahid.net","","","","","*.shahid.net","","false"
"54.221.224.216","arpariapis.com","","","","","arpariapis.com|*.arpariapis.com","","false"
"54.221.224.228","blockshopper.com","","","","","blockshopper.com|*.blockshopper.com","","false"
"54.221.224.235","quasi.quiltsoftwaredev.com","","","","","quasi.quiltsoftwaredev.com","","false"
"54.221.224.253","*.b1hldda5ksb1a.us-east-1.cs.amazonlightsail.com","","","","","*.b1hldda5ksb1a.us-east-1.cs.amazonlightsail.com","","false"
"54.221.225.3","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"54.221.225.7","*.bluesageusa.com","","","","","*.bluesageusa.com","","false"
"54.221.225.11","ampliwork.net","","","","","ampliwork.net|*.ampliwork.net","","false"
"54.221.225.18","zeropark.com","","","","","zeropark.com|*.zeropark.com","","false"
"54.221.225.22","*.ecloudus.com","","","","","*.ecloudus.com","","false"
"54.221.225.23","*.endavomedia.com","","","","","*.endavomedia.com|endavomedia.com","","false"
"54.221.225.28","portal.emaxxgroup.com","","","","","portal.emaxxgroup.com","","false"
"54.221.225.31","admin.cheetahcoin.io","","","","","admin.cheetahcoin.io|*.admin.cheetahcoin.io","","false"
"54.221.225.30","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.221.225.47","*.bluebrix.health","","","","","*.bluebrix.health","","false"
"54.221.225.51","kube-apiserver","","","","","e7a48fb0b7fe9cc4817fc2f19616fecf.gr7.us-east-1.eks.amazonaws.com|ip-10-0-115-119.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.145.49|10.0.115.119","false"
"54.221.225.61","*.prod.bbhosted.com","","","","","*.prod.bbhosted.com","","false"
"54.221.225.66","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.221.225.68","kube-apiserver","","","","","b200f3414d72ad6ef94a7cc826e127b5.gr7.us-east-1.eks.amazonaws.com|ip-10-0-48-138.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.107.2|10.0.48.138","false"
"54.221.225.67","*.devcloud.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.devcloud.acquia-sites.com|devcloud.acquia-sites.com","","false"
"54.221.225.74","www.wedoc.com.br","","","","","www.wedoc.com.br|wedoc.com.br","","false"
"54.221.225.89","*.dev.pega.io","","","","","*.dev.pega.io|*.bin.dev.pega.io|bin.dev.pega.io","","false"
"54.221.225.87","*.operto.com","","","","","*.operto.com","","false"
"54.221.225.93","*.dev.ddp.akoya.com","","","","","*.dev.ddp.akoya.com","","false"
"54.221.225.95","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.221.225.100","*.brinv.com","Blue Ridge Solutions, Inc","US","","Georgia","*.brinv.com|brinv.com","","false"
"54.221.225.112","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.221.225.114","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.221.225.123","*.bevo.ly","Bevoly Technologies, Inc.","US","Sunnyvale","California","*.bevo.ly|bevo.ly","","false"
"54.221.225.129","kube-apiserver","","","","","e32b406cc158925ba0913e2ed194f475.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-82.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.111|172.16.97.82","false"
"54.221.225.142","*.reminator.com","","","","","*.reminator.com|reminator.com","","false"
"54.221.225.150","new-infra.test.vendor.tsw.co.bw","","","","","new-infra.test.vendor.tsw.co.bw","","false"
"54.221.225.154","kube-apiserver","","","","","93fd0a0dd37a40c19d9f19e819b025a0.yl4.us-east-1.eks.amazonaws.com|ip-172-16-183-92.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.48.34.10|172.16.183.92","false"
"54.221.225.160","*.sportclub.com.ar","","","","","*.sportclub.com.ar|workclub.com.ar|*.prod.sportclub.com.ar|argentinapatea.com|*.app.buen.club|*.svc.prod.sportclub.com.ar|payclub.com.ar|*.buen.club|*.payclub.com.ar|*.asociate.club|*.tiendasportclub.com.ar|*.workclub.com.ar|*.argentinapatea.com|asociate.club","","false"
"54.221.225.163","*.vannevarlabs.com","","","","","*.vannevarlabs.com","","false"
"54.221.225.173","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.221.225.182","kube-apiserver","","","","","d78905dcba888707e00b238f0a436ebf.gr7.us-east-1.eks.amazonaws.com|ip-10-0-185-13.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.15.114|10.0.185.13","false"
"54.221.225.177","argocd.energize.tgsaws.com","","","","","argocd.energize.tgsaws.com","","false"
"54.221.225.187","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.221.225.194","*.api.aws.v2.production.newdays.ai","","","","","*.api.aws.v2.production.newdays.ai|*.aws.v2.production.newdays.ai","","false"
"54.221.225.199","*.us-east-1-acceptance.kube.webflow.services","","","","","*.us-east-1-acceptance.kube.webflow.services|webflowtest.com|*.acceptance.wftest-ext.com|*.webflowtest.io|*.cdn.webflowtest.com|webflowtest.io|*.webflowtest.com|*.design.webflowtest.com|us-east-1-acceptance.kube.webflow.services|*.extensions.webflowtest.com|acceptance.wftest-ext.com","","false"
"54.221.225.204","home.wol.group","","","","","home.wol.group","","false"
"54.221.225.202","*.t2mining.com.br","","","","","*.t2mining.com.br","","false"
"54.221.225.206","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.221.225.197","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.221.225.212","*.leadgo.io","","","","","*.leadgo.io","","false"
"54.221.225.215","noesis.cell-4.prod.us-east-1.prod.connect.aws.a2z.com","","","","","noesis.cell-4.prod.us-east-1.prod.connect.aws.a2z.com|*.noesis.cell-4.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"54.221.225.228","api.vendetunave.co","","","","","api.vendetunave.co","","false"
"54.221.225.225","webredirects.bucknell.edu","Bucknell University","US","","Pennsylvania","webredirects.bucknell.edu|appstream.bucknell.edu|ask.bucknell.edu|asklit.bucknell.edu|awslogin.bucknell.edu|awssso.bucknell.edu|b-bill.bucknell.edu|b-link.bucknell.edu|baninbrd.bucknell.edu|basecamp.bucknell.edu|blink.bucknell.edu|bmail.bucknell.edu|careers.bucknell.edu|code42.bucknell.edu|dh.bucknell.edu|docusign-sandbox.bucknell.edu|docusign.bucknell.edu|dps.bucknell.edu|drcrequest.bucknell.edu|eqdesk.bucknell.edu|eqrequest.bucknell.edu|events.bucknell.edu|getinvolved.bucknell.edu|giftplanning.bucknell.edu|give.bucknell.edu|howweteach.bucknell.edu|it.bucknell.edu|jobs.bucknell.edu|library.bucknell.edu|litservices.bucknell.edu|mail.bucknell.edu|matlab.bucknell.edu|messagecenter.bucknell.edu|moodle-archive.bucknell.edu|moravian.bucknell.edu|parking.bucknell.edu|pathways.bucknell.edu|pronounce.bucknell.edu|rstudio.bucknell.edu|systemstatus.bucknell.edu|tdclient.bucknell.edu|techticket.bucknell.edu|tedy-uat.bucknell.edu|tedy.bucknell.edu|tedysandbox.bucknell.edu|training.bucknell.edu|uacrm.bucknell.edu|webmail.bucknell.edu|webprint.bucknell.edu|workday.bucknell.edu|www.b-link.bucknell.edu|www.blink.bucknell.edu","","false"
"54.221.225.238","*.nm2nrv8g4w2e4.us-east-1.cs.amazonlightsail.com","","","","","*.nm2nrv8g4w2e4.us-east-1.cs.amazonlightsail.com","","false"
"54.221.225.239","blog.superprofessor.com.br","","","","","blog.superprofessor.com.br","","false"
"54.221.225.247","alerts.red","","","","","alerts.red|www.alerts.red","","false"
"54.221.226.10","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.221.226.13","oscompanies.com","","","","","oscompanies.com|www.oscompanies.com","","false"
"54.221.226.16","sonosuite.com","","","","","sonosuite.com|*.sonosuite.com","","false"
"54.221.226.25","*.merx.tech","","","","","*.merx.tech","","false"
"54.221.226.34","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"54.221.226.37","sandbox.chargehound.com","","","","","sandbox.chargehound.com|sandbox-api.chargehound.com","","false"
"54.221.226.38","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.221.226.44","consorfy.com","","","","","consorfy.com|www.consorfy.com","","false"
"54.221.226.46","*.payefy.io","","","","","*.payefy.io","","false"
"54.221.226.69","*.levcapital.com","","","","","*.levcapital.com","","false"
"54.221.226.70","*.portal.vendor.rightfully.com","","","","","*.portal.vendor.rightfully.com","","false"
"54.221.226.77","ag-4620fb7afd6c448dbcdb9a4a5234d5c3.ecs.us-east-1.on.aws","","","","","ag-4620fb7afd6c448dbcdb9a4a5234d5c3.ecs.us-east-1.on.aws","","false"
"54.221.226.75","sandbox-2.bakerbotts.expertsierra.com","","","","","sandbox-2.bakerbotts.expertsierra.com","","false"
"54.221.226.81","dominations.games.bighugenames.com","","","","","dominations.games.bighugenames.com|arcane.games.bighugenames.com","","false"
"54.221.226.82","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.221.226.92","us-stg-proceq.screeningeagle.com","","","","","us-stg-proceq.screeningeagle.com","","false"
"54.221.226.94","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.221.226.97","*.on.opus2.com","","","","","*.on.opus2.com","","false"
"54.221.226.100","TRAEFIK DEFAULT CERT","","","","","79a54e4692adb44e0854e399b5c51017.3ee484308b3457cf9fe04580f3fda551.traefik.default","","true"
"54.221.226.102","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"54.221.226.103","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.221.226.107","*.us.access.barracuda.com","","","","","*.us.access.barracuda.com","","false"
"54.221.226.120","test-https-38.iad-apps.alpha.canary.edgeguard.ec2.aws.dev","","","","","test-https-38.iad-apps.alpha.canary.edgeguard.ec2.aws.dev","","false"
