IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.251.177.43","kube-apiserver","","","","","5d10f84cd83786a1daae52dadf2c6c8f.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-170-185.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.146.97.66|172.16.170.185","false"
"13.251.177.49","cantilanbank.com","Cantilan Bank, Inc.","PH","Cantilan","","cantilanbank.com|psi.cantilanbank.com|heimdall.cantilanbank.com|mobile.cantilanbank.com","","false"
"13.251.177.52","*.mzdet4vdqbrky.ap-southeast-1.cs.amazonlightsail.com","","","","","*.mzdet4vdqbrky.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.251.177.61","heronairbridgedev.com","","","","","heronairbridgedev.com|*.heronairbridgedev.com","","false"
"13.251.177.66","*.atb-jobs.com","","","","","*.atb-jobs.com","","false"
"13.251.177.67","test.apps.infra-test.apse1.allocotech.tech","","","","","test.apps.infra-test.apse1.allocotech.tech|*.test.apps.infra-test.apse1.allocotech.tech","","false"
"13.251.177.80","pro.allingo.vn","","","","","pro.allingo.vn","","false"
"13.251.177.85","kube-apiserver","","","","","0fcf4d0f6d6bff856f89ace8c3320c72.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-166-132.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.117.200|172.16.166.132","false"
"13.251.177.88","maxmyanmarconstruction.com","","","","","maxmyanmarconstruction.com|www.maxmyanmarconstruction.com","","false"
"13.251.177.98","*.onboardcrewapp.com","","","","","*.onboardcrewapp.com","","false"
"13.251.177.102","hmc-stg-vpn.whaleplay.com","","","","","hmc-stg-vpn.whaleplay.com","","false"
"13.251.177.104","storage-api-lb-ap-southeast-1-ext.storage.nmb-svc.com","","","","","storage-api-lb-ap-southeast-1-ext.storage.nmb-svc.com","","false"
"13.251.177.109","*.bna2r49480xy8.ap-southeast-1.cs.amazonlightsail.com","","","","","*.bna2r49480xy8.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.251.177.118","*.gogoroapp.com","","","","","*.gogoroapp.com|gogoroapp.com","","false"
"13.251.177.138","api.prod.ap-southeast-1.cp.pcm.aws.dev","","","","","api.prod.ap-southeast-1.cp.pcm.aws.dev","","false"
"13.251.177.141","*.prdap.lifullconnect.com","","","","","*.prdap.lifullconnect.com","","false"
"13.251.177.145","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"13.251.177.147","*.mq.ap-southeast-1.on.aws","","","","","*.mq.ap-southeast-1.on.aws","","false"
"13.251.177.148","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"13.251.177.159","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"13.251.177.186","*.202500hk.com","","","","","*.202500hk.com|202502hk.com|*.202503hk.com|202503hk.com|202501hk.com|*.202502hk.com|202500hk.com|*.202501hk.com","","false"
