IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.10.34.103","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.10.34.114","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.10.34.112","mcphub.com","","","","","mcphub.com|*.mcphub.com|*.deploy.mcphub.com|*.app.mcphub.com","","false"
"52.10.34.123","*.ecossistemaconecta.com.br","","","","","*.ecossistemaconecta.com.br","","false"
"52.10.34.118","*.apps.ci-op-9l0qcvhw-d2363.aws-4.ci.openshift.org","","","","","*.apps.ci-op-9l0qcvhw-d2363.aws-4.ci.openshift.org","","false"
"52.10.34.131","cell-2.alpha.us-west-2.budgie-beta.cloudtrail.aws.a2z.com","","","","","cell-2.alpha.us-west-2.budgie-beta.cloudtrail.aws.a2z.com","","false"
"52.10.34.129","*.cloud.durohub.com","","","","","*.cloud.durohub.com","","false"
"52.10.34.134","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.34.133","itech.onestopwellness.ai","","","","","itech.onestopwellness.ai","","false"
"52.10.34.151","*.apollo.matthews.com","","","","","*.apollo.matthews.com","","false"
"52.10.34.146","*.development.wgu.edu","","","","","*.development.wgu.edu|*.sit.wgu.edu|*.dev.wgu.edu","","false"
"52.10.34.149","kube-apiserver","","","","","0b74d0e6c179eb77bbbcb2fc20fa551f.gr7.us-west-2.eks.amazonaws.com|ip-10-0-57-179.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.2.242|10.0.57.179","false"
"52.10.34.170","xdrprd11-usw2.xdr.trellix.com","","","","","xdrprd11-usw2.xdr.trellix.com|ingress.xdrprd11-usw2.xdr.trellix.com","","false"
"52.10.34.167","*.avadynehealth.com","","","","","*.avadynehealth.com|avadynehealth.com","","false"
"52.10.34.184","*.devicehq.com","Multi-Tech Systems, Inc.","US","Mounds View","Minnesota","*.devicehq.com|devicehq.com","","false"
"52.10.34.181","lab.messaging.bandwidth.com","","","","","lab.messaging.bandwidth.com|*.lab.messaging.bandwidth.com","","false"
"52.10.34.197","*.api.kindercare.com","","","","","*.api.kindercare.com|api.kindercare.com","","false"
"52.10.34.188","loom-service-prod.aort-eks-2.eks.aort.theplatform.com","","","","","loom-service-prod.aort-eks-2.eks.aort.theplatform.com|*.aort-eks-2.eks.aort.theplatform.com|loom-service-prod.aort.theplatform.com|*.aort.theplatform.com","","false"
"52.10.34.187","wnorigin.com","","","","","wnorigin.com|*.wnorigin.com","","false"
"52.10.34.194","calling.aloware.io","","","","","calling.aloware.io|messaging.aloware.io","","false"
"52.10.34.195","*.leadamplms.com","","","","","*.leadamplms.com|leadamplms.com","","false"
"52.10.34.207","kube-apiserver","","","","","38458331f4fb1d0b71526d0ce5f02f65.gr7.us-west-2.eks.amazonaws.com|ip-172-16-109-57.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.3.12|172.16.109.57","false"
"52.10.34.205","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.34.222","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.34.223","*.test.getample.com","","","","","*.test.getample.com|*.stage.getample.com","","false"
"52.10.34.231","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.10.34.234","*.stage.mw-svc.com","","","","","*.stage.mw-svc.com","","false"
"52.10.34.238","kube-apiserver","","","","","287afe9a5cdc2b4a33cc7471a2fab78b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-111-152.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.232.144.236|172.16.111.152","false"
"52.10.34.244","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.34.251","kube-apiserver","","","","","10cc55d39203942982c3970d16d79a8a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-162-130.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.68.193|172.16.162.130","false"
"52.10.34.206","www.cloudflare.com","","","","","www.cloudflare.com|timeline.www.cloudflare.com","","false"
"52.10.35.0","*.noredink.com","","","","","*.noredink.com|noredink.com","","false"
"52.10.35.5","*.adobe-campaign.com","","","","","*.adobe-campaign.com","","false"
"52.10.35.25","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.35.10","*.mendixcloud.com","","","","","*.mendixcloud.com|mendixcloud.com","","false"
"52.10.35.26","alf.hca.nm.gov","","","","","alf.hca.nm.gov","","false"
"52.10.35.21","api.alle.com","","","","","api.alle.com|*.api.alle.com","","false"
"52.10.35.63","citizeninside.com","","","","","citizeninside.com","","false"
"52.10.35.17","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.35.37","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.35.50","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.35.46","*.creao.ai","","","","","*.creao.ai","","false"
"52.10.35.35","*.stage.pathlockgrc.com","","","","","*.stage.pathlockgrc.com","","false"
"52.10.35.106","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.10.35.89","*.arubadev.cloud.hpe.com","","","","","*.arubadev.cloud.hpe.com","","false"
"52.10.35.102","*.0tgbjzrj9cqqe.us-west-2.cs.amazonlightsail.com","","","","","*.0tgbjzrj9cqqe.us-west-2.cs.amazonlightsail.com","","false"
"52.10.35.136","*.tanka.ai","","","","","*.tanka.ai","","false"
"52.10.35.121","demo.ib.aihub.rocks","","","","","demo.ib.aihub.rocks","","false"
"52.10.35.93","*.rebotics.net","","","","","*.rebotics.net|rebotics.net","","false"
"52.10.35.138","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.35.156","*.771945457201.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.us-west-2.amazonaws.com|*.771945457201.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.10.35.147","machydro.ca","","","","","machydro.ca|*.machydro.ca","","false"
"52.10.35.163","*.tdbtrk.com","","","","","*.tdbtrk.com","","false"
"52.10.35.159","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.35.162","*.integrate-test.boomi.com","","","","","*.integrate-test.boomi.com|integrate-test.boomi.com","","false"
"52.10.35.152","nexgen1.nutritionistpro.com","Axxya Systems, LLC","US","Redmond","Washington","","","true"
"52.10.35.158","us3.plugins.connect.insight.rapid7.com","","","","","us3.plugins.connect.insight.rapid7.com","","false"
"52.10.35.172","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.10.35.171","*.edu-sdmt-25023.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.edu-sdmt-25023.splunkcloud.com|edu-sdmt-25023.splunkcloud.com|*.pvt.edu-sdmt-25023.splunkcloud.com|http-inputs-edu-sdmt-25023.splunkcloud.com|*.http-inputs-edu-sdmt-25023.splunkcloud.com|akamai-inputs-edu-sdmt-25023.splunkcloud.com|*.akamai-inputs-edu-sdmt-25023.splunkcloud.com|http-inputs-ack-edu-sdmt-25023.splunkcloud.com|*.http-inputs-ack-edu-sdmt-25023.splunkcloud.com|http-inputs-firehose-edu-sdmt-25023.splunkcloud.com|*.http-inputs-firehose-edu-sdmt-25023.splunkcloud.com|pvt.edu-sdmt-25023.splunkcloud.com","","false"
"52.10.35.179","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.35.187","data.ingest.tv.aort-eks-2.eks.aort.theplatform.com","","","","","data.ingest.tv.aort-eks-2.eks.aort.theplatform.com|data.ingest.tv.dev.aort.theplatform.com","","false"
"52.10.35.200","*.perfectmind.com","PerfectMind Inc.","CA","","British Columbia","*.perfectmind.com|perfectmind.com","","false"
"52.10.35.216","*.19labs.com","","","","","*.19labs.com","","false"
"52.10.35.227","*.test.readysetpromo.com","","","","","*.test.readysetpromo.com","","false"
"52.10.35.211","spectrumvpn.com","","","","","spectrumvpn.com","","false"
"52.10.35.213","*.j11q7r5kchh8c.us-west-2.cs.amazonlightsail.com","","","","","*.j11q7r5kchh8c.us-west-2.cs.amazonlightsail.com","","false"
"52.10.35.233","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"52.10.35.236","kube-apiserver","","","","","6f2bf006863bdbdf8fd7917f815444ef.gr7.us-west-2.eks.amazonaws.com|ip-172-16-185-155.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.223.128.184|172.16.185.155","false"
"52.10.35.245","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.10.35.99","*.elastic.snaplogic.com","","","","","*.elastic.snaplogic.com|elastic.snaplogic.com|cdn.elastic.snaplogic.com|tcp.elastic.snaplogic.com|www.cdn.elastic.snaplogic.com|prod-kls.pia.snaplogic.com","","false"
"52.10.35.255","zoek.mail.us-west-2.awsapps.com","","","","","zoek.mail.us-west-2.awsapps.com","","false"
"52.10.36.13","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.10.36.16","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.10.36.22","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.10.36.24","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.36.30","52.10.36.30","Uplevel Systems Inc","US","","Oregon","52.10.36.30","52.10.36.30","false"
"52.10.36.36","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.36.52","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.10.36.60","my.cfsnow.com","","","","","my.cfsnow.com","","false"
"52.10.36.51","*.zynx.com","ZYNX HEALTH INCORPORATED","US","South San Francisco","California","*.zynx.com|uat-galen.zynx.com|zynx.com","","false"
"52.10.36.66","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.10.36.77","qa.np.rbb.spglobal.com","","","","","qa.np.rbb.spglobal.com","","false"
"52.10.36.75","*.infinitsuite.com","","","","","*.infinitsuite.com","","false"
"52.10.36.81","*.vizio-is.com","","","","","*.vizio-is.com|vizio-is.com","","false"
"52.10.36.86","Product Root CA","","","","","","","true"
"52.10.36.98","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.10.36.91","*.ucrnqpahtm66g.us-west-2.cs.amazonlightsail.com","","","","","*.ucrnqpahtm66g.us-west-2.cs.amazonlightsail.com","","false"
"52.10.36.101","*","Webmin Webserver on sipspeed2","","","","","","true"
"52.10.36.92","*.digx-dev.das.aws.digitalaviationservices.com","","","","","*.digx-dev.das.aws.digitalaviationservices.com","","false"
"52.10.36.107","stable.plugin.shipit.cl","","","","","stable.plugin.shipit.cl","","false"
"52.10.36.102","kube-apiserver","","","","","d84494ff0b9d6535c7c8ef340a6f7ac2.yl4.us-west-2.eks.amazonaws.com|ip-172-16-50-77.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.7.9|172.16.50.77","false"
"52.10.36.113","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"52.10.36.114","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.36.121","*.us-west-2.prod.awscognitoux.cognito.aws.dev","","","","","*.us-west-2.prod.awscognitoux.cognito.aws.dev|us-west-2.prod.awscognitoux.cognito.aws.dev","","false"
"52.10.36.142","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.36.132","*.restricted.pdx9axj.snowflakecomputing.com","","","","","*.otlp-logs-restricted.pdx9axj.snowflakecomputing.com|*.otlp-metrics-restricted.pdx9axj.snowflakecomputing.com|*.restricted.pdx9axj.snowflakecomputing.com|*.telemetry-restricted.pdx9axj.snowflakecomputing.com","","false"
"52.10.36.117","ip-10-0-0-174.us-west-2.compute.internal","","","","","ip-10-0-0-174.us-west-2.compute.internal","","true"
"52.10.36.138","kube-apiserver","","","","","d6fe837bb45dc7e46c1b439e8e2fd205.gr7.us-west-2.eks.amazonaws.com|ip-10-0-47-51.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.47.143|10.0.47.51","false"
"52.10.36.172","infinxcoding.infinx.com","","","","","infinxcoding.infinx.com","","false"
"52.10.36.166","*.criterion-dev.net","","","","","*.criterion-dev.net","","false"
"52.10.36.161","470.srv.clientrabbit.com","","","","","470.srv.clientrabbit.com","","true"
"52.10.36.157","mail.imedris.co","mail.imedris.co","CN","ShenZhen","GuangDong","","","true"
"52.10.36.173","*.3rdeyecam.com","","","","","*.3rdeyecam.com","","false"
"52.10.36.183","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.36.207","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"52.10.36.210","astrolinked.com","","","","","astrolinked.com|www.astrolinked.com","","false"
"52.10.36.202","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.10.36.211","demo-cdr.sensorup.com","","","","","demo-cdr.sensorup.com|*.demo-cdr.sensorup.com","","false"
