IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.44.145.65","*.noah-canary-iad10-06.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.noah-canary-iad10-06.splunkcloud.com|noah-canary-iad10-06.splunkcloud.com|*.pvt.noah-canary-iad10-06.splunkcloud.com|http-inputs-noah-canary-iad10-06.splunkcloud.com|*.http-inputs-noah-canary-iad10-06.splunkcloud.com|akamai-inputs-noah-canary-iad10-06.splunkcloud.com|*.akamai-inputs-noah-canary-iad10-06.splunkcloud.com|http-inputs-ack-noah-canary-iad10-06.splunkcloud.com|*.http-inputs-ack-noah-canary-iad10-06.splunkcloud.com|http-inputs-firehose-noah-canary-iad10-06.splunkcloud.com|*.http-inputs-firehose-noah-canary-iad10-06.splunkcloud.com|pvt.noah-canary-iad10-06.splunkcloud.com","","false"
"52.44.145.68","*.crabr.com.br","","","","","*.crabr.com.br|crabr.com.br","","false"
"52.44.145.74","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"52.44.145.75","managed-tls-prodmstr-s-ue1-a5d0ba13b8d2.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-prodmstr-s-ue1-a5d0ba13b8d2.cloudos.autodesk.com|stg-prodmstr.delivery.autodesk.com|prodmstr.prodmstr-s-ue1.cloudos.autodesk.com","","false"
"52.44.145.78","acpkhi.com","","","","","acpkhi.com","","false"
"52.44.145.79","data.training.simpler.grants.gov","US Department of Health and Human Services","US","Washington","District of Columbia","data.training.simpler.grants.gov","","false"
"52.44.145.77","catalog.library.cornell.edu","","","","","catalog.library.cornell.edu|newcatalog.library.cornell.edu|catalog-container.library.cornell.edu","","false"
"52.44.145.83","ramjet.io","","","","","ramjet.io|*.ramjet.io","","false"
"52.44.145.87","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.44.145.94","fastwebserver.com","","","","","fastwebserver.com|*.fastwebserver.ca|*.fastwebserver.com|fastwebserver.ca","","false"
"52.44.145.91","*.gwpunchout.com","","","","","*.gwpunchout.com|gwpunchout.com","","false"
"52.44.145.97","*.qa.corp.mparticle.com","","","","","*.qa.corp.mparticle.com","","false"
"52.44.145.103","kube-apiserver","","","","","274f3e3628250c141fb73842ce4be31e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-187-238.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.89.138|172.16.187.238","false"
"52.44.145.127","loganmedia.mobi","","","","","loganmedia.mobi|*.loganmedia.mobi","","false"
"52.44.145.142","kube-apiserver","","","","","01ade4700009d6f62fa476db2615d8fc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-117.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.159.182|172.16.126.117","false"
"52.44.145.162","*.iclporsche.com","ICL, Inc.","US","Cary","North Carolina","*.iclporsche.com","","false"
"52.44.145.165","connectionsgame.pro","","","","","connectionsgame.pro|www.connectionsgame.pro","","false"
"52.44.145.166","eko.com","","","","","eko.com|*.eko.com","","false"
"52.44.145.177","*.cardhunter.com","","","","","*.cardhunter.com|cardhunter.com","","false"
"52.44.145.185","rensystems.com","","","","","rensystems.com|renoutreach.com|ren.co|*.renoutreach.com|*.ren.co|*.rensystems.com","","false"
"52.44.145.193","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.44.145.194","*.goenumerate.net","","","","","*.goenumerate.net","","false"
"52.44.145.199","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.44.145.190","kube-apiserver","","","","","ded9b3310e58684052998246906b55a3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-175-235.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.106.94.4|172.16.175.235","false"
"52.44.145.205","*.95gksvvvx7rym.us-east-1.cs.amazonlightsail.com","","","","","*.95gksvvvx7rym.us-east-1.cs.amazonlightsail.com","","false"
"52.44.145.206","*.api.medrefill.com","","","","","*.api.medrefill.com","","false"
"52.44.145.208","ip-172-31-63-61.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.44.145.222","*.vesync.com","Vesync","US","Anaheim","California","*.vesync.com|*.pawsync.com|*.vesync.eu","","false"
"52.44.145.223","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.44.145.224","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.44.145.226","api.vestia.studio","","","","","api.vestia.studio","","false"
"52.44.145.236","marketingsvc.qa.use1.cwmanagedev.cwnet.io","","","","","marketingsvc.qa.use1.cwmanagedev.cwnet.io|*.marketingsvc.qa.use1.cwmanagedev.cwnet.io","","false"
"52.44.145.239","ingress.ue1.streamkap-nonprod-c1.spoton.sh","","","","","ingress.ue1.streamkap-nonprod-c1.spoton.sh","","false"
"52.44.145.247","*.neueda.com","","","","","*.neueda.com|neueda.com","","false"
"52.44.145.254","bluereach.ai","","","","","bluereach.ai|facestudio.org|*.facestudio.net|*.facestudio.org|facestud.io|*.facestud.io|facestudio.net|*.bluereach.ai|*.facestudio.app|facestudio.app","","false"
"52.44.145.255","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.44.146.5","dev.api.local-rentz.com","","","","","dev.api.local-rentz.com","","false"
"52.44.146.12","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.44.146.16","*.mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mathworks.com|mathworks.com","","false"
"52.44.146.18","*.druva.com","","","","","*.druva.com|druva.com","","false"
"52.44.146.24","kube-apiserver","","","","","ad5925988cd29dd7777b201351f0a1ef.gr7.us-east-1.eks.amazonaws.com|ip-172-16-191-235.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fde9:c977:1015::1|2600:1f18:439c:a41:adb6:a8f:aff7:7507|172.16.191.235","false"
"52.44.146.28","kube-apiserver","","","","","7a6ffa25c4d2ecf368cf39310d16328d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-46-55.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.94.153|10.0.46.55","false"
"52.44.146.30","*.ecolane.com","","","","","*.ecolane.com|ecolane.com","","false"
"52.44.146.15","*.platform.imedidata.net","Medidata Solutions, INC.","US","New York","New York","*.platform.imedidata.net|platform.imedidata.net","","false"
"52.44.146.34","spec.sluice-gate.us-east-1.dev.basin.security.aws.dev","","","","","spec.sluice-gate.us-east-1.dev.basin.security.aws.dev","","false"
"52.44.146.37","*.stg.tracer.tech","","","","","*.stg.tracer.tech","","false"
"52.44.146.41","langfuse.pocsandexperiments.com","SOlarDigital","SK","Kosice","Slovakia","","","true"
"52.44.146.42","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.44.146.55","kube-apiserver","","","","","2ea63082d62ce52159383ee8ee607723.gr7.us-east-1.eks.amazonaws.com|ip-10-0-115-200.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.91.94|10.0.115.200","false"
"52.44.146.75","kube-apiserver","","","","","fd5b9e0e1bfd7342409bf32a407d15a0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-132.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.1.214|172.16.58.132","false"
"52.44.146.81","kube-apiserver","","","","","a16f11933c4cc5af317eaf549db8bd4d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-122-243.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.79|172.16.122.243","false"
"52.44.146.85","*.contentcontroller.com","","","","","*.contentcontroller.com|*.portal.contentcontroller.com","","false"
"52.44.146.88","mbta.com","","","","","mbta.com|*.mbta.com|*.mbtace.com","","false"
"52.44.146.107","tripletileclash.com","","","","","tripletileclash.com|*.tripletileclash.com","","false"
"52.44.146.104","kube-apiserver","","","","","9a0b6cb5f75e8829b0a99cc390e0bf94.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-111.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.209.248|172.16.41.111","false"
"52.44.146.103","iopbase3.apl.washington.edu","","","","","iopbase3.apl.washington.edu","","false"
"52.44.146.111","web.consorcio.cl","","","","","web.consorcio.cl|cyber.consorcio.cl|consorcio-access.modyo.com|web.bancoconsorcio.cl|tu.consorcio.cl|integracion.consorcio.cl","","false"
"52.44.146.113","sand-nova.stayntouch.com","","","","","sand-nova.stayntouch.com|*.sand-nova.stayntouch.com","","false"
"52.44.146.120","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"52.44.146.124","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.44.146.125","*.clwtr.com","","","","","*.clwtr.com","","false"
"52.44.146.131","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.44.146.50","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"52.44.146.141","*.c53.us-east-1.airflow.amazonaws.com","","","","","*.c53.us-east-1.airflow.amazonaws.com","","false"
"52.44.146.146","applura.app","","","","","applura.app|*.manage.applura.app|*.api.applura.app|*.applura.app","","false"
"52.44.146.148","*.rheemCONNECT.com","Rheem Manufacturing Company","US","Atlanta","Georgia","*.rheemCONNECT.com|rheemCONNECT.com","","false"
"52.44.146.152","*.bsn-staging.net","","","","","*.bsn-staging.net|bsn-staging.net","","false"
"52.44.146.171","api.academyarchive.com","","","","","api.academyarchive.com|www.api.academyarchive.com","","false"
"52.44.146.183","*.8b79hv5qwdws8.us-east-1.cs.amazonlightsail.com","","","","","*.8b79hv5qwdws8.us-east-1.cs.amazonlightsail.com","","false"
"52.44.146.208","*.mapbox.com","","","","","*.mapbox.com|mapbox.com","","false"
"52.44.146.207","superset.dev.dev.cancerlinq.io","","","","","superset.dev.dev.cancerlinq.io","","false"
"52.44.146.211","*.es.apigateway.aws.a2z.com","","","","","*.es.apigateway.aws.a2z.com","","false"
"52.44.146.217","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.44.146.219","pdklms.kprise.com","","","","","pdklms.kprise.com","","false"
"52.44.146.222","consumer.api.touchbistro.io","","","","","consumer.api.touchbistro.io","","false"
"52.44.146.226","*.devapps.ksmcpa.com","","","","","*.devapps.ksmcpa.com","","false"
"52.44.146.237","fama.energy","","","","","fama.energy|api.fama.energy","","false"
"52.44.146.238","*.capture.callminer.net","","","","","*.capture.callminer.net","","false"
"52.44.146.247","*.dxfeed.com","","","","","*.dxfeed.com","","false"
"52.44.147.6","kube-apiserver","","","","","630aadf5d2d305019b1ac04fb1d39efe.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-50.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.24.212|172.16.117.50","false"
"52.44.147.12","savvas-desmos-bff.savvasrealize.com","","","","","savvas-desmos-bff.savvasrealize.com","","false"
"52.44.147.14","gg11.bitfirenetworks.com","","","","","gg11.bitfirenetworks.com","","false"
"52.44.147.21","*.eamade.hxgnsmartcloud.com","","","","","*.eamade.hxgnsmartcloud.com","","false"
"52.44.147.32","kube-apiserver","","","","","25f94149b0d5dffe123581d7a6b14983.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-140.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.242.2.176|172.16.39.140","false"
"52.44.147.36","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.44.147.48","alula.net","","","","","alula.net|alarmdealer.com|ipdatatel.com|*.alarmdealer.com|*.ipdatatel.com|*.alula.net","","false"
"52.44.147.55","adminsandbox.wifire.me","","","","","adminsandbox.wifire.me|apisandbox.wifire.me|appsandbox.wifire.me|bookingsandbox.wifire.me|cardapiosandbox.wifire.me|chatsandbox.wifire.me|fwsandbox.wifire.me|queuesandbox.wifire.me|repsandbox.wifire.me|surveysandbox.wifire.me","","false"
"52.44.147.60","*.q10.com","","","","","*.q10.com|q10.com","","false"
"52.44.147.66","sistemaswebs.com.br","","","","","*.sistemaswebs.com.br|sistemaswebs.com.br","","false"
"52.44.147.75","*.tesabiz.com","","","","","*.tesabiz.com|tesabiz.com","","false"
"52.44.147.73","edakcourier.link","","","","","edakcourier.link|www.edakcourier.link","","false"
"52.44.147.78","*.monopond.com","","","","","*.monopond.com","","false"
"52.44.147.87","*.stelorder.com","","","","","*.stelorder.com|stelorder.com","","false"
"52.44.147.86","infra.travel-dev.com","","","","","infra.travel-dev.com|*.infra.travel-dev.com","","false"
"52.44.147.88","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.44.147.89","*.launchgood.com","","","","","*.launchgood.com|launchgood.com","","false"
"52.44.147.98","*.sh.basespace.illumina.com","","","","","*.sh.basespace.illumina.com|basespace.illumina.com|*.basespace.illumina.com|*.use1.sh.basespace.illumina.com|*.api.use1.sh.basespace.illumina.com|*.api.basespace.illumina.com","","false"
