IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.254.14.193","apollo-next-scheduler-internal-prod.us-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","apollo-next-scheduler-internal-prod.us-west-2.amazonaws.com|global-failover.internal.nsched.apollo.aws.dev|apollo-next-scheduler-internal-prod-proxy.amazonaws.com","","false"
"44.254.14.134","ec2messages.us-west-2.amazonaws.com","","","","","ec2messages.us-west-2.amazonaws.com|*.ec2messages.us-west-2.vpce.amazonaws.com|ec2messages.us-west-2.api.aws","","false"
"44.254.14.26","alfred-service-loadtest.us-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","alfred-service-loadtest.us-west-2.amazonaws.com","","false"
"44.254.14.27","awsdx-jukebox.us-west-2.amazonaws.com","","","","","awsdx-jukebox.us-west-2.amazonaws.com","","false"
"44.254.14.253","ssmmessages.us-west-2.amazonaws.com","","","","","ssmmessages.us-west-2.amazonaws.com|ssmmessages.us-west-2.api.aws|*.ssmmessages.us-west-2.vpce.amazonaws.com","","false"
"44.254.13.247","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.254.13.242","taimar.filmstrip.express.aor-eks-1.eks.aor.theplatform.com","","","","","taimar.filmstrip.express.aor-eks-1.eks.aor.theplatform.com","","false"
"44.254.14.32","kinesisanalytics-fips.us-west-2.amazonaws.com","","","","","kinesisanalytics-fips.us-west-2.amazonaws.com|kinesisanalytics-fips.us-west-2.api.aws|*.kinesisanalytics-fips.us-west-2.vpce.api.aws|*.kinesisanalytics-fips.us-west-2.vpce.amazonaws.com","","false"
"44.254.14.101","netalerts-rules-gamma.pdx.amazon.com","Amazon.com Inc.","US","Seattle","Washington","netalerts-rules-gamma-pdx.pdx.proxy.amazon.com|netalerts-rules-gamma.pdx.amazon.com|netalerts-rules-gamma.us-west-2.amazonaws.com","","false"
"44.254.14.66","ec2messages.us-west-2.amazonaws.com","","","","","ec2messages.us-west-2.amazonaws.com|*.ec2messages.us-west-2.vpce.amazonaws.com|ec2messages.us-west-2.api.aws","","false"
"44.254.13.239","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.254.14.102","ec2messages.us-west-2.amazonaws.com","","","","","ec2messages.us-west-2.amazonaws.com|*.ec2messages.us-west-2.vpce.amazonaws.com|ec2messages.us-west-2.api.aws","","false"
"44.254.14.159","lux-2.us-west-2.amazonaws.com","","","","","lux-2.us-west-2.amazonaws.com","","false"
"44.254.15.77","apollo-vip-workflow-router-gamma.us-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","apollo-vip-workflow-router-gamma.us-west-2.amazonaws.com","","false"
"44.254.14.167","ada-policy-engine-beta.us-west-2.amazonaws.com","","","","","ada-policy-engine-beta.us-west-2.amazonaws.com","","false"
"44.254.14.74","diode-support-gamma.pdx.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","diode-support-gamma.pdx.aws-border.com","","false"
"44.254.15.127","ssmmessages.us-west-2.amazonaws.com","","","","","ssmmessages.us-west-2.amazonaws.com|ssmmessages.us-west-2.api.aws|*.ssmmessages.us-west-2.vpce.amazonaws.com","","false"
"44.254.14.122","ssmmessages.us-west-2.amazonaws.com","","","","","ssmmessages.us-west-2.amazonaws.com|ssmmessages.us-west-2.api.aws|*.ssmmessages.us-west-2.vpce.amazonaws.com","","false"
"44.254.15.164","elasticache-fips.us-west-2.amazonaws.com","","","","","elasticache-fips.us-west-2.amazonaws.com|memorydb-fips.us-west-2.amazonaws.com|*.elasticache-fips.us-west-2.vpce.amazonaws.com|memory-db-fips.us-west-2.amazonaws.com|*.memorydb-fips.us-west-2.vpce.amazonaws.com|elasticache-fips.us-west-2.api.aws","","false"
"44.254.15.214","nigripes-web-beta.pdx.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","nigripes-web-beta.pdx.aws-border.com","","false"
"44.254.15.106","aws-ips-gamma.us-west-2.amazonaws.com","","","","","aws-ips-gamma.us-west-2.amazonaws.com","","false"
"44.254.14.46","johnny5-gamma.amazon.com","Amazon.com Inc.","US","Seattle","Washington","johnny5-gamma.amazon.com|johnny5-gamma.pdx.proxy.amazon.com|johnny5-gamma.us-west-2.amazonaws.com","","false"
