IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.78.86.238","infradev.esprit.mercator-leasing.de","","","","","infradev.esprit.mercator-leasing.de|*.int.infradev.esprit.mercator-leasing.de|*.infradev.esprit.mercator-leasing.de|int.infradev.esprit.mercator-leasing.de","","false"
"3.78.87.7","hausme.it","","","","","hausme.it|*.core2.hausme.it|*.core.hausme.it|*.hausy.hausme.it|*.app.hausme.it|*.api.hausme.it|*.admin.hausme.it|*.payment.hausme.it|*.hausme.it","","false"
"3.78.87.11","*.argelog.com.tr","","","","","*.argelog.com.tr","","false"
"3.78.87.10","kube-apiserver","","","","","25296d860832da6b9c049a024a6a18d3.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-121-210.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.34.156|172.16.121.210","false"
"3.78.87.43","peppol-prod-alb.vince.services","","","","","peppol-prod-alb.vince.services","","false"
"3.78.87.40","TRAEFIK DEFAULT CERT","","","","","4eb0b35bb8220dae76958855e7099622.b9a13ad215760b34103cb4c5b97499ed.traefik.default","","true"
"3.78.87.44","qa.aws.attensi.com","","","","","qa.aws.attensi.com|*.qa.aws.attensi.com","","false"
"3.78.87.52","lety.co","","","","","lety.co|*.lety.co","","false"
"3.78.87.56","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"3.78.87.57","*.fero.com","","","","","*.fero.com","","false"
"3.78.87.59","eu-dev-mars-service.degrii.com","","","","","eu-dev-mars-service.degrii.com","","false"
"3.78.87.50","kube-apiserver","","","","","67f76dde0846dead42952132d6fd2f96.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-122-20.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.15.211|10.0.122.20","false"
"3.78.87.60","*.springest.com","","","","","*.springest.com","","false"
"3.78.87.61","*.coffee-iot.com","","","","","*.coffee-iot.com|coffee-iot.com","","false"
"3.78.87.78","fvsphniayfixk.dummycachetest.com","Magento Cloud","FR","","","","","true"
"3.78.87.81","kube-apiserver","","","","","1f36730dbec0c94bc4405679abd0c1d7.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-190-28.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.4.89|172.16.190.28","false"
"3.78.87.89","kube-apiserver","","","","","e0735be121147c05108f65d0305fd3fb.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-113-55.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.32.115|172.16.113.55","false"
"3.78.87.96","*.c0.airflow.eu-central-1.on.aws","","","","","*.c0.airflow.eu-central-1.on.aws","","false"
"3.78.87.99","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"3.78.87.107","erp.flexellon.nl","","","","","erp.flexellon.nl","","false"
"3.78.87.106","*.gp-prod.conde.digital","","","","","*.gp-prod.conde.digital","","false"
"3.78.87.111","ip-172-31-0-188.eu-central-1.compute.internal","Unspecified","US","","","ip-172-31-0-188.eu-central-1.compute.internal","","false"
"3.78.87.109","*.accounts.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.accounts.ondemand.com|accounts.ondemand.com","","false"
"3.78.87.115","upgrade-api.bragi.cloud","","","","","upgrade-api.bragi.cloud|*.upgrade-api.bragi.cloud","","false"
"3.78.87.119","api2.merzapp.es","","","","","api2.merzapp.es","","false"
"3.78.87.127","kube-apiserver","","","","","df2b034f268998f19559f25a41ddad02.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-45-200.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.1.126|172.16.45.200","false"
"3.78.87.130","kube-apiserver","","","","","80d235e1d2ab2bb525a720252b1ac90a.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-173-156.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.15.61|10.0.173.156","false"
"3.78.87.142","enforcement.cell4.eu-central-1.prod.wadi.identity.aws.dev","","","","","enforcement.cell4.eu-central-1.prod.wadi.identity.aws.dev","","false"
"3.78.87.146","07gsezisc1ipmst.com","","","","","07gsezisc1ipmst.com|*.07gsezisc1ipmst.com","","false"
"3.78.87.158","*.c3.eu-central-1.airflow.amazonaws.com","","","","","*.c3.eu-central-1.airflow.amazonaws.com","","false"
"3.78.87.157","*.studio-staging.salsita.app","","","","","*.studio-staging.salsita.app|*.salsita.app","","false"
"3.78.87.169","pay.mercedes-pay.com","","","","","pay.mercedes-pay.com|*.pay.mercedes-pay.com","","false"
"3.78.87.167","wiki.heavy-cloud.de","","","","","wiki.heavy-cloud.de","","false"
"3.78.87.161","dev.konzertmeister.app","","","","","dev.konzertmeister.app|dev.konzertmeister.rocks","","false"
"3.78.87.176","api.processdesign.bicplatform.eu","","","","","*.api.processdesign.bicplatform.eu|api.processdesign.bicplatform.eu","","false"
"3.78.87.155","pallasathenagroup.com","","","","","pallasathenagroup.com|*.pallasathenagroup.com","","false"
"3.78.87.171","kube-apiserver","","","","","74fe3448dab234d90618dca26c2fe0cb.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-114-218.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.81.156|172.16.114.218","false"
"3.78.87.175","*","Idemia","PL","keyless","LDZ","*","","false"
"3.78.87.179","*.s910v5pjxe.com","","","","","*.s910v5pjxe.com","","false"
"3.78.87.188","*.naturalantibody.com","","","","","*.naturalantibody.com|naturalantibody.com","","false"
"3.78.87.191","*.am50hfh0pgs98.eu-central-1.cs.amazonlightsail.com","","","","","*.am50hfh0pgs98.eu-central-1.cs.amazonlightsail.com","","false"
"3.78.87.190","*.1-1.io","SmartClean","CN","","Beijing","*.1-1.io|www.1-1.io","","false"
"3.78.87.189","dev-site-strs.ocean-archive.org","","","","","dev-site-strs.ocean-archive.org|stories.ocean-archive.org|journeys.ocean-archive.org","","false"
"3.78.87.196","kube-apiserver","","","","","e8cbe5c13ebaf06a4a0a5d008b798f93.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-122-149.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.15.153|10.0.122.149","false"
"3.78.87.212","ds-placeholder-donotuse.ncacs-prod.cloud.netcetera.com","","","","","ds-placeholder-donotuse.ncacs-prod.cloud.netcetera.com","","false"
"3.78.87.213","*.eu1.livevox.com","","","","","*.eu1.livevox.com|eu1.livevox.com","","false"
"3.78.87.238","sabc.ads.castoola.tv","","","","","sabc.ads.castoola.tv","","false"
"3.78.87.214","giefnp.lu","","","","","giefnp.lu|*.giefnp.lu","","false"
"3.78.87.236","responseware.turningtechnologies.eu","","","","","responseware.turningtechnologies.eu|polling-server.turningtechnologies.eu|polling.turningtechnologies.eu|responseware.eu|responseware-server.turningtechnologies.eu","","false"
"3.78.87.220","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.78.87.224","wilddiary.com","","","","","wilddiary.com|www.wilddiary.com","","false"
"3.78.87.226","*.leeds.ac.uk","","","","","*.leeds.ac.uk|*.blackboard.com","","false"
"3.78.87.234","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"3.78.87.243","atlas.das-programm.io","","","","","atlas.das-programm.io","","false"
"3.78.87.252","schaeffler.bicplatform.eu","","","","","*.schaeffler.bicplatform.eu|schaeffler.bicplatform.eu","","false"
"3.78.88.6","*.eu-central-1.prod.ccs.eks.aws.dev","","","","","*.eu-central-1.prod.ccs.eks.aws.dev","","false"
"3.78.88.1","imp.dbschenker.com","","","","","imp.dbschenker.com","","false"
"3.78.88.8","application.vilavi.fr","GIE AMAE","FR","","Île-de-France","application.vilavi.fr|application-cr-tst.vilavi.fr|application-cr.vilavi.fr|application-dev.vilavi.fr|application-lt.vilavi.fr|application-pre.vilavi.fr|application-qua.vilavi.fr|application-rec.vilavi.fr|application-tst.vilavi.fr|external-service.assu2000-qualif.fr|external-service.assureo-qualif.fr|external-service.euro-assurance-qualif.com|external-service.maxance-qualif.com|extranet.maxance-qualif.com|extranet.maxance.com|nosca-dev.vousfinancer.com|nosca-test.vousfinancer.com|nosca.vousfinancer.com|pro.maxance-qualif.com|pro.maxance.com|recette-extranet.maxance.com|recette-pro.maxance.com|recette-www.assu2000.fr|recette-www.assureo.fr|recette-www.euro-assurance.com|recette-www.maxance.com|www.assu2000-qualif.fr|www.assu2000.fr|www.assureo-qualif.fr|www.assureo.fr|www.euro-assurance-qualif.com|www.euro-assurance.com|www.maxance-qualif.com|www.maxance.com","","false"
"3.78.88.19","kube-apiserver","","","","","982dedcaef971cdd8c505bffa9bfe784.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-45-78.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.15.162|10.0.45.78","false"
"3.78.88.28","www.canzonialtelefono.it","","","","","canzonialtelefono.it|pay.canzonialtelefono.it|www.canzonialtelefono.it","","false"
"3.78.88.29","mtls.hubplatform.cpe.vodafone.com","Vodafone Group Services Limited","GB","Newbury","","mtls.hubplatform.cpe.vodafone.com","","false"
"3.78.88.26","api-prro.com.ua","","","","","api-prro.com.ua","","false"
"3.78.87.241","*.carerix.com","","","","","*.carerix.com|carerix.com","","false"
"3.78.88.63","api.alpha.sandbox.enmacc.com","","","","","api.alpha.sandbox.enmacc.com|studio.sandbox.enmacc.com","","false"
"3.78.88.52","production-umpire-api.ekstraklasa.tisagroup.ch","","","","","production-umpire-api.ekstraklasa.tisagroup.ch|production-media-library-api.ekstraklasa.tisagroup.ch|production-auth-api.ekstraklasa.tisagroup.ch","","false"
"3.78.88.57","www.veldoo.net","","","","","www.veldoo.net|www.veldoo.com|db-production.veldoo.net|socket-production.veldoo.net","","false"
"3.78.88.76","*.alcosi.com","","","","","*.alcosi.com|alcosi.com","","false"
"3.78.88.59","*.k6tio4pk3a6ge.eu-central-1.cs.amazonlightsail.com","","","","","*.k6tio4pk3a6ge.eu-central-1.cs.amazonlightsail.com","","false"
"3.78.88.49","kube-apiserver","","","","","2ff70baac7e5e5940fca3a46662248d5.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-177-197.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.23|172.16.177.197","false"
"3.78.88.81","rcluster.io","Riot","US","LAX","CA","","","true"
"3.78.88.46","kube-apiserver","","","","","fe2e6ba2e185a7c9ab43ab53f9ff4dcc.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-115-233.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.2.186|10.0.115.233","false"
"3.78.88.71","wsb.edu.pl","","","","","wsb.edu.pl|*.wsb.edu.pl","","false"
"3.78.88.54","*.visualiqa.com","","","","","*.visualiqa.com|visualiqa.com","","false"
"3.78.88.58","kube-apiserver","","","","","4a2f63a96c10c1a598e3ac4e27e29229.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-48-141.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.16.223|172.16.48.141","false"
"3.78.88.82","*.comuni-chiamo.com","","","","","*.comuni-chiamo.com|comuni-chiamo.com","","false"
"3.78.88.97","jobrela.com","","","","","jobrela.com|*.api.jobrela.com","","false"
"3.78.88.108","as.api.tst.ldin.cloud","","","","","as.api.tst.ldin.cloud","","false"
"3.78.88.109","*.eu.aml.maxar.com","","","","","*.eu.aml.maxar.com|eu.aml.maxar.com","","false"
"3.78.88.118","kube-apiserver","","","","","e3af5b1cae6d616f4b4c3ca84552dcea.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-119-140.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.2.114|172.16.119.140","false"
"3.78.88.138","*.staging.tooltime.info","","","","","*.staging.tooltime.info","","false"
"3.78.88.143","demo.wicked.games","","","","","demo.wicked.games|*.demo.wicked.games","","false"
"3.78.88.156","*.aws.adaptech.de","","","","","*.aws.adaptech.de","","false"
"3.78.88.158","kasadapolyform.io","","","","","kasadapolyform.io|*.kasadapolyform.io","","false"
"3.78.88.169","kube-apiserver","","","","","4589d3946ced31b5c918c4653504f2fe.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-114-255.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.47.99|172.16.114.255","false"
"3.78.88.170","backend.sandbox.devisubox.com","","","","","backend.sandbox.devisubox.com","","false"
"3.78.88.177","*.simplifier.cloud","","","","","*.simplifier.cloud","","false"
"3.78.88.189","autoservicios1.bbva.com","BBVA","ES","Bilbao","Bizkaia","autoservicios1.bbva.com","","false"
"3.78.88.195","ws-api.heratool.ch","","","","","ws-api.heratool.ch","","false"
"3.78.88.199","grafana.com","Raintank Inc.","US","New York","New York","grafana.com|*.grafana.com|*.grafana.net|*.grafana.org|*.hosted-metrics.grafana.net|*.raintank.io|grafana.net|grafana.org|raintank.io|*.grafanalabs.com|grafanalabs.com|*.raintank.com|raintank.com","","false"
"3.78.88.218","kube-apiserver","","","","","be8e31492231099adbded3ac3975af23.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-36-63.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.18.106|172.16.36.63","false"
"3.78.88.221","TRAEFIK DEFAULT CERT","","","","","77ba94490f14f30bef2b47b895e4d4f6.31cef90b99849f0a189d89c72a30aa8c.traefik.default","","true"
"3.78.88.229","nuvens.cloud","","","","","nuvens.cloud|*.nuvens.cloud","","false"
"3.78.88.223","zsd-strapi.dev.dx.zndbx.cloud","","","","","zsd-strapi.dev.dx.zndbx.cloud","","false"
"3.78.88.230","pc.hawk-intech.com","","","","","pc.hawk-intech.com","","false"
"3.78.88.238","qa-debeka.saas.zeb-it.de","","","","","qa-debeka.saas.zeb-it.de|*.qa-debeka.saas.zeb-it.de","","false"
"3.78.88.239","mqttdashboard.com","","","","","mqttdashboard.com|broker.hivemq.com|www.mqtt-dashboard.com|mqtt-dashboard.com","","false"
"3.78.89.0","kyte.prelive.seller-nonprod.tpconnects.online","","","","","kyte.prelive.seller-nonprod.tpconnects.online","","false"
"3.78.88.252","fairspin-tech.cloud","","","","","fairspin-tech.cloud|*.fairspin.io|*.fairspin-tech.cloud|fairspin.io","","false"
"3.78.89.2","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"3.78.88.253","*.almorgan.click","","","","","*.almorgan.click","","false"
"3.78.89.5","staging.services.abbott","Abbott Laboratories","US","","Illinois","staging.services.abbott|stage-ap.services.abbott|stage-eu.services.abbott|stage-us.services.abbott|stage.services.abbott|staging-address-lookup-ap.services.abbott|staging-address-lookup-eu.services.abbott|staging-address-lookup-us.services.abbott|staging-ap.services.abbott|staging-billing-ap.services.abbott|staging-billing-eu.services.abbott|staging-billing-us.services.abbott|staging-cart-ap.services.abbott|staging-cart-eu.services.abbott|staging-cart-us.services.abbott|staging-commerce-admin-ap.services.abbott|staging-commerce-admin-eu.services.abbott|staging-commerce-admin-us.services.abbott|staging-common-ap.services.abbott|staging-common-eu.services.abbott|staging-common-us.services.abbott|staging-devicecompatibility-us.services.abbott|staging-document-ap.services.abbott|staging-document-eu.services.abbott|staging-document-us.services.abbott|staging-eu-quality.services.abbott|staging-eu.services.abbott|staging-identity-ap.services.abbott|staging-identity-eu.services.abbott|staging-identity-us.services.abbott|staging-job-eu.services.abbott|staging-job-us.services.abbott|staging-learning-pgm-ap.services.abbott|staging-learning-pgm-eu.services.abbott|staging-learning-pgm-us.services.abbott|staging-lookup-ap.services.abbott|staging-lookup-eu.services.abbott|staging-lookup-us.services.abbott|staging-marketing-us.services.abbott|staging-me.services.abbott|staging-notification-ap.services.abbott|staging-notification-eu.services.abbott|staging-notification-us.services.abbott|staging-order-ap.services.abbott|staging-order-eu.services.abbott|staging-order-us.services.abbott|staging-otp-ap.services.abbott|staging-otp-eu.services.abbott|staging-otp-us.services.abbott|staging-payer-ap.services.abbott|staging-payer-eu.services.abbott|staging-payer-us.services.abbott|staging-payment-ap.services.abbott|staging-payment-eu.services.abbott|staging-payment-us.services.abbott|staging-product-ap.services.abbott|staging-product-eu.services.abbott|staging-product-us.services.abbott|staging-profile-address-ap.services.abbott|staging-profile-address-eu.services.abbott|staging-profile-address-us.services.abbott|staging-profile-ap.services.abbott|staging-profile-eu.services.abbott|staging-profile-us.services.abbott|staging-quality-ap.services.abbott|staging-quality-common-ap.services.abbott|staging-quality-common-eu.services.abbott|staging-quality-common-us.services.abbott|staging-quality-document-ap.services.abbott|staging-quality-document-eu.services.abbott|staging-quality-document-us.services.abbott|staging-quality-eu.services.abbott|staging-quality-lookup-us.services.abbott|staging-quality-product-ap.services.abbott|staging-quality-product-eu.services.abbott|staging-quality-product-us.services.abbott|staging-quality-sitesearch-ap.services.abbott|staging-quality-sitesearch-eu.services.abbott|staging-quality-sitesearch-us.services.abbott|staging-quality-us.services.abbott|staging-quality.services.abbott|staging-referencedata-ap.services.abbott|staging-referencedata-eu.services.abbott|staging-referencedata-us.services.abbott|staging-referral-ap.services.abbott|staging-registration-ap.services.abbott|staging-registration-eu.services.abbott|staging-registration-us.services.abbott|staging-reward-us.services.abbott|staging-shipping-ap.services.abbott|staging-shipping-eu.services.abbott|staging-shipping-us.services.abbott|staging-sitesearch-ap.services.abbott|staging-sitesearch-eu.services.abbott|staging-sitesearch-us.services.abbott|staging-smartsummary-ap.services.abbott|staging-smartsummary-eu.services.abbott|staging-smartsummary-us.services.abbott|staging-subscription-ap.services.abbott|staging-subscription-eu.services.abbott|staging-subscription-us.services.abbott|staging-tracking-ap.services.abbott|staging-tracking-eu.services.abbott|staging-tracking-us.services.abbott|staging-us.services.abbott|staging.sub.ap.services.abbott|staging2-ap.services.abbott|staging2-eu.services.abbott|staging2-us.services.abbott|staging2.services.abbott","","false"
"3.78.89.14","*.adopt.ai","Adopt AI","","","","*.adopt.ai|adopt.ai","","true"
"3.78.89.21","isolve.se","","","","","isolve.se|www.isolve.se","","false"
"3.78.89.18","*.se-uz.extremecloudiq.com","","","","","*.se-uz.extremecloudiq.com","","false"
"3.78.89.22","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.78.89.15","val.reu.haws.homeconnectegw.com","Home Connect GmbH","DE","Munich","Bavaria","val.reu.haws.homeconnectegw.com|opn.reu.haws.homeconnectegw.com|dev.reu.haws.homeconnectegw.com|events.reu.haws.homeconnectegw.com","","false"
"3.78.89.40","forms.reachworld.com","","","","","forms.reachworld.com","","false"
"3.78.89.60","stx-secutix-sso-p1.quantum.secutix.com","","","","","stx-secutix-sso-p1.quantum.secutix.com","","false"
"3.78.89.62","stg.echeckoutuat.mkapps.com","","","","","stg.echeckoutuat.mkapps.com","","false"
"3.78.89.71","kube-apiserver","","","","","02fe631169151ddbd8d29dd708bbc762.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-111-9.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.172.159|172.16.111.9","false"
"3.78.89.76","presales.corporater.dev","","","","","presales.corporater.dev|*.presales.corporater.dev","","false"
"3.78.89.79","*.ariane-logix.com","","","","","*.ariane-logix.com","","false"
"3.78.89.80","ops.caruso.systems","","","","","ops.caruso.systems|*.ops.caruso.systems","","false"
"3.78.89.85","*.trainmebetter.com","","","","","*.trainmebetter.com","","false"
"3.78.89.106","api.demo.crespect.com","","","","","api.demo.crespect.com","","false"
"3.78.89.59","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.78.89.115","uid3.alpha.ui.com","","","","","uid3.alpha.ui.com|*.uid3.alpha.ui.com","","false"
"3.78.89.119","*.bilendo.de","","","","","*.bilendo.de|bilendo.de","","false"
"3.78.89.123","gocromo.com","","","","","gocromo.com","","false"
"3.78.89.121","*.aws-0518.cloudfirst.digital","","","","","*.aws-0518.cloudfirst.digital","","false"
"3.78.89.125","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.78.89.131","navigation-ui-public.pandora-preview.immocloud.io","","","","","navigation-ui-public.pandora-preview.immocloud.io","","false"
"3.78.89.130","kube-apiserver","","","","","c00a4eb4cdea63f4f076b1f142529419.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-56-206.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.51.144.115|172.16.56.206","false"
"3.78.89.137","*.akirolabs.com","","","","","*.akirolabs.com","","false"
"3.78.89.146","*.7ik9kopn75uea.eu-central-1.cs.amazonlightsail.com","","","","","*.7ik9kopn75uea.eu-central-1.cs.amazonlightsail.com","","false"
"3.78.89.144","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"3.78.89.136","kube-apiserver","","","","","db254b0d89801fae5d8db9b9dc6a3e96.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-60-97.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.101|172.16.60.97","false"
"3.78.89.167","*.api.sendgrid.com","","","","","*.api.sendgrid.com|api.sendgrid.com","","false"
"3.78.89.145","zd4103.illusionblack.com","","","","","zd4103.illusionblack.com","","false"
"3.78.89.186","grafana.everypay.gr","","","","","grafana.everypay.gr","","false"
"3.78.89.191","kube-apiserver","","","","","da1b6e776abbf70b04724065f1290d34.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-32-93.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.43.104|172.16.32.93","false"
"3.78.89.181","*.ryqr2t.deu-c1.cloudhub.io","","","","","*.internal-ryqr2t.deu-c1.cloudhub.io|*.ryqr2t.deu-c1.cloudhub.io","","false"
"3.78.89.176","stargate.analytics.turbogames.work","","","","","stargate.analytics.turbogames.work","","false"
"3.78.89.187","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.78.89.220","*.flightlabs.es","","","","","*.flightlabs.es","","false"
"3.78.89.209","zd3128.illusionblack.com","","","","","zd3128.illusionblack.com","","false"
"3.78.89.240","kube-apiserver","","","","","626adf3fc7ff97ba6c0c9abff738d397.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-168-17.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.19.26.219|172.16.168.17","false"
"3.78.89.228","dotcms.cloud","","","","","dotcms.cloud|*.dotcms.cloud","","false"
"3.78.89.229","3.78.89.229","SB Software","ZA","Sandton","Gauteng","","","true"
"3.78.89.231","snap-svstutt.s-versicherungsmanager.de","","","","","snap-svstutt.s-versicherungsmanager.de|*.snap-svstutt.s-versicherungsmanager.de","","false"
"3.78.89.255","hogs.live","","","","","hogs.live|*.hogs.live","","false"
"3.78.90.7","*.bamgrid.com","","","","","*.bamgrid.com","","false"
