IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.211.25.235","ea.lmt.us-east-1.aws.smarsh.cloud","","","","","*.dig.ea.internal.lmt.us-east-1.aws.smarsh.cloud|*.dig.ea.lmt.us-east-1.aws.smarsh.cloud|*.ea.internal.lmt.us-east-1.aws.smarsh.cloud|*.ea.lmt.us-east-1.aws.smarsh.cloud|*.egw.internal.lmt.us-east-1.aws.smarsh.cloud|*.egw.lmt.us-east-1.aws.smarsh.cloud|*.t2.ea.internal.lmt.us-east-1.aws.smarsh.cloud|*.t2.ea.lmt.us-east-1.aws.smarsh.cloud|*.vams.ea.internal.lmt.us-east-1.aws.smarsh.cloud|*.vams.ea.lmt.us-east-1.aws.smarsh.cloud|ea.lmt.us-east-1.aws.smarsh.cloud","","false"
"18.211.25.238","docs.dms.pearson.com","Pearson PLC","GB","","London","docs.dms.pearson.com","","false"
"18.211.25.244","*.controlcase.com","","","","","*.controlcase.com|controlcase.com","","false"
"18.211.25.245","streaming.us-east-1.gamma.pulse.hai.aws.dev","","","","","streaming.us-east-1.gamma.pulse.hai.aws.dev","","false"
"18.211.25.247","splashbi-staging.pinellas.gov","","","","","splashbi-staging.pinellas.gov","","false"
"18.211.25.250","*.Ltts.com","L&T TECHNOLOGY SERVICES LIMITED","IN","Vadodara","Gujarat","*.Ltts.com|Ltts.com","","false"
"18.211.25.251","datasync-gamma.us-east-1.amazonaws.com","","","","","datasync-gamma.us-east-1.amazonaws.com|datasync-gamma.us-east-1.api.aws|*.datasync-gamma.us-east-1.vpce.amazonaws.com","","false"
"18.211.25.253","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.211.26.9","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.211.26.17","18.211.26.17","","","","","","","false"
"18.211.26.19","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"18.211.26.29","test-cloudgateway.awsansys24np.onscale.com","","","","","test-cloudgateway.awsansys24np.onscale.com","","false"
"18.211.26.40","kube-apiserver","","","","","05e6e88773cbeb204d4cd08937027e0d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-116-157.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.126.92.196|172.16.116.157","false"
"18.211.26.41","*.dfstudio.com","","","","","*.dfstudio.com","","false"
"18.211.26.43","kube-apiserver","","","","","86acb725f52f5d0c0246f80cb6179563.gr7.us-east-1.eks.amazonaws.com|ip-10-0-105-25.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.74.105.123|10.0.105.25","false"
"18.211.26.47","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.211.26.50","*.public.rosa.as-p-38-vir.zrbb.p3.openshiftapps.com","","","","","*.public.rosa.as-p-38-vir.zrbb.p3.openshiftapps.com","","false"
"18.211.26.67","*.trackanywhere.ca","","","","","*.trackanywhere.ca","","false"
"18.211.26.79","*.iazone.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.iazone.splunkcloud.com|iazone.splunkcloud.com|*.pvt.iazone.splunkcloud.com|http-inputs-iazone.splunkcloud.com|*.http-inputs-iazone.splunkcloud.com|akamai-inputs-iazone.splunkcloud.com|*.akamai-inputs-iazone.splunkcloud.com|http-inputs-ack-iazone.splunkcloud.com|*.http-inputs-ack-iazone.splunkcloud.com|http-inputs-firehose-iazone.splunkcloud.com|*.http-inputs-firehose-iazone.splunkcloud.com|pvt.iazone.splunkcloud.com","","false"
"18.211.26.88","dev.wizjob.ai","","","","","dev.wizjob.ai","","false"
"18.211.26.104","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.211.26.111","zd3017.illusionblack.com","","","","","zd3017.illusionblack.com","","false"
"18.211.26.118","coomultrasan.com","","","","","*.coomultrasan.com|coomultrasan.com","","false"
"18.211.26.127","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.211.26.154","switchconf.handynetworks.com","","","","","switchconf.handynetworks.com|wiki.handynetworks.com|geofeed.wehostwebsites.com","","false"
"18.211.26.161","*.api.trueaccess.care","","","","","*.api.trueaccess.care|*.trueaccess.care|*.app.trueaccess.care","","false"
"18.211.26.162","stars.app","","","","","stars.app|*.stars.app","","false"
"18.211.26.166","id-uat.b2b.oath.com","Yahoo Holdings Inc.","US","New York","New York","id-uat.b2b.oath.com|id-uat.b2b.yahooinc.com|id-uat.b2b.verizonmedia.com|id-uat.identityb2b-uat.aws.oath.cloud","","false"
"18.211.26.173","adnthemestest.arcpublishing.com","","","","","adnthemestest.arcpublishing.com|*.outboundfeeds.adnthemestest.arcpublishing.com|*.sandbox.adnthemestest.arcpublishing.com|*.outboundfeeds-sandbox.adnthemestest.arcpublishing.com|*.adnthemestest.arcpublishing.com|*.staging.adnthemestest.arcpublishing.com|*.dev.adnthemestest.arcpublishing.com","","false"
"18.211.26.177","kube-apiserver","","","","","4866144870a8332773f403eebac4797d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-61-44.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.30.197.88|172.16.61.44","false"
"18.211.26.182","arkimecloud.paranoids.ouryahoo.com","Yahoo Holdings Inc.","US","New York","New York","arkimecloud.paranoids.ouryahoo.com","","false"
"18.211.26.190","*.pixlee.com","","","","","*.pixlee.com|pixlee.com","","false"
"18.211.26.191","*.jcuencar.people.aws.dev","","","","","*.jcuencar.people.aws.dev|jcuencar.people.aws.dev","","false"
"18.211.26.201","arcarex.io","","","","","arcarex.io|www.arcarex.io","","false"
"18.211.26.202","kube-apiserver","","","","","671f54b70167d74d6426a93ff1c968cd.gr7.us-east-1.eks.amazonaws.com|ip-10-0-172-19.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.97.209|10.0.172.19","false"
"18.211.26.203","parksur.rzerocorp.com","","","","","parksur.rzerocorp.com","","false"
"18.211.26.206","7705948dd572e83a.gamma.mediapackage.us-east-1.amazonaws.com","","","","","7705948dd572e83a.gamma.mediapackage.us-east-1.amazonaws.com","","false"
"18.211.26.210","pr-services.eec.state.ma.us","","","","","pr-services.eec.state.ma.us","","false"
"18.211.26.222","csprd-web.ps.umbc.edu","","","","","csprd-web.ps.umbc.edu","","false"
"18.211.26.225","*.deephealthos.com","","","","","*.deephealthos.com|v10-dicom-web-service-qaidg-1477-1477.deephealthos.com|devidg-50-50-pacsadmin-qaidg-1477-1477.deephealthos.com|onprem-sync-qaidg-1477-1477.deephealthos.com|dicom-web-adapter-qaidg-1477-1477.deephealthos.com|transaction-service-qaidg-1477-1477.deephealthos.com|event-adapter-qaidg-1477-1477.deephealthos.com|dicom-wrapper-qaidg-1477-1477.deephealthos.com","","false"
"18.211.26.227","*.bhq33meb034py.us-east-1.cs.amazonlightsail.com","","","","","*.bhq33meb034py.us-east-1.cs.amazonlightsail.com","","false"
"18.211.26.228","dev.easyquranicarabic.com","","","","","dev.easyquranicarabic.com","","false"
"18.211.26.242","*.dsmcentral.com","","","","","*.dsmcentral.com|dsmcentral.com","","false"
"18.211.26.244","kube-apiserver","","","","","393c032673f3768fe7f0b0493ba38aca.gr7.us-east-1.eks.amazonaws.com|ip-10-0-175-249.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.141.237|10.0.175.249","false"
"18.211.26.251","turn.westfraser-roc.orbit.bosdyn.com","","","","","turn.westfraser-roc.orbit.bosdyn.com","","false"
"18.211.26.252","elsevier.com","ELSEVIER INC.","US","New York","New York","elsevier.com|elsevier-ae.com|amirsys.com|elsevierexamprep.com|engineeringvillage.com|www.engineeringvillage.com|mendeley.com|sciencedirect.com|*.elsevier.com|*.elsevier-ae.com|*.np.elsevier-ae.com|*.amirsys.com|*.clinicalkey.com|*.ees.elsevier.com|*.elsevierexamprep.com|*.engineeringvillage.com|*.mendeley.com|*.sciencedirect.com|*.scopus.com","","false"
"18.211.27.0","*.cloudmarquis.com","Marquis Software Solutions Inc","US","PLANO","Texas","*.cloudmarquis.com|cloudmarquis.com|*.services.cloudmarquis.com|services.cloudmarquis.com","","false"
"18.211.27.1","us-east-1.os.prod.otto.ats.fintech.amazon.dev","","","","","us-east-1.os.prod.otto.ats.fintech.amazon.dev","","false"
"18.211.27.4","kube-apiserver","","","","","9df7b76b1b773aa8c5ecf2cebd8a9b36.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-55.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.199.13|172.16.127.55","false"
"18.211.27.7","kube-apiserver","","","","","099d0bff637724d35e32099d1fb886ad.sk1.us-east-1.eks.amazonaws.com|ip-10-0-42-100.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.4.189|10.0.42.100","false"
"18.211.27.12","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
