IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.228.101.144","*.fptqqh.sgp-s1.cloudhub.io","","","","","*.au.cloudhub.io|*.fptqqh.sgp-s1.cloudhub.io|*.internal-fptqqh.sgp-s1.cloudhub.io|*.sg-s1.cloudhub.io","","false"
"13.228.101.149","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.101.147","ap-southeast-1.aws-latency-test.com","","","","","ap-southeast-1.aws-latency-test.com","","false"
"13.228.101.152","kube-apiserver","","","","","bdb828f8935d66eb03eed59019ba2a92.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-170-140.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.14.13|10.0.170.140","false"
"13.228.101.155","kube-apiserver","","","","","e71c6da626e7b19bd7ec9c5c3ed6a6d8.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-47-78.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.64.12|172.16.47.78","false"
"13.228.101.162","anonymous.pixelz.com","","","","","anonymous.pixelz.com","","false"
"13.228.101.163","*.pikiran-rakyat.com","","","","","*.pikiran-rakyat.com","","false"
"13.228.101.178","*.catatringkas.asia","","","","","*.catatringkas.asia|catatringkas.asia","","false"
"13.228.101.129","stagingtools.mybliss.ai","","","","","stagingtools.mybliss.ai","","false"
"13.228.101.183","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"13.228.101.184","invest.cesrusc.org","","","","","invest.cesrusc.org","","false"
"13.228.101.186","*.pomelofashion.com","","","","","*.pomelofashion.com","","false"
"13.228.101.195","*.praise555.com","","","","","*.praise555.com","","false"
"13.228.101.197","eduhub.bricks4kidz.com","","","","","eduhub.bricks4kidz.com","","false"
"13.228.101.203","*.doselect.com","","","","","*.doselect.com","","false"
"13.228.101.201","apse1.pure.cloud","","","","","apse1.pure.cloud|*.apse1.genesys.cloud|*.ap-southeast-1.apse1.pure.cloud|*.pure.cloud|*.prv-apse1.pure.cloud|pure.cloud|*.prv-apse1.genesys.cloud|*.apse1.pure.cloud","","false"
"13.228.101.209","*.damaibeachresort.com","","","","","*.damaibeachresort.com","","false"
"13.228.101.210","*.rproxy.sin.auto.nonprod.c0.singaporeair.com","","","","","*.rproxy.sin.auto.nonprod.c0.singaporeair.com","","false"
"13.228.101.216","api.konsultapro.com","","","","","api.konsultapro.com","","false"
"13.228.101.225","dev-stream.bakas.live","","","","","dev-stream.bakas.live","","false"
"13.228.101.235","*.reddotpayment.sg","","","","","*.reddotpayment.sg","","false"
"13.228.101.239","www.heytapmobile.com","HEYTAP PTE. LTD.","SG","Singapore","","www.heytapmobile.com|heytapcs2.com|heytapdl.com|heytapimg.com|cubefs.io|qponmobile.com|qpon.id|*.heytapcs2.com|*.ocs-ap-south1.heytapcs2.com|*.ocs-ap-southeast1.heytapcs2.com|*.opay.heytapmobile.com|*.ads.heytapmobile.com|*.ait.heytapmobile.com|*.apps.heytapmobile.com|*.as.heytapmobile.com|*.bot.heytapmobile.com|*.browser.heytapmobile.com|*.cc.heytapmobile.com|*.cdo.heytapmobile.com|*.cpc.heytapmobile.com|*.dc.heytapmobile.com|*.finz.heytapmobile.com|*.game.heytapmobile.com|*.gamesdk.heytapmobile.com|*.health.heytapmobile.com|*.heytapdl.com|*.heytapimg.com|*.heytapmobile.com|*.instant.heytapmobile.com|*.iot.heytapmobile.com|*.magazine.heytapmobile.com|*.music.heytapmobile.com|*.ocloud.heytapmobile.com|*.open.heytapmobile.com|*.play.heytapmobile.com|*.pull.heytapmobile.com|*.push.heytapmobile.com|*.sc.heytapmobile.com|*.search.heytapmobile.com|*.slp.heytapmobile.com|*.sms.heytapmobile.com|*.store.heytapmobile.com|*.theme.heytapmobile.com|*.uc.heytapmobile.com|*.weather.heytapmobile.com|*.tapdwz.com|*.soloop.heytapmobile.com|*.ocs-ap-south1.heytapmobile.com|*.ocs-ap-southeast1.heytapmobile.com|*.allawnos.com|*.allawnv.com|*.allawnofs.com|*.upspush.com|*.cubefs.io|*.qponmobile.com|*.qpon.id|heytapmobile.com","","false"
"13.228.101.245","13.213.153.88","","","","","","13.213.153.88|122.248.246.128|13.213.240.88|13.214.50.79|13.215.236.89|13.228.101.245|13.228.252.130|13.228.33.179|13.250.84.78|13.251.225.131|18.138.182.9|18.138.206.108|18.139.128.153|18.139.252.143|18.141.14.181|18.142.154.139|18.142.81.100|18.143.217.129|3.0.47.236|47.130.10.112|47.130.117.66|47.130.164.96|47.130.196.160|47.130.211.110|47.130.33.73|54.169.202.106|54.179.238.179|54.179.249.27|54.179.8.3|54.254.55.165","false"
"13.228.101.244","*.mpgames.org","","","","","*.mpgames.org|mpgames.org","","false"
"13.228.102.1","apse1a1-gw2.splunk.com","Splunk LLC","US","San Francisco","California","apse1a1-gw2.splunk.com","","false"
"13.228.102.3","cognito-identity.ap-southeast-1.amazonaws.com","","","","","cognito-identity.ap-southeast-1.amazonaws.com|cognito-identity.amazonaws.com","","false"
"13.228.102.9","bkbwallet.com","","","","","bkbwallet.com","","false"
"13.228.102.13","magofer.com","","","","","magofer.com|www.magofer.com|*.magofer.com","","false"
