IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"160.1.160.229","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"160.1.160.238","integ-fips.us-gov-west-1.query.redshift.aws.a2z.com","","","","","integ-fips.us-gov-west-1.query.redshift.aws.a2z.com|*.integ-fips.redshift-data.us-gov-west-1.vpce.amazonaws.com|*.redshift-data-integ-fips.us-gov-west-1.api.aws|redshift-data-integ-fips.us-gov-west-1.api.aws","","false"
"160.1.160.250","cc.xbu40.com","","","","","cc.xbu40.com","","false"
"160.1.161.22","main.bks.us-gov-west-1.beta.basin-gov.security.aws.dev","","","","","main.bks.us-gov-west-1.beta.basin-gov.security.aws.dev","","false"
"160.1.161.53","canary.us50.apm.services.cloud.sap","","","","","ag.canary.us50.apm.services.cloud.sap|canary.us50.apm.services.cloud.sap","","false"
"160.1.161.155","cell01.us-gov-west-1.co.gamma.toledo.dbs.aws.dev","","","","","cell01.us-gov-west-1.co.gamma.toledo.dbs.aws.dev","","false"
"160.1.161.206","api.govcloud-dev.ai.flowengineering.com","","","","","api.govcloud-dev.ai.flowengineering.com|govcloud-dev.ai.flowengineering.com","","false"
"160.1.161.192","*.carbyneapi.com","","","","","*.carbyneapi.com|carbyneapi.com","","false"
"160.1.161.200","api.prod.pdt1.nexus.elb.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.prod.pdt1.nexus.elb.aws.a2z.com","","false"
"160.1.161.197","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"160.1.161.188","*.iot.us-gov-west-1.amazonaws.com","","","","","*.iot.us-gov-west-1.amazonaws.com|iot.us-gov-west-1.amazonaws.com","","false"
"160.1.161.191","job.edp.fc.scp.sapns2.us","","","","","job.edp.fc.scp.sapns2.us","","false"
"160.1.161.204","kube-apiserver","","","","","cdf6421c1c88369487106e9e71157686.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-63-225.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.8.137|172.16.63.225","false"
"160.1.161.230","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"160.1.161.241","srirvive.deploy.us-gov-west-1.skybdev.alameda.aws.dev","","","","","srirvive.deploy.us-gov-west-1.skybdev.alameda.aws.dev","","false"
"160.1.161.243","kube-apiserver","","","","","2a3501ee74f6ef85f0f8aac6c32f3eaa.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-123-47.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.167.168.190|172.16.123.47","false"
"160.1.161.247","kube-apiserver","","","","","00e06159dee5471aa52346b515f164da.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-33-87.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.37.4|172.16.33.87","false"
