IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.233.62.1","*.telephony.com","","","","","*.telephony.com","","false"
"13.233.62.17","ip-172-26-0-163.ap-south-1.compute.internal","Unspecified","US","","","ip-172-26-0-163.ap-south-1.compute.internal","","false"
"13.233.62.26","aarohan.infosys.org","","","","","aarohan.infosys.org","","false"
"13.233.62.24","vyassweets.com","","","","","vyassweets.com|www.vyassweets.com","","false"
"13.233.62.29","incresco-api.hrms.flinkk.io","","","","","incresco-api.hrms.flinkk.io","","false"
"13.233.62.34","*.indeliv.com","","","","","*.indeliv.com|indeliv.com","","false"
"13.233.62.61","api.hamiltongardeninnsuites.com","","","","","api.hamiltongardeninnsuites.com","","false"
"13.233.62.62","*.g029ffa60zsdw.ap-south-1.cs.amazonlightsail.com","","","","","*.g029ffa60zsdw.ap-south-1.cs.amazonlightsail.com","","false"
"13.233.62.76","*.tatatechnologies.com","TATA TECHNOLOGIES LIMITED","IN","Pune","Maharashtra","*.tatatechnologies.com|tatatechnologies.com","","false"
"13.233.62.79","staging.mediajenie.com","","","","","staging.mediajenie.com","","false"
"13.233.62.87","kube-apiserver","","","","","7b496bbd62f780e14975d5aeb817ba12.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-59-226.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.35.50|10.0.59.226","false"
"13.233.62.96","springboardtest.pinelabs.com","","","","","springboardtest.pinelabs.com","","false"
"13.233.62.102","tradeindia.com","","","","","tradeindia.com|*.tradeindia.com","","false"
"13.233.62.100","prod.rtmble.t.n.bom.smpp-gateway.mobile-messaging.aws.dev","","","","","prod.rtmble.t.n.bom.smpp-gateway.mobile-messaging.aws.dev","","false"
"13.233.62.115","*.moengage.com","MoEngage Inc.","US","San Francisco","California","*.moengage.com","","false"
"13.233.62.116","anergy.co","","","","","anergy.co|www.anergy.co","","false"
"13.233.62.129","tcp-proxy.grpc.nvcf.nvidia.com","","","","","tcp-proxy.grpc.nvcf.nvidia.com|ap-south-1.tcp-proxy.grpc.nvcf.nvidia.com","","false"
"13.233.62.130","argocd.nod-dev.oss-mediator.com","","","","","argocd.nod-dev.oss-mediator.com|*.nod-dev.oss-mediator.com","","false"
"13.233.62.132","kube-apiserver","","","","","392f3fd74bb91b53f1c7b3a11b7dae37.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-101-137.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.74.241|172.16.101.137","false"
"13.233.62.134","classroom.bothraclasses.com","","","","","classroom.bothraclasses.com","","false"
"13.233.62.133","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","angelbroking.com|*.angelbroking.com","","false"
"13.233.62.151","revlet.net","","","","","revlet.net|*.revlet.net","","false"
"13.233.62.163","grozep.com","","","","","grozep.com|*.grozep.com|www.grozep.com","","false"
"13.233.62.171","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.233.62.182","*.fliplabs.net","","","","","*.fliplabs.net|fliplabs.net","","false"
"13.233.62.180","prod.puretrend.in","","","","","prod.puretrend.in","","false"
"13.233.62.191","*.refyne.co.in","","","","","*.refyne.co.in","","false"
"13.233.62.198","justurf.club","","","","","justurf.club","","false"
"13.233.62.194","*.58game.click","","","","","*.58game.click","","false"
"13.233.62.195","prithvikaconstruction.com","","","","","prithvikaconstruction.com|www.prithvikaconstruction.com","","false"
"13.233.62.207","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
