IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.34.57.53","kube-apiserver","","","","","1112cc8c9e5146413ae4b74484c5588f.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-41-101.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.106.0.104|172.16.41.101","false"
"3.34.57.54","lfaes.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","","","","lfaes.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com|az1.lfaes.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com|az2.lfaes.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com|pp.lfaes.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com|ob.lfaes.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com|az3.lfaes.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","false"
"3.34.57.56","betabaemin.com","","","","","betabaemin.com|*.betabaemin.com","","false"
"3.34.57.61","the-researcher.com","","","","","the-researcher.com|*.the-researcher.com","","false"
"3.34.57.63","*.musinsa.com","","","","","*.musinsa.com","","false"
"3.34.57.77","waug.com","","","","","waug.com|*.waug.com","","false"
"3.34.57.82","kube-apiserver","","","","","d99ea8dfde5c75795e4d93727c37374c.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-111-174.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.205.175|172.16.111.174","false"
"3.34.57.90","*.metadium.com","","","","","*.metadium.com|metadium.com","","false"
"3.34.57.97","*.medistaff.co.kr","","","","","*.medistaff.co.kr|medistaff.co.kr","","false"
"3.34.57.99","www.example.com","Bitnami","","","","","","true"
"3.34.57.104","dev.gogobox.tv","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|dev.gogobox.tv|dev.gogobox.tv","","true"
"3.34.57.103","tacooffer.de","","","","","tacooffer.de|*.tacooffer.de","","false"
"3.34.57.128","kube-apiserver","","","","","e8bc7dce2d1e1c442ceba545d0f62355.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-99-192.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.121.118|172.16.99.192","false"
"3.34.57.126","avikus.ai","","","","","avikus.ai|*.avikus.ai|*.neuboat-cloud.avikus.ai|*.neuboat-mobile.avikus.ai","","false"
"3.34.57.114","*.mykoreandoctor.com","","","","","*.mykoreandoctor.com|mykoreandoctor.com|www.mykoreandoctor.com|api.mykoreandoctor.com","","false"
