IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.201.193.177","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.201.193.178","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.201.193.180","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.201.193.185","*.cbmtn.io","","","","","*.cbmtn.io","","false"
"52.201.193.191","staging2-tackroom.w2mbeta.com","","","","","staging2-tackroom.w2mbeta.com","","false"
"52.201.193.193","*.gamma.us-east-1.iot.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","gamma.us-east-1.iot.amazonaws.com|*.gamma.us-east-1.iot.amazonaws.com","","false"
"52.201.193.198","iditarod.biz","","","","","iditarod.biz|www.iditarod.biz","","false"
"52.201.193.204","*.elbodev.cjpowered.com","","","","","*.elbodev.cjpowered.com","","false"
"52.201.193.213","www.api.paywbr.com","","","","","api.paywbr.com|www.api.paywbr.com","","false"
"52.201.193.222","www.alto.fyi","","","","","www.alto.fyi|alto.fyi","","false"
"52.201.193.227","*.test-na2.accessoticketing.com","","","","","*.test-na2.accessoticketing.com|*.api.test-na2.accessoticketing.com|*.secure-cdn.test-na2.accessoticketing.com|*.secure.test-na2.accessoticketing.com","","false"
"52.201.193.235","atlantis.daylightrx.com","","","","","atlantis.daylightrx.com","","false"
"52.201.193.246","hexcvh982-hx-webui-1.hex01.helix.apps.fireeye.com","FireEye, Inc.","US","Milpitas","California","","","true"
"52.201.194.0","*.iq4.com","","","","","*.iq4.com","","false"
"52.201.194.10","logindatcomjedcrpnrzmdr3wlnvkfjb6hgxqq.circle-analytics.com","","","","","logindatcomjedcrpnrzmdr3wlnvkfjb6hgxqq.circle-analytics.com","","false"
"52.201.194.15","*.jobsync.io","","","","","*.jobsync.io|*.logs.jobsync.io|jobsync.io","","false"
"52.201.194.21","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"52.201.194.25","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.201.194.27","mymortgage.chevronfcu.org","","","","","mymortgage.chevronfcu.org|hydra.chevronfcu.org|lop.chevronfcu.org|mortgage.chevronfcu.org|lendingservices.chevronfcu.org|los.chevronfcu.org","","false"
"52.201.194.29","glitch-track.com","","","","","glitch-track.com|*.glitch-track.com","","false"
"52.201.194.28","n8n.gotoglobalmarket.com","","","","","n8n.gotoglobalmarket.com","","false"
"52.201.194.38","*.datawayfarer.com","","","","","*.datawayfarer.com|datawayfarer.com","","false"
"52.201.194.40","*.pilyr.com","","","","","*.pilyr.com|pilyr.com","","false"
"52.201.194.56","*.public.alpha.us-east-1.bullet.aws.dev","","","","","*.public.alpha.us-east-1.bullet.aws.dev","","false"
"52.201.194.60","spearlab.net","","","","","spearlab.net|www.spearlab.net","","false"
"52.201.194.61","skillhunt.net","","","","","skillhunt.net|*.skillhunt.net|www.skillhunt.net","","false"
"52.201.194.66","atlas.healthbookplus.ai","","","","","atlas.healthbookplus.ai|scs.atlas.healthbookplus.ai","","false"
"52.201.194.69","*.esper.cloud","","","","","*.esper.cloud","","false"
"52.201.194.70","kube-apiserver","","","","","c12496596f29d27ded79583944965867.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-17.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.3.121|172.16.54.17","false"
"52.201.194.71","app.confradeb.org","","","","","app.confradeb.org","","false"
"52.201.194.74","blaze.stitcherdev.com","","","","","blaze.stitcherdev.com","","false"
"52.201.194.85","sierracounselingtherapy.org","","","","","*.sierracounselingtherapy.org|sierracounselingtherapy.org","","false"
"52.201.194.88","*.prod.vds-vw-usa.aws.inform-cloud.io","","","","","*.prod.vds-vw-usa.aws.inform-cloud.io","","false"
"52.201.194.91","*.zywiedev.net","","","","","*.zywiedev.net","","false"
"52.201.194.89","enviaya.cl","","","","","enviaya.cl|*.internal.enviaya.cl|*.enviaya.cl|*.private.enviaya.cl","","false"
"52.201.194.92","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.201.194.100","*.emetrotel.net","E-Metrotel LLC","US","","Texas","*.emetrotel.net|emetrotel.net","","false"
"52.201.194.102","app.currents.global","","","","","app.currents.global","","false"
"52.201.194.98","kube-apiserver","","","","","6f0bac85c9f0b1bf40ed1f0e67769af9.gr7.us-east-1.eks.amazonaws.com|ip-10-0-33-223.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.27.252|10.0.33.223","false"
"52.201.194.105","region-dma-manager.cai-rrri.com","","","","","region-dma-manager.cai-rrri.com|*.region-dma-manager.cai-rrri.com","","false"
"52.201.194.109","TRAEFIK DEFAULT CERT","","","","","1a128f596deaa4c2d947b080088ce6f8.0aa0c2a81bbc53d469f84013bbe5cb82.traefik.default","","true"
"52.201.194.112","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.201.194.114","sasyat-ids.dev.mavis.rekognition.aws.dev","","","","","sasyat-ids.dev.mavis.rekognition.aws.dev","","false"
"52.201.194.96","radarleb.com","","","","","radarleb.com|www.radarleb.com","","false"
"52.201.194.119","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.201.194.124","new.atlasautoglass.com","","","","","backend-new.atlasautoglass.com|new.atlasautoglass.com","","false"
"52.201.194.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.201.194.137","dev.eiinwi.org","","","","","dev.eiinwi.org","","false"
"52.201.194.149","api.tryqi.com","","","","","api.tryqi.com","","false"
"52.201.194.150","namuh.co","","","","","namuh.co|*.namuh.co|*.opensend.namuh.co|*.openlinear.namuh.co|*.openmintlify.namuh.co","","false"
"52.201.194.153","*.towworks.com","","","","","*.towworks.com|*.legacy.towworks.com|tow.works|*.dev.towworks.com|*.qa.towworks.com|towworks.com|*.staging.towworks.com|*.tow.works|*.internal.towworks.com|*.training.towworks.com","","false"
"52.201.194.157","dev.uam.nvidia.com","","","","","dev.uam.nvidia.com|*.dev.uam.nvidia.com|*.us-east-1.dev.uam.nvidia.com|us-east-1.dev.uam.nvidia.com","","false"
"52.201.194.159","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"52.201.194.156","*.c33.airflow.us-east-1.on.aws","","","","","*.c33.airflow.us-east-1.on.aws","","false"
"52.201.194.162","*.dev.ahoyemail.com","","","","","*.dev.ahoyemail.com","","false"
"52.201.194.163","*.cengage.com","","","","","*.cengage.com","","false"
"52.201.194.183","geolumina.io","","","","","*.geolumina.io|geolumina.io","","false"
