IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.214.175.34","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.214.175.59","alb-v2.gamma-jp.devo.jobsatamazon.hvh.a2z.com","","","","","alb-v2.gamma-jp.devo.jobsatamazon.hvh.a2z.com","","false"
"54.214.175.64","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.214.175.80","tymbers.com","","","","","tymbers.com|*.tymbers.com","","false"
"54.214.175.95","datagov.stage.us.mntv-infra.com","","","","","datagov.stage.us.mntv-infra.com","","false"
"54.214.175.106","app.apextrading.com","","","","","app.apextrading.com|app-staging.apextrading.com","","false"
"54.214.175.115","*.vk7eh5f162bl4.us-west-2.cs.amazonlightsail.com","","","","","*.vk7eh5f162bl4.us-west-2.cs.amazonlightsail.com","","false"
"54.214.175.129","*.dataninja.com","","","","","*.dataninja.com|dataninja.com","","false"
"54.214.175.137","stg08.sealdocs.com","","","","","stg08.sealdocs.com|*.stg08.sealdocs.com","","false"
"54.214.175.147","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.214.175.152","kube-apiserver","","","","","37ee9dd01434678900bbd0ca4708b3ca.gr7.us-west-2.eks.amazonaws.com|ip-10-0-120-225.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.159.233|10.0.120.225","false"
"54.214.175.161","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.214.175.174","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.214.175.177","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.214.175.180","*.beta.execute-api.us-west-2.amazonaws.com","","","","","*.beta.execute-api.us-west-2.amazonaws.com","","false"
"54.214.175.196","kube-apiserver","","","","","bfce59c679cdaa74a33885ce781a8f84.gr7.us-west-2.eks.amazonaws.com|ip-10-0-44-98.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.154.61|10.0.44.98","false"
"54.214.175.188","gesstionamos-dns-public.gesstionamos.com","","","","","gesstionamos-dns-public.gesstionamos.com","","false"
