IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.118.220.29","admin.masdev.apps.masdevgo.ocp-dev.grouponellc.com","","","","","admin.masdev.apps.masdevgo.ocp-dev.grouponellc.com|alertmanager-main-openshift-monitoring.apps.masdevgo.ocp-dev.grouponellc.com|api.masdev.apps.masdevgo.ocp-dev.grouponellc.com|auth.masdev.apps.masdevgo.ocp-dev.grouponellc.com|console-openshift-console.apps.masdevgo.ocp-dev.grouponellc.com|downloads-openshift-console.apps.masdevgo.ocp-dev.grouponellc.com|federate-openshift-user-workload-monitoring.apps.masdevgo.ocp-dev.grouponellc.com|home.masdev.apps.masdevgo.ocp-dev.grouponellc.com|ibm-data-reporter-redhat-marketplace.apps.masdevgo.ocp-dev.grouponellc.com|mas-grafana-route-grafana5.apps.masdevgo.ocp-dev.grouponellc.com|masdev-all.manage.masdev.apps.masdevgo.ocp-dev.grouponellc.com|masdev-jms.manage.masdev.apps.masdevgo.ocp-dev.grouponellc.com|masdev.home.masdev.apps.masdevgo.ocp-dev.grouponellc.com|masdev.manage.masdev.apps.masdevgo.ocp-dev.grouponellc.com|maxinst.manage.masdev.apps.masdevgo.ocp-dev.grouponellc.com|oauth-openshift.apps.masdevgo.ocp-dev.grouponellc.com|pipelines-as-code-controller-openshift-pipelines.apps.masdevgo.ocp-dev.grouponellc.com|prometheus-k8s-federate-openshift-monitoring.apps.masdevgo.ocp-dev.grouponellc.com|prometheus-k8s-openshift-monitoring.apps.masdevgo.ocp-dev.grouponellc.com|rhm-data-service-redhat-marketplace.apps.masdevgo.ocp-dev.grouponellc.com|thanos-querier-openshift-monitoring.apps.masdevgo.ocp-dev.grouponellc.com|thanos-ruler-openshift-user-workload-monitoring.apps.masdevgo.ocp-dev.grouponellc.com|tkn-cli-serve-openshift-pipelines.apps.masdevgo.ocp-dev.grouponellc.com","","false"
"18.118.220.61","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"18.118.220.63","cpe.apufact.com","","","","","cpe.apufact.com","","false"
"18.118.220.66","tst2.acstevents.com","","","","","tst2.acstevents.com|*.tst2.acstevents.com","","false"
"18.118.220.64","*.staging.ir.arcticwolf.net","","","","","*.staging.ir.arcticwolf.net","","false"
"18.118.220.73","*.unhosting.site","","","","","*.unhosting.site","","false"
"18.118.220.77","*.moogsoft.io","","","","","*.moogsoft.io","","false"
"18.118.220.75","kube-apiserver","","","","","e0665ee6ec54c90d8abcb3ee387d4ce7.yl4.us-east-2.eks.amazonaws.com|ip-10-0-61-69.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.117.45|10.0.61.69","false"
"18.118.220.78","orchestration.calicoai.com","","","","","orchestration.calicoai.com","","false"
"18.118.220.82","kube-apiserver","","","","","7fbea9992482d241c1bd991799e513e6.gr7.us-east-2.eks.amazonaws.com|ip-10-0-173-254.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.183.92|10.0.173.254","false"
"18.118.220.95","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gencon.com|gencon.com","","false"
"18.118.220.92","*.citizensrx.com","","","","","*.citizensrx.com|*.member.citizensrx.com","","false"
"18.118.220.99","shoppersuite.app","","","","","shoppersuite.app|*.staging.shoppersuite.com|*.shoppersuite.app|*.staging.shoppersuite.app|*.shoppersuite.com|shoppersuite.org|shoppersuite.net|*.dev.shoppersuite.com|*.dev.shoppersuite.app|shoppersuite.com","","false"
"18.118.220.98","fm.feinmann.com","","","","","fm.feinmann.com|www.fm.feinmann.com","","false"
"18.118.220.103","*.fkdlv.com","","","","","*.fkdlv.com","","false"
"18.118.220.115","nonprod.wmsports.io","","","","","nonprod.wmsports.io|*.stage.nonprod.wmsports.io|*.origin.nonprod.wmsports.io|*.nonprod.wmsports.io|*.int.nonprod.wmsports.io|*.dev.nonprod.wmsports.io|*.qa.nonprod.wmsports.io","","false"
"18.118.220.118","*.render.com","","","","","*.app.render.com|*.render.com|render.com","","false"
"18.118.220.123","*.soliant.cloud","","","","","*.soliant.cloud|soliant.cloud","","false"
"18.118.220.147","assistant-feedback.sandbox.diabrowser.engineering","","","","","assistant-feedback.sandbox.diabrowser.engineering","","false"
"18.118.220.146","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.220.150","kube-apiserver","","","","","5bb718e4381c659a1076e9e23d25cbfe.gr7.us-east-2.eks.amazonaws.com|ip-10-0-49-33.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.66.147|10.0.49.33","false"
"18.118.220.149","*.services.readyon.com","","","","","*.services.readyon.com|services.readyon.com","","false"
"18.118.220.154","bass.konuoclub.com","","","","","bass.konuoclub.com","","false"
"18.118.220.162","ruc.fit.api.fluidhealthandfitness.com","","","","","ruc.fit.api.fluidhealthandfitness.com","","false"
"18.118.220.166","mcprod.jomarautopartes.com","Magento Cloud","FR","","","","","true"
"18.118.220.167","*.faujx.com","","","","","*.faujx.com","","false"
"18.118.220.164","*.mitsubishicomfort.com","","","","","*.mitsubishicomfort.com","","false"
"18.118.220.181","staging01.next.live.eldermark.io","","","","","staging01.next.live.eldermark.io|*.staging01.next.live.eldermark.io|staging01.live.eldermark.io","","false"
"18.118.220.183","immunization-cde.rannsolve.co","","","","","immunization-cde.rannsolve.co|*.immunization-cde.rannsolve.co","","false"
"18.118.220.182","*.dev.validic.com","","","","","*.dev.validic.com","","false"
"18.118.220.187","kube-apiserver","","","","","a2a1b1efdbb97595776fd361886d41dc.gr7.us-east-2.eks.amazonaws.com|ip-172-16-99-89.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.161.240|172.16.99.89","false"
"18.118.220.188","*.exercite.tv","","","","","*.exercite.tv","","false"
"18.118.220.189","economiayadministracion.uc.cl","","","","","economiayadministracion.uc.cl|www.economiayadministracion.uc.cl","","false"
"18.118.220.192","inovacode.app.br","","","","","inovacode.app.br|*.inovacode.app.br","","false"
"18.118.220.194","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"18.118.220.197","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.118.220.200","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.220.209","dash.trendconnectme.com","","","","","dash.trendconnectme.com","","false"
"18.118.220.210","*.webcasts.com","","","","","*.webcasts.com|webcasts.com","","false"
"18.118.220.214","r2sljoixqhlh6.dummycachetest.com","Magento Cloud","FR","","","","","true"
"18.118.220.199","prod1-use2-31d1137f.prod1.collectors.redcanary.io","","","","","prod1-use2-31d1137f.prod1.collectors.redcanary.io","","false"
"18.118.220.222","mcstaging.freelea.com","Magento Cloud","FR","","","","","true"
"18.118.220.225","*.athena-nonprod.com","","","","","*.athena-nonprod.com","","false"
"18.118.220.228","bt.designbydelta.com","","","","","bt.designbydelta.com|www.bt.designbydelta.com","","false"
"18.118.220.232","*.provagroup.com","","","","","*.provagroup.com","","false"
"18.118.220.238","*.iga.cyberresstage.com","","","","","*.iga.cyberresstage.com|iga.cyberresstage.com","","false"
"18.118.220.240","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.220.243","*.djd-autocomm.com","","","","","*.djd-autocomm.com","","false"
"18.118.220.255","api.dev.bluefyn.ai","","","","","api.dev.bluefyn.ai|mcp.dev.bluefyn.ai|gateway.dev.bluefyn.ai|admin-api.dev.bluefyn.ai","","false"
"18.118.221.9","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.221.22","ctaonline.scheidt-bachmann-usa.com","Scheidt & Bachmann USA, Inc.","US","Lowell","Massachusetts","ctaonline.scheidt-bachmann-usa.com","","false"
"18.118.221.45","*.sportsbookreview.com","","","","","*.sportsbookreview.com|sportsbookreview.com","","false"
"18.118.221.73","kube-apiserver","","","","","d45075b96903162882b8363da4f8f595.sk1.us-east-2.eks.amazonaws.com|ip-172-16-114-103.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.15.97|172.16.114.103","false"
"18.118.221.74","www.crushftp.com","CrushFTP, LLC","US","Lake Tahoe","NV","","","true"
"18.118.221.82","staging-api.vendexsolutions.com","","","","","staging-api.vendexsolutions.com|www.staging-api.vendexsolutions.com","","false"
"18.118.221.87","kube-apiserver","","","","","4048c7bf20ad27c4a06b02df72941af2.gr7.us-east-2.eks.amazonaws.com|ip-10-0-63-157.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.110.114|10.0.63.157","false"
"18.118.221.92","nextglass.co","","","","","nextglass.co|www.nextglass.co","","false"
"18.118.221.93","novairis.org","","","","","novairis.org|www.novairis.org","","false"
"18.118.221.101","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.221.103","api.qa.usebasilisk.com","","","","","api.qa.usebasilisk.com|api.dev.usebasilisk.com|api.dev2.usebasilisk.com","","false"
"18.118.221.115","one-shipment-api-backend.cifapps.com","","","","","one-shipment-api-backend.cifapps.com|one-shipment-app-backend.cifapps.com","","false"
"18.118.221.119","bloomerhealth.com","","","","","api.bloomerhealth.com|blmrhlth.com|bloomerhealth.com|www.bloomerhealth.com","","false"
"18.118.221.122","euston.usstaging-youlend.net","","","","","euston.usstaging-youlend.net|*.euston.usstaging-youlend.net","","false"
"18.118.221.128","*.i-t-g.net","","","","","*.i-t-g.net","","false"
"18.118.221.135","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.221.142","*.us-east-2.aws.confluent.cloud","","","","","*.cert-intl-7d0p0zzk.us-east-2.aws.confluent.cloud|*.us-east-2.aws.accesspoint.glb.confluent.cloud|*.us-east-2.aws.confluent.cloud|*.us-east-2.aws.intranet.confluent.cloud|*.us-east-2.aws.private.confluent.cloud|*.use2-az1.us-east-2.aws.accesspoint.glb.confluent.cloud|*.use2-az1.us-east-2.aws.intranet.confluent.cloud|*.use2-az2.us-east-2.aws.accesspoint.glb.confluent.cloud|*.use2-az2.us-east-2.aws.intranet.confluent.cloud|*.use2-az3.us-east-2.aws.accesspoint.glb.confluent.cloud|*.use2-az3.us-east-2.aws.intranet.confluent.cloud","","false"
"18.118.221.147","direct.ram.trustwave.cloud","","","","","direct.ram.trustwave.cloud|internal.direct.ram.trustwave.cloud","","false"
"18.118.221.154","kube-apiserver","","","","","29ef39f0d0b46a8d7ebd3371454ba51f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-183-149.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.78.176.16|172.16.183.149","false"
"18.118.221.166","us.opti.ai","","","","","us.opti.ai|*.us.opti.ai|*.app.us.opti.ai","","false"
"18.118.221.167","backend.logitracgps.com","","","","","backend.logitracgps.com","","false"
"18.118.221.171","*.afrivalley-marketplace.com","","","","","*.afrivalley-marketplace.com","","false"
"18.118.221.173","alb.prod-ds.sonatype.com","","","","","alb.prod-ds.sonatype.com","","false"
"18.118.221.184","mcstaging2.kravet.com","Magento Cloud","FR","","","","","true"
"18.118.221.190","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.118.221.192","dev-legislative-data.staging.goupvote.com","","","","","dev-legislative-data.staging.goupvote.com","","false"
"18.118.221.196","*.mouritech.com","","","","","*.mouritech.com","","false"
"18.118.221.210","portal.fleet.mcnc.org","","","","","portal.fleet.mcnc.org","","false"
"18.118.221.221","*.smicos.com","","","","","*.smicos.com|smicos.com","","false"
"18.118.221.222","*.agenticace-dashboard.pharmaace.ai","","","","","*.agenticace-dashboard.pharmaace.ai","","false"
"18.118.221.232","staging-services.com","","","","","staging-services.com|*.staging-services.com|www.staging-services.com","","false"
"18.118.221.234","*.satsuma.ai","","","","","*.satsuma.ai","","false"
"18.118.221.231","*.carburando.com","","","","","*.carburando.com","","false"
"18.118.221.235","axiscare.com","","","","","axiscare.com|*.axiscare.com","","false"
"18.118.221.237","api.staging.kids-cafe.houstonfoodbank.org","","","","","api.staging.kids-cafe.houstonfoodbank.org|labels.api.staging.kids-cafe.houstonfoodbank.org|auth.api.staging.kids-cafe.houstonfoodbank.org|tasks.api.staging.kids-cafe.houstonfoodbank.org","","false"
"18.118.221.242","kube-apiserver","","","","","7a9186eed5e27eea3fead6e7f57fe3f4.gr7.us-east-2.eks.amazonaws.com|ip-172-16-57-185.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.130|172.16.57.185","false"
"18.118.221.244","kube-apiserver","","","","","255309738c4b97117d7bfc2aa51f98e5.gr7.us-east-2.eks.amazonaws.com|ip-172-16-182-24.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.85.37|172.16.182.24","false"
"18.118.221.245","*.beteam.team","","","","","*.beteam.team","","false"
"18.118.221.255","*.us.derucci-ai.com","","","","","*.us.derucci-ai.com","","false"
"18.118.222.5","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.118.222.9","*.apps.ocp.4wkbs.sandbox4956.opentlc.com","","","","","*.apps.ocp.4wkbs.sandbox4956.opentlc.com|apps.ocp.4wkbs.sandbox4956.opentlc.com","","false"
"18.118.222.15","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.222.16","*.vokate.com","","","","","*.vokate.com","","false"
"18.118.222.22","*.apps.ocp.j6md4.sandbox5154.opentlc.com","","","","","*.apps.ocp.j6md4.sandbox5154.opentlc.com|apps.ocp.j6md4.sandbox5154.opentlc.com","","false"
"18.118.222.24","*.clinthealth.com","","","","","*.clinthealth.com|clinthealth.com","","false"
"18.118.222.30","*.digifact.com.gt","Cyber Espacio, S.A.","GT","Ciudad de Guatemala","","*.digifact.com.gt|digifact.com.gt","","false"
"18.118.222.27","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.118.222.45","priorityptt.com","","","","","priorityptt.com|www.priorityptt.com","","false"
"18.118.222.51","*.brisbane.com.ar","","","","","*.brisbane.com.ar","","false"
"18.118.222.63","debugg.ai","","","","","debugg.ai|*.debugg.ai","","false"
"18.118.222.94","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.222.114","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.222.117","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.118.222.138","chat.regkey.ai","","","","","chat.regkey.ai","","false"
"18.118.222.141","argocd-notifications.dev.k8s.ditto.live","","","","","argocd-notifications.dev.k8s.ditto.live","","false"
"18.118.222.140","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.222.146","*.api.infra.trustero.com","","","","","*.api.infra.trustero.com","","false"
"18.118.222.159","api.aianalytics.xeuslightning.com","","","","","api.aianalytics.xeuslightning.com","","false"
"18.118.222.161","anesdataexplorer.org","","","","","anesdataexplorer.org|*.anesdataexplorer.org","","false"
"18.118.222.165","*.rmq2.cloudamqp.com","","","","","*.in.rmq2.cloudamqp.com|*.rmq2.cloudamqp.com","","false"
"18.118.222.166","chat.xteconline.com","","","","","chat.xteconline.com","","false"
"18.118.222.174","www.redosun.com","","","","","redosun.com|www.redosun.com","","false"
"18.118.222.181","*.healthblox.care","","","","","*.healthblox.care","","false"
"18.118.222.205","*.makeronline.com","深圳市纵维云上科技有限公司","CN","深圳市","广东省","*.makeronline.com|makeronline.com","","false"
"18.118.222.212","*.content-grid.avenue8.com","","","","","*.content-grid.avenue8.com","","false"
"18.118.222.213","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.118.222.217","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"18.118.222.226","cliente365.com","","","","","cliente365.com|www.cliente365.com","","false"
"18.118.222.227","invoke-alb-bootstrap.linkt.ai","","","","","invoke-alb-bootstrap.linkt.ai","","false"
"18.118.222.229","*.mo.codingeducation.unlockedlabs.org","","","","","*.mo.codingeducation.unlockedlabs.org|mo.codingeducation.unlockedlabs.org","","false"
"18.118.222.232","*.ntstplatform.com","","","","","*.ntstplatform.com|ntstplatform.com","","false"
"18.118.222.238","infoneo.com","","","","","infoneo.com|www.infoneo.com|*.infoneo.com","","false"
"18.118.222.240","kube-apiserver","","","","","9ce39b2b505ef971d4b6f14bf6138559.gr7.us-east-2.eks.amazonaws.com|ip-172-16-41-187.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.6.172|172.16.41.187","false"
"18.118.222.245","*.hazlnut.com","","","","","*.hazlnut.com|*.dashboard.hazlnut.com|*.order.hazlnut.com|*.tickets.hazlnut.com","","false"
"18.118.222.242","*.darwingov.com","","","","","*.darwingov.com","","false"
"18.118.222.243","kube-apiserver","","","","","3eb5490e3a7b10c0633199af54206b8a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-35-221.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.132.228|172.16.35.221","false"
"18.118.222.250","app.yeswefulfill.com","","","","","app.yeswefulfill.com","","false"
"18.118.223.3","mcstaging4.heco-usa.com","Magento Cloud","FR","","","","","true"
"18.118.223.11","*.apps.ci-op-2cs25hz5-9a2b2.cspilp.interop.ccitredhat.com","","","","","*.apps.ci-op-2cs25hz5-9a2b2.cspilp.interop.ccitredhat.com","","false"
"18.118.223.16","pam.fti-cloud.com","","","","","pam.fti-cloud.com","","false"
"18.118.223.19","ticker.bearcreekarsenal.com","","","","","ticker.bearcreekarsenal.com","","false"
"18.118.223.21","kube-apiserver","","","","","a9ff4696d11bc61577ab2bead7a02fba.gr7.us-east-2.eks.amazonaws.com|ip-10-0-118-78.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.21.5|10.0.118.78","false"
"18.118.223.26","TRAEFIK DEFAULT CERT","","","","","6978348b6d185cdd82e450b17fbfb466.fc74379b055badd21a33fb6422eaba85.traefik.default","","true"
"18.118.223.28","us.pro.edgerouter.amazon.dev","","","","","us.pro.edgerouter.amazon.dev|cart.us.pro.edgerouter.amazon.dev|checkout.us.pro.edgerouter.amazon.dev|search.us.pro.edgerouter.amazon.dev|sharedtp.us.pro.edgerouter.amazon.dev|homepage.us.pro.edgerouter.amazon.dev","","false"
"18.118.223.29","*.develop-us-east-2.km.globalworldwide.com","","","","","*.develop-us-east-2.km.globalworldwide.com","","false"
"18.118.223.36","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.223.39","*.content-prod.imaginelearning.com","","","","","*.content-prod.imaginelearning.com|*.content-prod.edgenuity.com","","false"
"18.118.223.47","www.chamberchoice.net","","","","","chamberchoice.net|www.chamberchoice.net","","false"
"18.118.223.58","*.vj3frdsr69w2a.us-east-2.cs.amazonlightsail.com","","","","","*.vj3frdsr69w2a.us-east-2.cs.amazonlightsail.com","","false"
"18.118.223.81","*.arangodb.cloud","","","","","*.arangodb.cloud","","false"
"18.118.223.84","kube-apiserver","","","","","b6e15b53d83d1f430c07a81402b5b10e.gr7.us-east-2.eks.amazonaws.com|ip-172-16-58-161.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.44.242|172.16.58.161","false"
"18.118.223.88","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.118.223.93","datalabmx.com","","","","","datalabmx.com|www.datalabmx.com","","false"
"18.118.223.95","telemetry-2037.mordor.use.production.k8s.ikarem.io","Meraki LLC","US","San Francisco","California","telemetry-2037.mordor.use.production.k8s.ikarem.io","","false"
"18.118.223.103","kube-apiserver","","","","","18a2f4250a86c4ba4a976a3418554fc4.gr7.us-east-2.eks.amazonaws.com|ip-172-16-54-29.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.137.133.44|172.16.54.29","false"
"18.118.223.118","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.223.114","*.stage.xmtr.io","","","","","*.stage.xmtr.io","","false"
"18.118.223.126","*.shark-byte.com","","","","","*.shark-byte.com|login.shark-byte.com|*.prod.shark-byte.com|shark-byte.com","","false"
"18.118.223.128","portal.bomisco.com","","","","","portal.bomisco.com","","false"
"18.118.223.129","*.samsungiotcloud.com","","","","","*.samsungiotcloud.com","","false"
"18.118.223.131","bonfutureclub.com","","","","","bonfutureclub.com|pay.bonfutureclub.com|www.bonfutureclub.com","","false"
"18.118.223.134","pmd.com","","","","","pmd.com|*.pmd.com|pmdsoft.com|*.cloud.pmdsoft.com|*.cloud.pmd.com|cloud.pmd.com|*.pmdsoft.com|cloud.pmdsoft.com","","false"
"18.118.223.136","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.223.156","hft-dev.n47labs.com","","","","","hft-dev.n47labs.com","","false"
"18.118.223.164","testapi.carrierappshub1.com","","","","","testapi.carrierappshub1.com","","false"
"18.118.223.176","*.unhosting.site","","","","","*.unhosting.site","","false"
"18.118.223.169","kube-apiserver","","","","","b31cd6c03c99f01d202c5ca8dc4754c3.gr7.us-east-2.eks.amazonaws.com|ip-10-0-183-239.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.189.87|10.0.183.239","false"
"18.118.223.181","circulacaosegura.com","","","","","circulacaosegura.com|*.circulacaosegura.com","","false"
"18.118.223.186","curryportal.com","","","","","api.curryportal.com|assets.curryportal.com|curryportal.com|www.curryportal.com","","false"
"18.118.223.188","*.sta.simetrik.com","","","","","*.sta.simetrik.com","","false"
"18.118.223.193","*.axon911.nautobot.cloud","","","","","*.axon911.nautobot.cloud","","false"
"18.118.223.194","churchill-realestate.com","","","","","churchill-realestate.com|*.churchill-realestate.com|*.canopi.studio|*.churchillfinance.com","","false"
"18.118.223.199","*.erdscloud.com","","","","","*.erdscloud.com","","false"
"18.118.223.200","stagingsolutions.com","","","","","stagingsolutions.com|stream.stagingsolutions.com","","false"
"18.118.223.203","*.mednowservices.com","","","","","*.mednowservices.com","","false"
"18.118.223.206","fitterandfaster.com","","","","","fitterandfaster.com|www.fitterandfaster.com|aws.fitterandfaster.com","","false"
"18.118.223.209","signal.staging.chartnote.com","","","","","signal.staging.chartnote.com","","false"
"18.118.223.215","*.fleetcom.app","","","","","*.fleetcom.app","","false"
"18.118.223.214","pebco.me","","","","","admin.pebco.me|pebco.me|tpe.pebco.me|tpe.training.pebco.me|training.pebco.me|web.pebco.me","","false"
"18.118.223.217","mwa-dev.pennriver.com","","","","","mwa-dev.pennriver.com|edge.mwa-dev.pennriver.com","","false"
"18.118.223.218","sms-service.totalexpert.net","","","","","sms-service.totalexpert.net","","false"
"18.118.223.219","kube-apiserver","","","","","dfde690b5e9ae08eaa8a3c1b4a9a943f.gr7.us-east-2.eks.amazonaws.com|ip-10-0-191-232.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.131.241|10.0.191.232","false"
"18.118.223.179","*.logging.prod.ops.aws.cudaops.com","","","","","*.logging.prod.ops.aws.cudaops.com","","false"
"18.118.223.236","api.pocp002.ocp.maximo.app","","","","","*.apps.pocp002.ocp.maximo.app|api.pocp002.ocp.maximo.app|apps.pocp002.ocp.maximo.app","","false"
"18.118.223.240","kube-apiserver","","","","","19d7e1583a643e940e3e8ef23dbf590b.gr7.us-east-2.eks.amazonaws.com|ip-172-16-41-18.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.64.211|172.16.41.18","false"
"18.118.223.245","api.dev.getbonzo.com","","","","","api.dev.getbonzo.com","","false"
"18.118.223.242","emaresa.cl","","","","","emaresa.cl|mail.emaresa.cl|www.emaresa.cl|cpanel.emaresa.cl|webmail.emaresa.cl|webdisk.emaresa.cl|cpcontacts.emaresa.cl|cpcalendars.emaresa.cl","","true"
"18.118.223.239","*.mr.api.e.sparkpost.com","","","","","*.mr.api.e.sparkpost.com","","false"
"18.118.223.244","*.ethinksites.com","","","","","*.ethinksites.com","","false"
"18.118.223.247","atom.ditobanx.mx","","","","","atom.ditobanx.mx","","false"
"18.118.223.248","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.223.246","*.production.eycrowd.com","","","","","*.production.eycrowd.com|*.eycrowd.com","","false"
"18.118.223.255","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.224.0","instana-core-selfsigned-ca","","","","","team_perf_shce_largeD.instanaperformance.com|agent-acceptor.team_perf_shce_largeD.instanaperformance.com","","true"
