IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.236.128.3","*.mym.fans","","","","","*.mym.fans|mym.fans","","false"
"15.236.128.6","sis-id.com","","","","","sis-id.com|*.sis-id.com","","false"
"15.236.128.5","kube-apiserver","","","","","f2ebfc5ae3ca09d9e1647531b2d079db.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-63-233.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.26.72.30|10.0.63.233","false"
"15.236.128.10","api.eu-west-3.sdpds.gamma.search-services.aws.a2z.com","","","","","api.eu-west-3.sdpds.gamma.search-services.aws.a2z.com","","false"
"15.236.128.11","edgerouter-uk-pro.99683960.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgerouter-uk-pro.99683960.prod.forgeinternaldnsapps.ec2.aws.dev|test.eu-west-3.edgerouter-uk-pro.99683960.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"15.236.128.14","*.hltfr.fr","","","","","*.hltfr.fr|api.pyxversions.pyxdev.fr|*.intellio.fr|*.pyxdev.fr","","false"
"15.236.128.33","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"15.236.128.31","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.236.128.24","*.gosmartloc.com","","","","","*.gosmartloc.com","","false"
"15.236.128.29","movato.com","Movato","AM","Yerevan","Yerevan","movato.com|*.movato.com","","false"
"15.236.128.61","tmfs.tech","","","","","tmfs.tech|*.tmfs.tech","","false"
"15.236.128.78","*.okticket.es","","","","","*.okticket.es","","false"
"15.236.128.89","vfcpurch.prod.fonciatech.net","","","","","vfcpurch.prod.fonciatech.net|secure.vacances.foncia.com","","false"
"15.236.128.47","kube-apiserver","","","","","5ae38b4ffb6f182fd4fc7b315580a5aa.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-45-216.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.114.116|172.16.45.216","false"
"15.236.128.55","zanalys.fr","","","","","zanalys.fr|*.zanalys.fr","","false"
"15.236.128.105","*.s7phs3htrm95c.eu-west-3.cs.lightsail.ec2.aws.dev","","","","","*.s7phs3htrm95c.eu-west-3.cs.lightsail.ec2.aws.dev","","false"
"15.236.128.117","*.myguarantor.eu","","","","","*.myguarantor.eu|*.2048.myguarantor.eu","","false"
"15.236.128.121","*.qmatic.cloud","","","","","*.qmatic.cloud|*.se.qmatic.cloud|*.no.qmatic.cloud|*.fr.qmatic.cloud|*.uk.qmatic.cloud|*.de.qmatic.cloud|*.es.qmatic.cloud|*.nl.qmatic.cloud|*.us.qmatic.cloud|*.be.qmatic.cloud","","false"
"15.236.128.133","*.execute-api.eu-west-3.amazonaws.com","","","","","*.execute-api.eu-west-3.amazonaws.com","","false"
"15.236.128.137","*.nanofinancesa.com","","","","","*.nanofinancesa.com","","false"
"15.236.128.138","kube-apiserver","","","","","f6d596128ec5eac91e5e2b47d5f4f84f.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-62-24.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.50.16|10.0.62.24","false"
"15.236.128.153","euw3-prod1-int-alb.backend.zimit.io","","","","","euw3-prod1-int-alb.backend.zimit.io|euw3-prod1-pub-alb.backend.zimit.io","","false"
"15.236.128.150","kapiten-web.fr","","","","","kapiten-web.fr|*.kapiten-web.fr","","false"
"15.236.128.155","*.tomer-env.verintcloudservicesaws.com","","","","","*.tomer-env.verintcloudservicesaws.com","","false"
"15.236.128.158","couriemate.com","","","","","couriemate.com|*.couriemate.com","","false"
"15.236.128.165","euradif.on3cx.fr","","","","","euradif.on3cx.fr","","false"
"15.236.128.167","*.oovoom.com","","","","","*.oovoom.com","","false"
"15.236.128.185","*.daniel-moquet.com","","","","","*.daniel-moquet.com","","false"
"15.236.128.181","kube-apiserver","","","","","c332f80786062046d5626f8810bb09a0.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-121-126.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.44.21|172.16.121.126","false"
"15.236.128.183","*.fortisiem.cloud","","","","","*.fortisiem.cloud","","false"
"15.236.128.194","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"15.236.128.192","*.consulib.com","","","","","*.consulib.com","","false"
"15.236.128.198","imaginetonfutur.com","","","","","imaginetonfutur.com|*.imaginetonfutur.com","","false"
"15.236.128.214","defiledamour.rotaryclubtds.it","","","","","defiledamour.rotaryclubtds.it","","false"
"15.236.128.200","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.capboard.io|capboard.io","","false"
"15.236.127.221","","","","","","","","null"
"15.236.128.220","teexma.com","","","","","teexma.com|*.bassetti-data-provider.com|*.ep.corp.teexma.com|bassetti-data-provider.com|ogpc.ep.corp.teexma.com|*.ogpc.ep.corp.teexma.com|*.teexma.com","","false"
"15.236.128.230","kube-apiserver","","","","","4e492d87d8759857fe9d01a3e9ea757b.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-108-241.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.45.187.196|172.16.108.241","false"
"15.236.128.228","juxta.cloud","","","","","juxta.cloud|*.juxta.cloud","","false"
"15.236.128.222","*.svc.triple-a.space","","","","","*.svc.triple-a.space","","false"
"15.236.128.229","*.0egvhu445o2vs.eu-west-3.cs.amazonlightsail.com","","","","","*.0egvhu445o2vs.eu-west-3.cs.amazonlightsail.com","","false"
"15.236.128.254","gitlab.conkord.net","","","","","gitlab.conkord.net","","false"
"15.236.128.242","prod.boursorama-gateway.eu-ddlab.com","","","","","prod.boursorama-gateway.eu-ddlab.com|validation.boursorama-gateway.eu-ddlab.com|recette.boursorama-gateway.eu-ddlab.com|boursorama-gateway.eu-ddlab.com","","false"
"15.236.128.248","*.ricohcs.es","","","","","*.ricohcs.es|ricohcs.es","","false"
"15.236.128.244","*.justrelate.io","","","","","*.justrelate.io","","false"
"15.236.128.253","nestenn-recette2.casap.xyz","","","","","nestenn-recette2.casap.xyz","","false"
"15.236.128.251","*.vyte.in","","","","","*.vyte.in","","false"
"15.236.129.1","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"15.236.129.14","sharentbuy.com","","","","","*.sharentbuy.com|sharentbuy.com","","false"
"15.236.129.20","alb-ppacl.cloud-grdf.fr","","","","","alb-ppacl.cloud-grdf.fr","","false"
"15.236.129.31","ip-172-26-3-137.eu-central-1.compute.internal","","","","","ip-172-26-3-137.eu-central-1.compute.internal","","true"
"15.236.129.23","pp.ipaas-ac.edf.fr","ELECTRICITE DE FRANCE SA","FR","Paris","","pp.ipaas-ac.edf.fr|*.pp.ipaas-ac.edf.fr","","false"
"15.236.129.19","kube-apiserver","","","","","270ebb86fe596dc995755bcc9b248131.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-43-180.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.180.14.226|172.16.43.180","false"
"15.236.129.29","kube-apiserver","","","","","57284aa5ea9674fe1ea8b353977bfe14.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-39-197.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.24.126|10.0.39.197","false"
"15.236.129.37","proman.opencash.cpisoftware.eu","","","","","proman.opencash.cpisoftware.eu|api.proman.opencash.cpisoftware.eu|websocket.proman.opencash.cpisoftware.eu","","false"
"15.236.129.41","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"15.236.129.43","1passscim.liveperson.com","","","","","1passscim.liveperson.com","","false"
"15.236.129.55","*.vizeo.io","","","","","*.vizeo.io","","false"
"15.236.128.114","db-telecom.xvod-pbx.com","","","","","db-telecom.xvod-pbx.com","","false"
"15.236.129.53","*.diagnostiqr.fr","","","","","*.diagnostiqr.fr","","false"
"15.236.129.64","kube-apiserver","","","","","8fb3451ce5e0431187b36cb447dc3ed4.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-173-3.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.111.203|172.16.173.3","false"
"15.236.129.81","*.resolve.io","","","","","*.resolve.io|resolve.io","","false"
"15.236.129.89","*.coordinal.es","","","","","*.coordinal.es","","false"
"15.236.129.96","app.oyospecialtools.com","","","","","app.oyospecialtools.com","","false"
"15.236.129.108","crystaltrade.fr","","","","","crystaltrade.fr|*.crystaltrade.fr","","false"
"15.236.129.116","lsacademy.septeo-sije.com","","","","","lsacademy.septeo-sije.com","","false"
"15.236.129.100","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"15.236.129.92","t-preview.preprod.lafourche.fr","","","","","t-preview.preprod.lafourche.fr","","false"
"15.236.129.121","wassa.tv","","","","","wassa.tv|*.wassa.tv","","false"
"15.236.129.125","*.forestadmin.com","","","","","*.forestadmin.com","","false"
"15.236.129.122","kube-apiserver","","","","","994d7f3b4ec56d5379e18c0c3a3cb887.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-126-172.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.111.229|172.16.126.172","false"
"15.236.129.124","mcstaging.orange.lu","Magento Cloud","FR","","","","","true"
"15.236.129.130","sigilium.com","","","","","sigilium.com|*.sigilium.com","","false"
"15.236.129.143","etsit.upm.u4impact.org","","","","","etsit.upm.u4impact.org|api.etsit.upm.u4impact.org","","false"
"15.236.129.151","api-layer.prod.arcascience.ai","","","","","api-layer.prod.arcascience.ai","","false"
"15.236.129.144","lenvie-des-mets.fr","","","","","lenvie-des-mets.fr","","false"
"15.236.129.176","localhost","Kong","US","San Francisco","California","","","true"
"15.236.129.163","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.236.129.135","*.mq.eu-west-3.on.aws","","","","","*.mq.eu-west-3.on.aws","","false"
"15.236.129.145","sagemaker-data-science-assistant.eu-west-3.amazonaws.com","","","","","sagemaker-data-science-assistant.eu-west-3.amazonaws.com","","false"
"15.236.129.167","awsvpnprovisioningapiservice.eu-west-3.amazonaws.com","","","","","awsvpnprovisioningapiservice.eu-west-3.amazonaws.com","","false"
"15.236.129.168","primera-infancia.org","","","","","primera-infancia.org","","false"
"15.236.129.180","consap.stg.factorybtkg.com","","","","","consap.stg.factorybtkg.com","","false"
"15.236.129.183","TRAEFIK DEFAULT CERT","","","","","b90df00d143686f6c535a87d71f7a9b3.fc443fc1517e5e3441bdc71a03f28fd4.traefik.default","","true"
"15.236.129.193","megalodon-zbx-dev.sharksonline.xyz","","","","","megalodon-zbx-dev.sharksonline.xyz","","false"
"15.236.129.197","*.pscp.tv","","","","","*.pscp.tv","","false"
"15.236.129.182","*.is.here.io","","","","","*.is.here.io","","false"
"15.236.129.216","*.heliosbank.io","","","","","*.heliosbank.io","","false"
"15.236.129.185","eu-west-3.prod.configservice-cp.cloudwatchlogs.aws.dev","","","","","eu-west-3.prod.configservice-cp.cloudwatchlogs.aws.dev","","false"
"15.236.129.222","*.execute-api.eu-west-3.amazonaws.com","","","","","*.execute-api.eu-west-3.amazonaws.com","","false"
"15.236.129.190","*.prd.eu.dr.rightrev.cloud","","","","","*.prd.eu.dr.rightrev.cloud","","false"
"15.236.129.219","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"15.236.129.224","api.winlyai.com","","","","","api.winlyai.com","","false"
"15.236.129.231","mcprod.ecom.thuasne.com","Magento Cloud","FR","","","","","true"
"15.236.129.236","*.bb03fb246f3c.recall.vectra.ai","","","","","*.bb03fb246f3c.recall.vectra.ai","","false"
"15.236.130.3","localhost","","","","","","","true"
"15.236.129.254","teambruce.fr","","","","","teambruce.fr|*.teambruce.fr","","false"
"15.236.130.13","api.eu-west-3.prod.groot.searchservices.aws.dev","","","","","api.eu-west-3.prod.groot.searchservices.aws.dev","","false"
"15.236.130.16","api.dev.stories.studio","","","","","api.dev.stories.studio","","false"
"15.236.130.25","*.ap-storytelling.com","","","","","*.ap-storytelling.com|ap-storytelling.com","","false"
"15.236.130.55","pes.opensee.net","","","","","pes.opensee.net","","false"
"15.236.130.34","kube-apiserver","","","","","3c771c064aa841f3f7a78aa43310fdda.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-171-179.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.35.198|172.16.171.179","false"
"15.236.130.74","petitecarrot.com","","","","","petitecarrot.com","","false"
"15.236.130.69","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.236.130.76","fmp.observatoire-culture.net","","","","","fmp.observatoire-culture.net|www.fmp.observatoire-culture.net","","false"
"15.236.130.82","api.audiodeem.com","","","","","api.audiodeem.com","","false"
"15.236.130.103","*.sol.awsmpsa.com","","","","","*.sol.awsmpsa.com","","false"
"15.236.130.104","genai.pocssg.com","","","","","genai.pocssg.com","","false"
"15.236.130.105","staging.japhy.io","","","","","staging.japhy.io|*.staging.japhy.io","","false"
"15.236.130.111","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.236.130.125","institut.eveilang.com","","","","","institut.eveilang.com|www.institut.eveilang.com","","false"
"15.236.130.120","jeu.kikleo.com","","","","","jeu.kikleo.com|*.gamepage.kikleo.com|gamepage.kikleo.com|*.jeu.kikleo.com","","false"
"15.236.130.123","mcstaging.tuandco.com","Magento Cloud","FR","","","","","true"
"15.236.130.129","sip.ubefone.com","","","","","sip.ubefone.com","","false"
"15.236.130.145","*.momindum.com","","","","","*.momindum.com|momindum.com","","false"
"15.236.130.147","prod.gem.aws.kernix.net","","","","","prod.gem.aws.kernix.net|phpmyadmin.prod.gem.aws.kernix.net","","false"
"15.236.130.150","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.236.130.148","*.ec2.s3-outposts.eu-west-3.amazonaws.com","","","","","*.ec2.s3-outposts.eu-west-3.amazonaws.com","","false"
"15.236.130.156","dev.rezidpro.com","","","","","dev.rezidpro.com","","false"
"15.236.130.163","kube-apiserver","","","","","b69afb56e0d2cb212004c550c10322cf.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-35-150.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.14|172.16.35.150","false"
"15.236.130.165","*.openx.dev","","","","","*.openx.dev","","false"
"15.236.130.169","qualif.prospeneo.io","","","","","qualif.prospeneo.io","","false"
"15.236.130.181","alb-log-report.gcm-wdtok8m7.stla-aws.net","","","","","alb-log-report.gcm-wdtok8m7.stla-aws.net|*.alb-log-report.gcm-wdtok8m7.stla-aws.net","","false"
"15.236.130.185","*.iobeya.com","","","","","*.iobeya.com","","false"
"15.236.130.192","ip-172-31-2-61.eu-west-3.compute.internal","","","","","ip-172-31-2-61.eu-west-3.compute.internal","","true"
"15.236.130.196","Plesk","Plesk","CH","Schaffhausen","","","","true"
"15.236.130.197","*.streaming.appstream2.eu-west-3.on.aws","","","","","*.streaming.appstream2.eu-west-3.on.aws|*.amazonappstream.com|*.streaming.eu-west-3.appstream2.amazonappstream.com|*.workspacespool.prod.eu-west-3.highlander.aws.a2z.com|*.workspacespool.dcv.eu-west-3.on.aws|*.streaming.appstream.eu-west-3.vpce.amazonaws.com","","false"
"15.236.130.205","*.oa2o4d79cthdk.eu-west-3.cs.lightsail.ec2.aws.dev","","","","","*.oa2o4d79cthdk.eu-west-3.cs.lightsail.ec2.aws.dev","","false"
"15.236.130.218","*.dev.zeenea.app","","","","","*.dev.zeenea.app|*.euw3.dev.zeenea.app","","false"
"15.236.130.226","abiola-life.com","","","","","abiola-life.com","","false"
"15.236.130.232","prod.eu-west-3.compliance.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.eu-west-3.compliance.control-tower.aws.dev","","false"
"15.236.130.236","kube-apiserver","","","","","f93aefc7ea6f329fe8cdf8253e6fb35a.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-190-223.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.88.123.15|10.0.190.223","false"
"15.236.130.240","sciencesetavenir.fr","","","","","sciencesetavenir.fr|*.sciencesetavenir.fr","","false"
"15.236.130.242","*.edusign.com","","","","","*.edusign.com|edusign.fr|*.staging.edusign.com|*.edusign.fr|edusign.com|*.sandbox.edusign.com|*.staging.edusign.fr|*.sandbox.edusign.fr","","false"
"15.236.130.250","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.carelabz.com|carelabz.com","","false"
"15.236.131.20","mairie-blequin.my3cx.fr","","","","","mairie-blequin.my3cx.fr","","false"
"15.236.131.19","betwayreview.com","","","","","betwayreview.com","","false"
"15.236.131.37","no-sni.vercel-infra.com","","","","","no-sni.vercel-infra.com","","false"
"15.236.131.38","cofip.on3cx.fr","","","","","cofip.on3cx.fr","","false"
"15.236.131.45","www.google.com","Google Trust Services","US","San Francisco","California","www.google.com","","true"
"15.236.131.68","www.onshorts.com","ChicThreads LLC","US","","Georgia","www.onshorts.com","","false"
"15.236.131.103","Plesk","Plesk","CH","Schaffhausen","","","","true"
"15.236.131.115","staging.typee.io","","","","","staging.typee.io","","false"
"15.236.131.124","ahorrofacturaluz.com","","","","","ahorrofacturaluz.com|www.ahorrofacturaluz.com","","false"
"15.236.131.116","localhost","","","","","","","true"
"15.236.131.142","huaweiharmonyheralds.com","","","","","huaweiharmonyheralds.com","","false"
"15.236.131.157","Plesk","Plesk","CH","Schaffhausen","","","","true"
"15.236.131.161","www.itkonsulentjobs.dk","","","","","www.itkonsulentjobs.dk|itkonsulentjobs.dk","","false"
"15.236.131.183","*.fmapp.cloud","","","","","*.fmapp.cloud|fmapp.cloud","","false"
"15.236.131.191","blogadmin.vpsvc.com","Organization","US","City","State","www.vistaprint.es|www.vistaprint.pt|www.vistaprint.be|www.vistaprint.nl|www.vistaprint.it|www.vistaprint.com.au|www.vistaprint.co.nz|next.vistaprint.jp|www.vistaprint.co.uk|www.vistaprint.com|www.vistaprint.ca|www.vistaprint.de|www.vistaprint.fr|www.vistaprint.in|www.vistaprint.at|www.vistaprint.ch|www.vistaprint.se|www.vistaprint.no|www.vistaprint.dk|www.vistaprint.fi|www.vistaprint.ie","","true"
"15.236.131.207","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"15.236.132.2","*.hellotako.com","","","","","*.hellotako.com","","false"
"15.236.132.3","srv-wapt.leon-grosse.fr","","","","","srv-wapt.leon-grosse.fr|srv-rps02.leon-grosse.fr|srv-rps01.leon-grosse.fr|srv-rps03.leon-grosse.fr","","false"
"15.236.132.5","api.daskalos-apps.com","","","","","api.daskalos-apps.com","","false"
"15.236.132.9","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"15.236.132.14","waterdevice.net","","","","","waterdevice.net|*.waterdevice.net","","false"
"15.236.132.29","*.gooapps.net","","","","","*.gooapps.net|gooapps.net","","false"
"15.236.132.34","*.customer.cloud.microstrategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.customer.cloud.microstrategy.com|customer.cloud.microstrategy.com","","false"
"15.236.132.40","*.primonial.com","","","","","*.primonial.com|primonial.com","","false"
"15.236.132.48","*.gpoyy5nnoyy2.gw.gpcloudservice.com","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gpoyy5nnoyy2.gw.gpcloudservice.com","","false"
"15.236.132.55","kube-apiserver","","","","","90bbd91177cf8859b9819d0767a4d35f.sk1.eu-west-3.eks.amazonaws.com|ip-172-16-123-143.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.155.228|172.16.123.143","false"
"15.236.132.63","admin.cureline-crm.cureline.com","","","","","admin.cureline-crm.cureline.com|api.cureline-crm.cureline.com|user.cureline-crm.cureline.com","","false"
"15.236.132.65","dev.apprtc.pwrgds.com","","","","","dev.apprtc.pwrgds.com","","false"
"15.236.132.66","european-pay.fr","","","","","european-pay.fr|*.european-pay.fr|api.beta.european-pay.fr|api.dev.european-pay.fr|dev.linkcyapis.european-pay.fr","","false"
"15.236.132.68","*.clarasec.net","","","","","*.clarasec.net|*.back.clarasec.net|*.cdn.clarasec.net|*.lb.clarasec.net","","false"
"15.236.132.72","finelink.eu","","","","","finelink.eu|*.finelink.eu","","false"
"15.236.132.69","royco.fr","","","","","royco.fr|www.royco.fr","","false"
"15.236.132.77","schmidt-groupe.erp.boostmyshop.com","","","","","schmidt-groupe.erp.boostmyshop.com","","false"
"15.236.132.84","derrey.wooddevelop.fr","","","","","derrey.wooddevelop.fr","","false"
"15.236.132.83","*.unpublished.enligne.immo","","","","","*.unpublished.enligne.immo|*.enligne.immo|*.medias.enligne.immo|enligne.immo","","false"
"15.236.132.94","chef.eu-west-3.sandbox.apps.cbp.solutions","","","","","chef.eu-west-3.sandbox.apps.cbp.solutions","","false"
"15.236.132.97","kube-apiserver","","","","","feb731fc7eb476e9f3b48681e0dc84b3.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-43-164.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.212|172.16.43.164","false"
"15.236.132.105","mcprod.lecedrerouge.com","Magento Cloud","FR","","","","","true"
"15.236.132.107","canaldenuncias.myrhotels.com","","","","","canaldenuncias.myrhotels.com","","false"
"15.236.132.120","cognito-token.eu-west-3.amazonaws.com","","","","","cognito-token.eu-west-3.amazonaws.com","","false"
"15.236.132.134","*.stg.bluestack.app","","","","","*.stg.bluestack.app","","false"
"15.236.132.119","api-stage-mobile.duboisgold.com","","","","","api-stage-mobile.duboisgold.com|www.api-stage-mobile.duboisgold.com","","false"
"15.236.132.126","stipendiogiusto.it","","","","","stipendiogiusto.it|*.stipendiogiusto.it","","false"
"15.236.132.152","app.kipli.tech","","","","","app.kipli.tech","","false"
"15.236.132.129","*.oneplus.com","深圳市万普拉斯科技有限公司","CN","深圳市","广东省","*.oneplus.com|oneplus.com","","false"
"15.236.132.122","course-ai.fr","","","","","course-ai.fr|courseai.fr","","false"
"15.236.132.168","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"15.236.132.158","cfapigw.immotop.lu","","","","","cfapigw.immotop.lu|*.cfapigw.immotop.lu","","false"
"15.236.132.148","TRAEFIK DEFAULT CERT","","","","","26b0fa36e7473c38333b9bdf42ec05f1.fe01dae19be45c62e86419c2702c570d.traefik.default","","true"
"15.236.132.142","rd-edgeflow-custo.89f53490.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","rd-edgeflow-custo.89f53490.prod.forgeinternaldnsapps.ec2.aws.dev|test.eu-west-3.rd-edgeflow-custo.89f53490.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"15.236.132.156","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.236.132.132","*.cpyq3x2196tj8.eu-west-3.cs.amazonlightsail.com","","","","","*.cpyq3x2196tj8.eu-west-3.cs.amazonlightsail.com","","false"
"15.236.132.161","*.gamma.telemetry.insights.video.a2z.com","","","","","*.gamma.telemetry.insights.video.a2z.com","","false"
"15.236.132.174","*.ogloba.com","","","","","*.ogloba.com","","false"
"15.236.132.146","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"15.236.132.159","topology.application-signals.eu-west-3.api.aws","","","","","topology.application-signals.eu-west-3.api.aws","","false"
"15.236.132.144","*.levhaolam.com","","","","","*.levhaolam.com","","false"
"15.236.132.155","kube-apiserver","","","","","3ef0d0a3a6f9ec248bd2febb1ac392ea.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-35-90.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.176|172.16.35.90","false"
"15.236.132.187","mirlo.juancalero.es","","","","","mirlo.juancalero.es","","false"
