IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"50.17.82.170","*.dev.sharedsvc.aws.dshrp.com","","","","","*.dev.sharedsvc.aws.dshrp.com","","false"
"50.17.82.172","*.test.fics.ai","","","","","*.test.fics.ai","","false"
"50.17.82.180","prod.us.joinedup.com","","","","","prod.us.joinedup.com|es.prod.us.joinedup.com|map.prod.us.joinedup.com|app.prod.us.joinedup.com|www.prod.us.joinedup.com","","false"
"50.17.82.182","minimegaleitor.com.br","","","","","minimegaleitor.com.br|*.minimegaleitor.com.br","","false"
"50.17.82.194","cws.conviva.com","Conviva Inc.","US","","California","cws.conviva.com|*.conviva.com|*.cws.conviva.com|*.ipv4.cws.conviva.com|*.ipv6.cws.conviva.com","","false"
"50.17.82.220","www.airx.health","","","","","www.airx.health|*.airx.health|airx.health","","false"
"50.17.82.221","*.o49ye8.usa-e1.cloudhub.io","","","","","*.internal-o49ye8.usa-e1.cloudhub.io|*.o49ye8.usa-e1.cloudhub.io","","false"
"50.17.82.228","offcampushousing.maryville.edu","","","","","offcampushousing.maryville.edu","","false"
"50.17.82.196","50.17.82.196","Uplevel Systems Inc","US","","Oregon","","","false"
"50.17.82.231","*.ecorebates.com","","","","","*.ecorebates.com|ecorebates.com","","false"
"50.17.82.233","*.grupotx.com","","","","","*.grupotx.com","","false"
"50.17.82.244","utica.akur8-tech.com","","","","","utica.akur8-tech.com","","false"
"50.17.82.249","*.pagaphone.com","","","","","*.pagaphone.com","","false"
"50.17.83.29","one-intg.ets.org","Educational Testing Service","US","","New Jersey","one-intg.ets.org|api-ecs-intg.osp.one.ets.org|api-gw-intg.osp.one.ets.org|api-intg-chat.one.ets.org|api-intg.cds.one.ets.org|api-intg.ogp.one.ets.org|api-intg.ore.one.ets.org|api-intg.osp.one.ets.org|api-intg.sone.one.ets.org|api-wsoc-intg.ogp.one.ets.org|api.doclib-intg.one.ets.org|api.orv.one.ets.org|broadcast-intg.one.ets.org|one-intg-batchservices-a.ets.org|one-intg-chat.ets.org|one-intg-corp-admin.ets.org|one-intg-corp-web-a.ets.org|one-intg-corp-web-b.ets.org|one-intg-corp.ets.org|one-intg-externalservices-a.ets.org|one-intg-externalservices-b.ets.org|one-intg-metaservices.ets.org|one-intg-web-a.ets.org|one-intg-web-b.ets.org|origin-api-gw-intg.osp.one.ets.org|origin-api-intg-chat.one.ets.org|origin-api-intg.ogp.one.ets.org|origin-api-intg.ore.one.ets.org|origin-api-intg.osp.one.ets.org|origin-api-intg.sone.one.ets.org|origin-api-wsoc-intg.ogp.one.ets.org|origin-api.orv.one.ets.org|origin-one-intg-corp.ets.org|origin-one-intg.ets.org|origin-orv-intg.one.ets.org|origin-sone-mod-intg.one.ets.org|origin-weba-intg-corp.one.ets.org|origin-weba-intg.one.ets.org|orv-intg.one.ets.org|s-one-intg.ets.org|sone-mod-intg.one.ets.org|weba-intg-corp.one.ets.org|weba-intg.one.ets.org","","false"
"50.17.83.36","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"50.17.83.35","latina.quichely.com","","","","","latina.quichely.com","","false"
"50.17.83.49","berensoncom.com","","","","","berensoncom.com|www.berensoncom.com","","false"
