IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.193.174.47","*.nextgenmcs.com","","","","","*.nextgenmcs.com|nextgenmcs.com","","false"
"44.193.174.48","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"44.193.174.57","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.193.174.65","*.own-backup-dev.com","","","","","*.own-backup-dev.com","","false"
"44.193.174.67","webebi.com","","","","","webebi.com|skyfactor.com|*.skyfactor.com|*.webebi.com","","false"
"44.193.174.76","bawahealth.com","","","","","bawahealth.com|*.bawahealth.com","","false"
"44.193.174.78","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.193.174.90","pandipieri.org","","","","","pandipieri.org|www.pandipieri.org","","false"
"44.193.174.97","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.193.174.110","api.dev.store.platformtennisonline.org","","","","","api.dev.store.platformtennisonline.org","","false"
"44.193.174.111","*.api.floordecor.com","Floor & Decor Holdings","US","Atlanta","Georgia","*.api.floordecor.com","","false"
"44.193.174.112","www.soignecard.com","","","","","www.soignecard.com|soignecard.com","","false"
"44.193.174.128","b1bank.com","","","","","b1bank.com|*.b1bank.com|*.waterstonelsp.com|*.ssw1776.com|*.texascitizensbank.com|www.b1bank.com|waterstonelsp.com|ssw1776.com|texascitizensbank.com","","false"
"44.193.174.134","kube-apiserver","","","","","cdee7ec002005641ebc93785bc639395.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-156.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.200|172.16.119.156","false"
"44.193.174.137","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.193.174.139","backend.api.env0.com","","","","","backend.api.env0.com","","false"
"44.193.174.144","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"44.193.174.153","*.workcare.com","","","","","*.workcare.com","","false"
"44.193.174.157","*.cloud.pcftest.com","","","","","*.cloud.pcftest.com","","false"
"44.193.174.160","api-rfq.jstcapdev.com","","","","","api-rfq.jstcapdev.com","","false"
"44.193.174.165","management-prod.member-comms-prod.hagerty.com","","","","","management-prod.member-comms-prod.hagerty.com|content-access.management-prod.member-comms-prod.hagerty.com","","false"
"44.193.174.170","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.ana-rosa5.a1ey.p3.openshiftapps.com|api.ana-rosa5.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"44.193.174.182","*.dirtybit.no","","","","","*.dirtybit.no|dirtybit.no","","false"
"44.193.174.186","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.193.174.187","worker-dev1-2026.shipsticks.com","","","","","worker-dev1-2026.shipsticks.com|worker-stg-2026.shipsticks.com|worker-dev2-2026.shipsticks.com","","false"
"44.193.174.189","caps.steelengine.com","","","","","caps.steelengine.com","","false"
"44.193.174.194","kube-apiserver","","","","","757bfa1cf08b47d039765689e14453de.yl4.us-east-1.eks.amazonaws.com|ip-172-16-171-118.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.83.136|172.16.171.118","false"
"44.193.174.197","api.c0.us-east-1.gamma.nlm.serverless-compute.aws.dev","","","","","api.c0.us-east-1.gamma.nlm.serverless-compute.aws.dev|staging.api.c0.us-east-1.gamma.nlm.serverless-compute.aws.dev","","false"
"44.193.174.205","erpsaiopenback.com","","","","","erpsaiopenback.com|*.erpsaiopenback.com","","false"
"44.193.174.209","*.e6compute.xyz","","","","","*.e6compute.xyz|e6compute.xyz","","false"
"44.193.174.214","*.msp-storybook.com","","","","","*.msp-storybook.com","","false"
"44.193.174.216","*.myconnectwise.net","","","","","*.myconnectwise.net|*.connectwise.net","","false"
"44.193.174.233","*.aylanetworks.com","Ayla Networks, Inc.","US","San Jose","California","*.aylanetworks.com","","false"
"44.193.174.238","client.example.com","Self-Signed","US","","","","","true"
"44.193.174.243","*.testing.arivo.com","","","","","*.testing.arivo.com|*.test-cluster-2.testing.arivo.com","","false"
"44.193.174.254","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.193.175.14","*.tow.club","","","","","*.tow.club","","false"
"44.193.175.16","monitoramento.25demarcoonline.com.br","","","","","monitoramento.25demarcoonline.com.br","","false"
"44.193.175.29","volley.tv","","","","","volley.tv","","false"
"44.193.175.37","*.blinds.com","","","","","*.blinds.com|*.justblinds.com|*.americanblinds.com|*.blinds.ca|*.thd.blinds.ca","","false"
"44.193.175.54","*.ukct3rh8sri06.us-east-1.cs.amazonlightsail.com","","","","","*.ukct3rh8sri06.us-east-1.cs.amazonlightsail.com","","false"
"44.193.175.58","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"44.193.175.64","kube-apiserver","","","","","7e5e1f0be0aafc4167ba2cb90f686f36.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-175.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.117.46.205|172.16.99.175","false"
"44.193.175.67","v72lbjhzuk2wmfuwpyfknarw5b2nzkbry.vespa.oath.cloud","Yahoo Holdings Inc.","US","New York","New York","v72lbjhzuk2wmfuwpyfknarw5b2nzkbry.vespa.oath.cloud|nonprod.entity-index.stream.global.vespa.oath.cloud|*.nonprod.entity-index.stream.global.vespa.oath.cloud|nonprod.entity-index.stream.aws-use1-az2.vespa.oath.cloud|*.nonprod.entity-index.stream.aws-use1-az2.vespa.oath.cloud|*.f6d6764b.z.vespa.oath.cloud|*.f6d6764b.g.vespa.oath.cloud|*.f6d6764b.a.vespa.oath.cloud|nonprod.entity-index.stream.us-east-3.staging.vespa.oath.cloud|*.nonprod.entity-index.stream.us-east-3.staging.vespa.oath.cloud|nonprod.entity-index.stream.aws-us-west-2a.test.vespa.oath.cloud|*.nonprod.entity-index.stream.aws-us-west-2a.test.vespa.oath.cloud|nonprod.entity-index.stream.gcp-us-east5-a.test.vespa.oath.cloud|*.nonprod.entity-index.stream.gcp-us-east5-a.test.vespa.oath.cloud|nonprod.entity-index.stream.aws-us-west-2a.staging.vespa.oath.cloud|*.nonprod.entity-index.stream.aws-us-west-2a.staging.vespa.oath.cloud|nonprod.entity-index.stream.us-east-1.test.vespa.oath.cloud|*.nonprod.entity-index.stream.us-east-1.test.vespa.oath.cloud|nonprod.entity-index.stream.gcp-us-east5-a.staging.vespa.oath.cloud|*.nonprod.entity-index.stream.gcp-us-east5-a.staging.vespa.oath.cloud","","false"
"44.193.175.74","dsssftp.co.slo.ca.us","","","","","countyofslo.brickftp.com|countyofslo.files.com|dsssftp.co.slo.ca.us","","false"
"44.193.175.82","api.tramitesdigitales.test.cordoba.gob.ar","","","","","api.tramitesdigitales.test.cordoba.gob.ar","","false"
"44.193.175.83","kube-apiserver","","","","","4d2f2a388bf35680115bd5094235a520.gr7.us-east-1.eks.amazonaws.com|ip-10-0-121-5.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.149.170|10.0.121.5","false"
"44.193.175.88","filterpixel.com","","","","","filterpixel.com","","false"
"44.193.175.90","server.evisioneand.com","","","","","server.evisioneand.com","","false"
"44.193.175.104","*.fpjs.sh","","","","","*.fpjs.sh","","false"
"44.193.175.101","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.193.175.112","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"44.193.175.111","pagos.go911.help","","","","","pagos.go911.help","","false"
"44.193.175.110","kube-apiserver","","","","","5552cda708197791a0ebc09f278801e6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-166-145.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.195.30.217|172.16.166.145","false"
"44.193.175.114","*.perf.bloomreach.com","","","","","*.perf.bloomreach.com|perf.bloomreach.com","","false"
"44.193.175.115","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.193.175.122","*.epicriver.net","","","","","*.epicriver.net","","false"
"44.193.175.124","sso.enphaseenergy.com","Enphase Energy, Inc.","US","FREMONT","California","sso.enphaseenergy.com","","false"
"44.193.175.136","*.belnickinc.com","","","","","*.belnickinc.com","","false"
"44.193.175.139","exchange.gemini.com","","","","","exchange.gemini.com|api.gemini.com|docs.gemini.com|mobile.gemini.com|static.gemini.com","","false"
"44.193.175.144","*.staging.freestonelms.com","","","","","*.staging.freestonelms.com","","false"
"44.193.175.149","*.sr.roku.com","","","","","*.sr.roku.com","","false"
"44.193.175.147","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.193.175.162","*.bnea.io","","","","","*.bnea.io","","false"
"44.193.175.183","octopus.us-east-1.prod.core.autofi.io","","","","","octopus.us-east-1.prod.core.autofi.io|octopus.prod.core.autofi.io","","false"
"44.193.175.188","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.193.175.190","backend.skillenai.com","","","","","backend.skillenai.com","","false"
"44.193.175.201","*.qa1.poweredbymixer.com","","","","","*.qa1.poweredbymixer.com|qa1.poweredbymixer.com","","false"
"44.193.175.206","e.adp.ai","","","","","e.adp.ai|careers.adp.ai|ws.adp.ai","","false"
"44.193.175.210","*.evolven.com","","","","","*.evolven.com|evolven.com","","false"
"44.193.175.212","sis.odysseywareacademy.com","","","","","sis.odysseywareacademy.com","","false"
"44.193.175.220","mcprod.shop.goldenartistcolors.com","Magento Cloud","FR","","","","","true"
"44.193.175.222","*.studio.dev.app.hyland.com","","","","","*.studio.dev.app.hyland.com","","false"
"44.193.175.226","server.indepreneur.io","","","","","server.indepreneur.io|test.server.indepreneur.io","","false"
"44.193.175.225","example.com","","","","","","","true"
"44.193.175.228","palmagent.com","","","","","palmagent.com|*.palmagent.com","","false"
"44.193.175.232","ovpn.smartling.net","","","","","ovpn.smartling.net","","false"
"44.193.175.242","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.193.175.243","TRAEFIK DEFAULT CERT","","","","","90d54724d49a9afd36796d2625654fc4.6f0120abe54e9691f5b89a02384c72e2.traefik.default","","true"
"44.193.175.245","*.microhealthllc.com","","","","","*.microhealthllc.com","","false"
"44.193.175.244","*.scde-t6ovxyipn90vjvrtp.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.scde-t6ovxyipn90vjvrtp.splunkcloud.com|scde-t6ovxyipn90vjvrtp.splunkcloud.com|*.pvt.scde-t6ovxyipn90vjvrtp.splunkcloud.com|http-inputs-scde-t6ovxyipn90vjvrtp.splunkcloud.com|*.http-inputs-scde-t6ovxyipn90vjvrtp.splunkcloud.com|akamai-inputs-scde-t6ovxyipn90vjvrtp.splunkcloud.com|*.akamai-inputs-scde-t6ovxyipn90vjvrtp.splunkcloud.com|http-inputs-ack-scde-t6ovxyipn90vjvrtp.splunkcloud.com|*.http-inputs-ack-scde-t6ovxyipn90vjvrtp.splunkcloud.com|http-inputs-firehose-scde-t6ovxyipn90vjvrtp.splunkcloud.com|*.http-inputs-firehose-scde-t6ovxyipn90vjvrtp.splunkcloud.com|pvt.scde-t6ovxyipn90vjvrtp.splunkcloud.com","","false"
"44.193.175.250","kube-apiserver","","","","","bb647ac1a3e7b34aa171828e0c51562a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-28.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.91.0.152|172.16.48.28","false"
"44.193.175.252","*.meditlink.com","","","","","*.meditlink.com","","false"
"44.193.175.255","*.savvasrealize.com","","","","","*.savvasrealize.com","","false"
"44.193.176.6","apw.pearsonprd.tech","","","","","apw.pearsonprd.tech|*.apw.pearsonprd.tech","","false"
"44.193.176.9","prod-report-scraping.creditrepaircloud.com","","","","","prod-report-scraping.creditrepaircloud.com","","false"
"44.193.176.11","redpointegroup.net","","","","","redpointegroup.com|redpointegroup.net|www.redpointegroup.com|www.redpointegroup.net","","false"
"44.193.176.14","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.193.176.20","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.193.176.16","dev.rubypoint.dev","","","","","dev.rubypoint.dev","","false"
"44.193.176.23","medichat.pmcc-ens.com","","","","","medichat.pmcc-ens.com|www.medichat.pmcc-ens.com","","false"
"44.193.176.24","*.mes-hia.com","","","","","*.mes-hia.com","","false"
"44.193.176.40","repo-common.objectfirst.com","","","","","repo-common.objectfirst.com","","false"
"44.193.176.44","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.193.176.47","meeting.jobtarget.com","","","","","meeting.jobtarget.com","","false"
"44.193.176.52","platform-sandbox.theinstitutes.org","","","","","platform-sandbox.theinstitutes.org|*.platform-sandbox.theinstitutes.org|sandbox.theinstitutespdhtracker.org","","false"
"44.193.176.59","*.eversource-dev.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.eversource-dev.splunkcloud.com|eversource-dev.splunkcloud.com|*.pvt.eversource-dev.splunkcloud.com|http-inputs-eversource-dev.splunkcloud.com|*.http-inputs-eversource-dev.splunkcloud.com|akamai-inputs-eversource-dev.splunkcloud.com|*.akamai-inputs-eversource-dev.splunkcloud.com|http-inputs-ack-eversource-dev.splunkcloud.com|*.http-inputs-ack-eversource-dev.splunkcloud.com|http-inputs-firehose-eversource-dev.splunkcloud.com|*.http-inputs-firehose-eversource-dev.splunkcloud.com|itsi-eversource-dev.splunkcloud.com|*.itsi-eversource-dev.splunkcloud.com|pvt.eversource-dev.splunkcloud.com","","false"
"44.193.176.67","*.yourcarecommunity.com","MEDHOST of Tennessee, Inc.","US","Franklin","Tennessee","*.yourcarecommunity.com|yourcarecommunity.com","","false"
