IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.218.250.13","kube-apiserver","","","","","9cc5683774e962f401826dfc461ffc0b.gr7.us-east-2.eks.amazonaws.com|ip-172-16-100-72.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.133.88|172.16.100.72","false"
"18.218.250.11","*.dcigroupmexico.com.mx","","","","","*.dcigroupmexico.com.mx|dcigroupmexico.com.mx","","false"
"18.218.250.23","split-scaling1.exgenvcqlkj6k.dummycachetest.com","Magento Cloud","FR","","","","","true"
"18.218.250.22","romano-api.extranet.business","","","","","romano-api.extranet.business","","false"
"18.218.250.20","*.paveapi.com","","","","","*.paveapi.com","","false"
"18.218.250.27","*.fitterandfaster.com","","","","","*.fitterandfaster.com|fitterandfaster.com","","false"
"18.218.250.29","kube-apiserver","","","","","a96671d84da09e13921ded752c67314d.gr7.us-east-2.eks.amazonaws.com|ip-172-16-52-108.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.38.35|172.16.52.108","false"
"18.218.250.47","*.zyterk8s.net","","","","","*.zyterk8s.net|zyterk8s.net","","false"
"18.218.250.54","mipedido.com.mx","","","","","*.mipedido.com.mx|mipedido.com.mx","","false"
"18.218.250.57","insiderx.com","","","","","insiderx.com|www.insiderx.com","","false"
"18.218.250.56","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.218.250.58","mq.demos.ioconnectservices.com","","","","","mq.demos.ioconnectservices.com","","false"
"18.218.250.63","letsencrypt-nginx-proxy-companion","","","","","","","true"
"18.218.250.75","bqnt-24258.bloomberg-quant.com","","","","","bqnt-24258.bloomberg-quant.com","","false"
"18.218.250.77","ed-b8f4a800d7834cebad19246efa93a7ef.ecs.us-east-2.on.aws","","","","","ed-b8f4a800d7834cebad19246efa93a7ef.ecs.us-east-2.on.aws","","false"
"18.218.250.85","origin.farm-journal-qa.lower.k1.m1.brightspot.cloud","","","","","origin.farm-journal-qa.lower.k1.m1.brightspot.cloud|verify.cms.farm-journal-qa.lower.k1.m1.brightspot.cloud|static.farm-journal-qa.lower.k1.m1.brightspot.cloud|verify.origin.farm-journal-qa.lower.k1.m1.brightspot.cloud|*.farm-journal-qa.lower.k1.m1.brightspot.cloud|cms.farm-journal-qa.lower.k1.m1.brightspot.cloud|*.origin.farm-journal-qa.lower.k1.m1.brightspot.cloud|*.cms.farm-journal-qa.lower.k1.m1.brightspot.cloud|farm-journal-qa.lower.k1.m1.brightspot.cloud","","false"
"18.218.250.94","*.digitalchallengers.com.mx","","","","","*.digitalchallengers.com.mx|digitalchallengers.com.mx","","false"
"18.218.250.98","greisers.com","","","","","greisers.com|www.greisers.com","","false"
"18.218.250.101","use2-platformsvc-stage240703.alb.stage.internal.jamfcloud.com","","","","","use2-platformsvc-stage240703.alb.stage.internal.jamfcloud.com","","false"
"18.218.250.112","*.ff2133b0c2cc.recall.vectra.ai","","","","","*.ff2133b0c2cc.recall.vectra.ai","","false"
"18.218.250.126","aws-bbj","","","","","","","true"
"18.218.250.127","service24es.com","","","","","service24es.com|www.service24es.com","","false"
"18.218.250.132","staging.cluster.aven.com","","","","","app.staging.aven.com|*.staging.cluster.aven.com|staging.cluster.aven.com","","false"
"18.218.250.134","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.builtincalgary.org|builtincalgary.org","","false"
"18.218.250.158","cl-b2ddc4da93b24005b6a0d723c19d8d72.ecs.us-east-2.on.aws","","","","","cl-b2ddc4da93b24005b6a0d723c19d8d72.ecs.us-east-2.on.aws","","false"
"18.218.250.180","api.simaparg.com","","","","","api.simaparg.com","","false"
"18.218.250.181","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.218.250.187","hu-b08dafcff6d041c7bba784c57c5314e8.ecs.us-east-2.on.aws","","","","","hu-b08dafcff6d041c7bba784c57c5314e8.ecs.us-east-2.on.aws","","false"
"18.218.250.201","nsva.network.trend-us-1.dev-cloudone.trendmicro.com","Trend Micro Inc.","US","","Texas","nsva.network.trend-us-1.dev-cloudone.trendmicro.com|www.nsva.network.trend-us-1.dev-cloudone.trendmicro.com","","false"
"18.218.250.209","*.nomibox.mx","","","","","*.nomibox.mx|nomibox.mx","","false"
"18.218.250.224","*.ecihost.com","","","","","*.ecihost.com|ecihost.com","","false"
"18.218.250.226","*.elb.us-east-2.amazonaws.com","","","","","*.elb.us-east-2.amazonaws.com","","true"
"18.218.250.232","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.218.251.13","bearicebox.com","","","","","bearicebox.com|www.bearicebox.com","","false"
"18.218.251.27","office.encoreautomation.com","","","","","office.encoreautomation.com","","false"
"18.218.251.54","apphappenventures.com","","","","","apphappenventures.com|*.apphappenventures.com","","false"
"18.218.251.69","*.mindfull.me","","","","","*.mindfull.me|mindfull.me","","false"
"18.218.251.90","kube-apiserver","","","","","0dbce7d8b09d88ed0b3388ab025cad78.gr7.us-east-2.eks.amazonaws.com|ip-172-16-112-245.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.184.231|172.16.112.245","false"
"18.218.251.97","*.webee-world.com","","","","","*.webee-world.com|webee-world.com","","false"
"18.218.251.106","bizzycar.com","","","","","bizzycar.com|*.bizzycar.com","","false"
"18.218.251.107","app.lansweeper-production-us-east-2.prismatic.io","","","","","app.lansweeper-production-us-east-2.prismatic.io","","false"
"18.218.251.105","mcprod.logic-control.com","Magento Cloud","FR","","","","","true"
"18.218.251.108","app.andorraii.com","","","","","app.andorraii.com","","false"
"18.218.251.116","deploy-manager.dev.sixfifty.io","","","","","deploy-manager.dev.sixfifty.io","","false"
"18.218.251.140","spartapropertyservices.com","","","","","spartapropertyservices.com|www.spartapropertyservices.com","","false"
"18.218.251.146","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.218.251.151","psm.dev.chamberlain.edu","","","","","psm.dev.chamberlain.edu","","false"
"18.218.251.161","*.rss-llc.com","","","","","*.rss-llc.com|rss-llc.com","","false"
"18.218.251.173","backend.studentassistant.wtahosting.net","","","","","backend.studentassistant.wtahosting.net","","false"
"18.218.251.177","ip-172-31-47-119.us-east-2.compute.internal","","","","","","","true"
"18.218.251.180","*.iohs0kilqtvcg.us-east-2.cs.amazonlightsail.com","","","","","*.iohs0kilqtvcg.us-east-2.cs.amazonlightsail.com","","false"
"18.218.251.204","argocd.cisp1.io","","","","","argocd.cisp1.io","","false"
"18.218.251.205","*.developppm.com","","","","","*.developppm.com","","false"
"18.218.251.208","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.k8s-nr-prod.internal.searchie.io|api.internal.k8s-nr-prod.internal.searchie.io","100.64.0.1|127.0.0.1","false"
"18.218.251.215","llm-auth-proxy.workshop.langchain.com","","","","","llm-auth-proxy.workshop.langchain.com","","false"
"18.218.251.217","las.cloud.com","Citrix Systems, Inc.","US","Fort Lauderdale","Florida","las.cloud.com|licenseactivationservice.cloud.com|las.citrix.com|licenseactivationservice.citrix.com","","false"
"18.218.251.224","api.c1.reg.us-east-2.prod.amr.shield.aws.dev","","","","","api.c1.reg.us-east-2.prod.amr.shield.aws.dev","","false"
"18.218.251.225","*.help.phreesia.net","","","","","*.help.phreesia.net","","false"
"18.218.251.254","*.api.nasuni.com","","","","","*.api.nasuni.com","","false"
"18.218.252.4","admin.myhotelai.com","","","","","admin.myhotelai.com|www.admin.myhotelai.com","","false"
"18.218.252.11","dropbox.runserver.net","","","","","dropbox.runserver.net","","false"
"18.218.252.13","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.218.252.24","server.aquawiz.net","","","","","server.aquawiz.net","","false"
"18.218.252.25","theparrot.io","","","","","theparrot.io","","false"
"18.218.252.28","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.218.252.38","wvproxy-jira.parspec-cp-mig.io","","","","","wvproxy-jira.parspec-cp-mig.io","","false"
"18.218.252.37","drsoncalls.com","","","","","drsoncalls.com|www.drsoncalls.com|drsoncalls.in|www.drsoncalls.in","","false"
"18.218.252.46","360proto.com","","","","","360proto.com","","false"
"18.218.252.48","acegolfpools.com","","","","","acegolfpools.com","","false"
"18.218.252.49","*.nextgenmcs.com","","","","","*.nextgenmcs.com|nextgenmcs.com","","false"
"18.218.252.55","kube-apiserver","","","","","c5cd61ff8e307b4664789539c96aaf6d.gr7.us-east-2.eks.amazonaws.com|ip-172-16-162-120.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.3.246|172.16.162.120","false"
"18.218.252.57","adarsh.albertapayments.com","","","","","adarsh.albertapayments.com","","false"
"18.218.252.75","*.ai.c-2.us-east-2.aws.neon.tech","","","","","*.ai.c-2.us-east-2.aws.neon.tech","","false"
