IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.196.181.32","www.cmp.com.tw","","","","","www.cmp.com.tw|cmp.com.tw","","false"
"52.196.181.85","mcstaging.mamaway.com","Magento Cloud","FR","","","","","true"
"52.196.181.84","*.jp.app.emberstoria.jp","","","","","*.jp.app.emberstoria.jp","","false"
"52.196.181.86","protago-school.com","","","","","protago-school.com","","false"
"52.196.181.92","ivry.jp","","","","","ivry.jp|*.ivry.jp","","false"
"52.196.181.100","meiwa-granddesign.com","","","","","meiwa-granddesign.com|stg.meiwa-granddesign.com|www.meiwa-granddesign.com","","false"
"52.196.181.105","*.assica.net","","","","","*.assica.net|assica.net","","false"
"52.196.181.109","*.japandx.co.jp","","","","","*.japandx.co.jp|stg.admin.japandx.co.jp|stg.api.japandx.co.jp","","false"
"52.196.181.112","*.shachihata.com","Shachihata Inc.","JP","NAGOYA-SHI","AICHI","*.shachihata.com|shachihata.com","","false"
"52.196.181.115","*.joycity.com","","","","","*.joycity.com|joycity.com","","false"
"52.196.181.118","*.dialog-wms.com","","","","","*.dialog-wms.com","","false"
"52.196.181.119","tabi-labo.com","","","","","tabi-labo.com","","false"
"52.196.181.120","stg1.japan-coupon.com","","","","","stg1.japan-coupon.com|*.stg1.japan-coupon.com","","false"
"52.196.181.131","*.aem.kao.com","","","","","*.aem.kao.com","","false"
"52.196.181.138","kube-apiserver","","","","","5eb5b8fd511f5c96ca5de44a3728cdb3.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-32-231.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.31.65|172.16.32.231","false"
"52.196.181.139","SUPPORT-WEB-NEW","","","","","SUPPORT-WEB-NEW","","true"
"52.196.181.143","*.jwdfpk011xm0g.ap-northeast-1.cs.amazonlightsail.com","","","","","*.jwdfpk011xm0g.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.196.181.148","itmc.i.iggre.net","","","","","itmc.i.iggre.net|*.itmc.i.iggre.net","","false"
"52.196.181.156","cpi.kerorofc.com","","","","","cpi.kerorofc.com|*.cpi.kerorofc.com","","false"
"52.196.181.158","ormuai.com","","","","","ormuai.com","","false"
"52.196.181.163","mixi.social","","","","","mixi.social|*.mixi.social","","false"
"52.196.181.166","dev.camplus2.com","","","","","dev.camplus2.com","","false"
"52.196.181.165","*.stage.voicy.jp","","","","","*.stage.voicy.jp","","false"
"52.196.181.177","api.eigoduke.jp","","","","","api.eigoduke.jp","","false"
"52.196.181.178","*.one-stage.kkstream.io","","","","","*.one-stage.kkstream.io|one-stage.kkstream.io","","false"
"52.196.181.179","stg.pos.plate.id","","","","","stg.pos.plate.id","","false"
"52.196.181.185","management.jtb-maas.com","","","","","management.jtb-maas.com","","false"
"52.196.181.191","*.dev-coinplus.jp","","","","","*.dev-coinplus.jp","","false"
"52.196.181.194","*.honeywedding.jp","","","","","*.honeywedding.jp|honeywedding.jp","","false"
"52.196.181.202","identitynow.com","","","","","identitynow.com|*.identitynow.com|accessiq.sailpoint.com|*.accessiq.sailpoint.com","","false"
"52.196.181.211","stg.ppins-apis.jp","","","","","stg.ppins-apis.jp|*.stg.ppins-apis.jp","","false"
"52.196.181.212","akane-on-rails.s-rep.net","","","","","akane-on-rails.s-rep.net|*.akane-on-rails.s-rep.net","","false"
"52.196.181.215","kokyaku.orderbin.jp","","","","","kokyaku.orderbin.jp","","false"
"52.196.181.223","qualia.profitflow.biz","","","","","qualia.profitflow.biz|qualiapk.profitflow.biz","","false"
"52.196.181.225","solution.sri-cloud.com","","","","","solution.sri-cloud.com","","false"
"52.196.181.228","*.webket.jp","","","","","webket.jp|*.webket.jp","","false"
"52.196.181.235","*.gravity.place","","","","","*.gravity.place|gravity.place","","false"
"52.196.181.236","nkp-be-shopadmin-stg.nukipedia.jp","","","","","nkp-be-shopadmin-stg.nukipedia.jp|nkp-fe-shopadmin-stg.nukipedia.jp","","false"
"52.196.181.240","*.verify.ssso.demodesu.com","","","","","*.verify.ssso.demodesu.com|verify.ssso.demodesu.com","","false"
"52.196.181.251","stg.ticketjam.jp","","","","","stg.ticketjam.jp","","false"
"52.196.181.255","life-app-dev.kyoto.fdev2.net","","","","","life-app-dev.kyoto.fdev2.net|*.life-app-dev.kyoto.fdev2.net","","false"
"52.196.182.5","*.onedev.asreader.jp","","","","","*.goma.asreader.jp|*.gomadev.asreader.jp|*.onestage.asreader.jp|*.one.asreader.jp|*.gomastage.asreader.jp|*.onedev.asreader.jp","","false"
"52.196.182.13","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.vip88588.com|vip88588.com","","false"
"52.196.182.19","filelock.trendsecure.com","","","","","filelock.trendsecure.com","","false"
"52.196.182.21","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.196.182.27","kyotei-advisor.net","","","","","kyotei-advisor.net|*.kyotei-advisor.net","","false"
"52.196.182.32","owner-azest.com","","","","","owner-azest.com|*.owner-azest.com","","false"
"52.196.182.35","kube-apiserver","","","","","386b5ba70f6557923c68a1fef18907ab.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-120-50.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.119.88|10.0.120.50","false"
"52.196.182.38","01-cms-1c","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.196.182.44","madlet.madhere.co.jp","","","","","madlet.madhere.co.jp","","false"
"52.196.182.49","c366.4a-ams.com","","","","","c366.4a-ams.com","","false"
"52.196.182.54","dev-customer.aiqlab.com","","","","","dev-customer.aiqlab.com","","false"
"52.196.182.64","*.sumitomo-pharma.jp","Sumitomo Pharma Co.,Ltd.","JP","OSAKA-SHI","OSAKA","*.sumitomo-pharma.jp|sumitomo-pharma.jp","","false"
"52.196.182.70","www.green-dog.com","","","","","www.green-dog.com|*.green-dog.com","","false"
"52.196.182.75","*.p15.stg.cheer-sec.co.jp","","","","","*.p15.stg.cheer-sec.co.jp","","false"
"52.196.182.79","www.example.com","Bitnami","","","","","","true"
"52.196.182.89","bizmates.jp","","","","","bizmates.jp|*.bizmates.jp","","false"
"52.196.182.90","*.utilitysuite.jp","","","","","*.utilitysuite.jp","","false"
"52.196.182.95","hacobell.com","","","","","hacobell.com|*.hacobell.com","","false"
"52.196.182.118","mps.ezcraft.com","","","","","mps.ezcraft.com","","false"
"52.196.182.119","dev.ckan.data.city.sumoto.lg.jp","","","","","dev.ckan.data.city.sumoto.lg.jp|*.dev.ckan.data.city.sumoto.lg.jp","","false"
"52.196.182.121","*.tiu.ac.jp","Tokyo International University","JP","Kawagoe-shi","Saitama","*.tiu.ac.jp|tiu.ac.jp|*.moodle.tiu.ac.jp|al.tiu.ac.jp","","false"
"52.196.182.122","*.ads.wowma.s4p.jp","","","","","*.ads.wowma.s4p.jp","","false"
"52.196.182.127","*.paketen.jp","","","","","*.paketen.jp|paketen.jp","","false"
"52.196.182.137","*.toyokeizai.net","TOYO KEIZAI INC.","JP","CHUO-KU","TOKYO","*.toyokeizai.net|toyokeizai.net","","false"
"52.196.182.145","alcheck.white-anzen-keeper.com","","","","","alcheck.white-anzen-keeper.com","","false"
"52.196.182.148","schecon.com","","","","","schecon.com|*.schecon.com","","false"
"52.196.182.149","core-api.mtp-mtnews.site","","","","","core-api.mtp-mtnews.site","","false"
"52.196.182.150","at.m3.com","","","","","at.m3.com","","false"
"52.196.182.157","redmine.logicraft.jp","","","","","redmine.logicraft.jp","","false"
"52.196.182.169","*.ap-northeast-1.replicant.gc-internal.net","","","","","*.ap-northeast-1.replicant.gc-internal.net|ap-northeast-1.replicant.gc-internal.net","","false"
"52.196.182.177","jrshikoku-untenshi-shien1.net","","","","","jrshikoku-untenshi-shien1.net","","false"
"52.196.182.175","utx.network.yamaha.com","","","","","utx.network.yamaha.com","","false"
"52.196.182.190","default.invalid","","","","","","","true"
"52.196.182.191","momo.tenmax.tw","","","","","momo.tenmax.tw|*.momo.tenmax.tw","","false"
"52.196.182.194","*.ad-stir.com","","","","","*.ad-stir.com","","false"
"52.196.182.203","","","","","","a19f18435c2be54e823f4d538e4949237ac1de2d5df6028173.private-gateway.outsystems.app","","false"
"52.196.182.210","*.opepon.tool-stg.prm-ml.net","","","","","*.opepon.tool-stg.prm-ml.net","","false"
"52.196.182.213","*.colletie.com","","","","","*.colletie.com","","false"
"52.196.182.181","*.ipmobilea.com","","","","","*.ipmobilea.com|ipmobilea.com","","false"
"52.196.182.224","*.recop.jp","","","","","*.recop.jp","","false"
"52.196.182.235","contextual-twitch-nrt.osa.cactarium.advertising.amazon.dev","","","","","contextual-twitch-nrt.osa.cactarium.advertising.amazon.dev","","false"
"52.196.182.236","stg.rentaljams.accojams.com","","","","","stg.rentaljams.accojams.com|www.stg.rentaljams.accojams.com","","false"
"52.196.182.239","autovic.jp","","","","","autovic.jp|www.autovic.jp","","false"
"52.196.182.244","mng.milplus.jp","Japan Digital Serve Corporation","JP","Chiyoda-ku","Tokyo","mng.milplus.jp","","false"
"52.196.183.2","aesop.digiclueapp.dev","","","","","aesop.digiclueapp.dev|*.aesop.digiclueapp.dev","","false"
"52.196.183.1","*.banapassport.net","BANDAI NAMCO Entertainment Inc.","JP","Minato-ku","Tokyo","*.banapassport.net|banapassport.net","","false"
"52.196.183.12","*.yamap.com","","","","","*.yamap.com|yamap.com","","false"
