IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.187.202.53","*.unilode.com","UNILODE Aviation Solution US Inc.","US","","Illinois","*.unilode.com|unilode.com","","false"
"54.187.202.63","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.187.202.67","job.genomenon-tech.com","","","","","job.genomenon-tech.com|ripboard.genomenon-tech.com|www.job.genomenon-tech.com","","false"
"54.187.202.69","*.myagsource.com","","","","","*.myagsource.com|myagsource.com","","false"
"54.187.202.72","baic-dev.uniphorecloud.com","","","","","baic-dev.uniphorecloud.com|*.uniphorecloud.com|*.baic-dev.uniphorecloud.com|uniphorecloud.com","","false"
"54.187.202.80","*.smarttech-dev.com","","","","","*.smarttech-dev.com|smarttech-dev.com","","false"
"54.187.202.83","*.kongregatetrunk.com","","","","","*.kongregatetrunk.com|kongalong.com|*.kongboat.com|*.kongalong.com|kongregatetrunk.com|kongcab.com|konghaul.com|*.kongshred.com|kongdiddy.com|*.konghaul.com|*.kongcab.com|kongbus.com|*.kongluge.com|kongboat.com|kongluge.com|*.kongdiddy.com|kongshred.com|kongzep.com|*.kongzep.com|*.kongbus.com","","false"
"54.187.202.87","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.187.202.103","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.187.202.102","*.platform.ext.mobilityware.com","","","","","*.prod.platform.ext.mobilityware.com|*.platform.ext.mobilityware.com","","false"
"54.187.202.106","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.187.202.107","*.r7im5a3sq06to.us-west-2.cs.amazonlightsail.com","","","","","*.r7im5a3sq06to.us-west-2.cs.amazonlightsail.com","","false"
"54.187.202.123","*.ifooddecisionsciences.com","","","","","*.ifooddecisionsciences.com|ifooddecisionsciences.com","","false"
"54.187.202.127","*.gamma.us-west-2.highlander.aws.a2z.com","","","","","*.gamma.us-west-2.highlander.aws.a2z.com|*.dcv-streaming.us-west-2.appstream2-beta.amazonaws.com|*.dcv-streaming.appstream2-integ.us-west-2.on.aws|*.dcv-streaming.us-west-2.appstream2-integ.amazonaws.com|*.dcv-streaming.appstream2-beta.us-west-2.on.aws","","false"
"54.187.202.130","*.loadbalancer3.dicta.org.il","","","","","*.loadbalancer3.dicta.org.il","","false"
"54.187.202.137","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.187.202.138","mgmt1-core-eks.kubemgmt.nextdoor.com","","","","","mgmt1-core-eks.kubemgmt.nextdoor.com|*.corp.nextdoor.com|*.mgmt1-core-eks.kubemgmt.nextdoor.com","","false"
"54.187.202.142","playground.ourpact.com","","","","","playground.ourpact.com|ourpact.com","","false"
"54.187.202.161","svc.usw2.frontapp.com","","","","","svc.usw2.frontapp.com|*.svc.usw2.frontapp.com","","false"
"54.187.202.165","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.187.202.173","surface-origin.jd1.eshop.nintendo.net","","","","","surface-origin.jd1.eshop.nintendo.net","","false"
"54.187.202.189","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.187.202.196","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
