IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.253.59.34","utbildning-dev.mbgaws.net","","","","","utbildning-dev.mbgaws.net|*.utbildning-dev.mbgaws.net","","false"
"34.253.59.53","customerportal.tweddle-aws.eu","","","","","customerportal.tweddle-aws.eu|www.customerportal.tweddle-aws.eu","","false"
"34.253.59.33","www.world-check.com","London Stock Exchange Group plc","GB","","London, City of","www.world-check.com|admin-ire.world-check.com|admin-pilot.world-check.com|admin.sin.world-check.com|admin.world-check.com|api-ire-pilot.world-check.com|api-ire.world-check.com|api-pilot.world-check.com|api-sin.world-check.com|cms-ire-pilot.world-check.com|cms-ire.world-check.com|cms-pilot.world-check.com|cms-sin.world-check.com|cms.sin.world-check.com|cms.world-check.com|crm-ire-pilot.world-check.com|crm-ire.world-check.com|crm-pilot.world-check.com|crm-sin.world-check.com|crm.sin.world-check.com|crm.world-check.com|crm2.world-check.com|global.cms.world-check.com|global.crm.world-check.com|global.stats.world-check.com|global.world-check.com|graphana.world-check.com|intapp-ire-pilot.world-check.com|intapp-ire.world-check.com|intapp-sin.world-check.com|pilot-ire.world-check.com|pilot.world-check.com|sftp-aws.world-check.com|sftp-pilot.world-check.com|sftp.sin.world-check.com|sftp.world-check.com|sftp2.world-check.com|sin.cms.world-check.com|sin.crm.world-check.com|sin.stats.world-check.com|sin.world-check.com|stats.sin.world-check.com|stats.world-check.com|stats2.world-check.com|statz-ire-pilot.world-check.com|statz-ire.world-check.com|statz-pilot.world-check.com|statz-sin.world-check.com|wcol-api.world-check.com|web.world-check.com|world-check.com|www-aws.world-check.com|www-ire-pilot.world-check.com|www-ire.world-check.com|www-pilot.world-check.com|www-sin.world-check.com|www2.world-check.com","","false"
"34.253.59.52","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.253.59.56","panther.incquery-security.net","","","","","panther.incquery-security.net|logs.panther.incquery-security.net","","false"
"34.253.59.65","netreviews.eu","","","","","netreviews.eu|*.overene-recenze.com|*.valodi-ertekelesek.com|*.verified-reviews.com|*.au.verified-reviews.com|*.opiniones-verificadas.com|*.opinioes-verificadas.com.br|*.ar.verified-reviews.com|*.opiniones-verificadas.com.mx|*.opiniones-verificadas.com.co|*.opiniones-verificadas.pe|*.dostovernie-otzivi.com|*.echte-beoordelingen.com|*.verified-reviews.co.uk|*.opinioes-verificadas.com|*.netreviews.eu|*.verifiserte-anmeldelser.com|*.kakuninzumi-reviews.jp|*.svn.avis-verifies.com|*.verified-reviews.co.nz|*.vahvistetut-arvostelut.com|*.verificerede-anmeldelser.com|*.xn--verifierade-omdmen-r3b.com|*.avis-verifies.com|*.xn----7wfb6bliug0fdypgd6b9b8d8a2vvf2b.com|*.xn----e55ev8bh4lo63ajrq.com|*.gercek-yorumlar.com|*.prawdziwe-opinie.com|*.recensioni-verificate.com|*.cl.opiniones-verificadas.com|*.dev.netreviews.eu|*.echte-bewertungen.com","","false"
"34.253.59.64","TRAEFIK DEFAULT CERT","","","","","ecc58de82ca2e71b27794ad8b33daf08.3102c1d7392942ec30f326f6a74418a7.traefik.default","","true"
"34.253.59.61","*.wowza.arlo.com","Arlo Technologies Inc","US","Milpitas","California","*.wowza.arlo.com","","false"
"34.253.59.89","*.aiball.io","","","","","*.aiball.io|aiball.io","","false"
"34.253.59.87","*.frontsrv.com","BLACKROCK CAPITAL MANAGEMENT, INC.","US","Wilmington","Delaware","*.frontsrv.com|abor.calpers.frontsrv.com|ibor.calpers.frontsrv.com","","false"
"34.253.59.104","*.bestore.co.il","","","","","*.bestore.co.il|*.prod.bestore.co.il","","false"
"34.253.59.105","*.staging.golfgamebook.com","","","","","*.staging.golfgamebook.com|local.golfgamebook.com|*.local.golfgamebook.com|staging.golfgamebook.com","","false"
"34.253.59.114","*.terminalfour.net","","","","","*.terminalfour.net","","false"
"34.253.59.113","*.staging.vcpro.movingimage.com","","","","","*.staging.vcpro.movingimage.com|*.services.staging.vcpro.movingimage.com|*.nginx.staging.vcpro.movingimage.com","","false"
"34.253.59.118","*.erg.eu","ERG s.p.a.","IT","Genova","","*.erg.eu|erg.eu","","false"
"34.253.59.131","*.palringo.com","","","","","*.palringo.com","","false"
"34.253.59.137","www.mcdstuff.co.uk","","","","","www.mcdstuff.co.uk|mcdstuff.co.uk","","false"
"34.253.59.124","*.cbp.gemalto.com","THALES SERVICES NUMERIQUES SAS","FR","Vélizy-Villacoublay","","*.cbp.gemalto.com","","false"
"34.253.59.138","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.253.59.144","contentserver.pearlconsulting.no","","","","","contentserver.pearlconsulting.no","","false"
"34.253.59.150","*.komes.com","","","","","*.komes.com|*.ronaldinho972.fr|*.eog.group|*.terredeblues.com|*.allmol.com|*.comikkreyolshow.com|*.rootsnchic.com|*.fastgrill97.com","","false"
"34.253.59.152","*.rps-infra.com","","","","","*.rps-infra.com|*.sysful.io|*.syslogistics.io|*.eu.rps-infra.com","","false"
"34.253.59.161","*.argusmedia.com","","","","","*.argusmedia.com","","false"
"34.253.59.162","villak.3cx.at","","","","","villak.3cx.at","","false"
"34.253.59.168","*.eu.roojoom.com","","","","","*.eu.roojoom.com","","false"
"34.253.59.164","achievements.gameservices.ea.com","Electronic Arts Inc.","US","Redwood City","California","achievements.gameservices.ea.com|achievements.integration.gameservices.ea.com|achievements.lt.gameservices.ea.com|achievements.qa-lt.gameservices.ea.com|achievements.qa.gameservices.ea.com|internal.achievements.gameservices.ea.com|internal.achievements.integration.gameservices.ea.com|internal.achievements.lt.gameservices.ea.com|internal.achievements.qa-lt.gameservices.ea.com|internal.achievements.qa.gameservices.ea.com","","false"
"34.253.59.165","ds9.apigw.pt.vtv-pp.vodafone.com","Vodafone Group Services Limited","GB","Newbury","","ds9.apigw.pt.vtv-pp.vodafone.com","","false"
"34.253.59.193","moodle.is4ri.com","","","","","moodle.is4ri.com","","false"
"34.253.59.182","*.giantleap.net","","","","","*.giantleap.net","","false"
"34.253.59.192","*.isb-global.com","","","","","*.isb-global.com|isb-global.com","","false"
"34.253.59.163","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.253.59.196","qa.lbesync.omnipmi.ch","","","","","qa.lbesync.omnipmi.ch","","false"
"34.253.59.197","*.eu-west-1.cloudsearch-staging.amazonaws.com","","","","","*.eu-west-1.cloudsearch-staging.amazonaws.com","","false"
"34.253.59.198","*.services.beta.peak.ai","","","","","*.services.beta.peak.ai","","false"
"34.253.59.201","www-production.api.love.isdin.com","","","","","www-production.api.love.isdin.com|www-dev.api.love.isdin.com|www-staging.api.love.isdin.com|www-pre.api.love.isdin.com|*.love.isdin.com","","false"
"34.253.59.206","*.youandemili.com","","","","","*.youandemili.com","","false"
"34.253.59.205","alb-6b2-enedisfr2-dev-front.hpr-6b2.web-enedis.fr","","","","","alb-6b2-enedisfr2-dev-front.hpr-6b2.web-enedis.fr","","false"
"34.253.59.218","app.operatoresicurezza.com","","","","","app.operatoresicurezza.com","","false"
"34.253.59.249","summarist-ui.apollo-dublin-dev.elemica2.com","Elemica","GE","Frankfurt","Hessen","","","false"
"34.253.59.246","*.eu.hotstar-prod.com","","","","","*.eu.hotstar-prod.com|*.hotstar.com|*.internal.eu.hotstar.com|*.internal.hotstar.com","","false"
"34.253.59.234","*.factint-pro.adn.naturgy.com","","","","","*.factint-pro.adn.naturgy.com","","false"
"34.253.60.2","service-provider.qa.yleiskayttoiset.opintopolku.fi","","","","","service-provider.qa.yleiskayttoiset.opintopolku.fi","","false"
"34.253.60.4","membraws.com","","","","","membraws.com|*.membraws.com","","false"
"34.253.60.6","*.middleware.api.scayle.cloud","","","","","*.middleware.api.scayle.cloud","","false"
"34.253.60.13","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.253.60.62","*.measesoran.com","","","","","*.measesoran.com","","false"
"34.253.60.69","*.elluciancloud.com","","","","","*.elluciancloud.com","","false"
"34.253.60.73","toaddiaries.co.uk","","","","","admin.stage.toaddiaries.co.uk|admin.toaddiaries.co.uk|stage.toaddiaries.co.uk|toaddiaries.co.uk|www.toaddiaries.co.uk","","false"
"34.253.60.66","*.sgw.carbyneapi-dev.com","","","","","*.sgw.carbyneapi-dev.com|sgw.carbyneapi-dev.com","","false"
"34.253.60.74","*.prod.yenlo.connext.com","","","","","*.prod.yenlo.connext.com","","false"
"34.253.60.72","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com","","false"
"34.253.60.78","TRAEFIK DEFAULT CERT","","","","","92aafe4488475268ef16c1b1f7dfde99.361d45d98f494c1e27cc224332348a8d.traefik.default","","true"
"34.253.60.80","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.253.60.85","kube-apiserver","","","","","302561e2af75f572b784dd5c9708a9d6.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-109-104.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.168.238|10.0.109.104","false"
"34.253.60.87","*.cofeapp.com","","","","","*.cofeapp.com|cofeapp.com","","false"
"34.253.60.114","kube-apiserver","","","","","2de0c35ac2f0ba96598d15fa047de19d.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-47-126.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.16.84|10.0.47.126","false"
"34.253.60.119","*.premiumcricket-nonprod.sportradar.dev","","","","","*.premiumcricket-nonprod.sportradar.dev","","false"
"34.253.60.147","orisconnect.com","","","","","orisconnect.com|*.orisconnect.com","","false"
"34.253.60.164","*.wowza.arlo.com","Arlo Technologies Inc","US","Milpitas","California","*.wowza.arlo.com","","false"
"34.253.60.175","*.c0.eu-west-1.airflow.amazonaws.com","","","","","*.c0.eu-west-1.airflow.amazonaws.com","","false"
"34.253.60.170","kube-apiserver","","","","","0658ee9c103c4d72012f1ad7981f0503.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-39-172.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.224.229.227|172.16.39.172","false"
"34.253.60.183","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.253.60.182","bulldoc.bycza.tututek.xyz","","","","","bulldoc.bycza.tututek.xyz","","false"
"34.253.59.106","site-info.co.uk","","","","","site-info.co.uk|www.site-info.co.uk","","false"
"34.253.60.189","*.wakoopa.com","","","","","*.wakoopa.com|wakoopa.com","","false"
"34.253.60.191","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.253.60.195","rmcnp.hubtel.com","","","","","rmcnp.hubtel.com","","false"
"34.253.60.196","rcsi.sandbox.kaizenep.com","","","","","rcsi.sandbox.kaizenep.com|*.rcsi.sandbox.kaizenep.com","","false"
"34.253.60.201","allcasino.ie","","","","","allcasino.ie","","false"
"34.253.60.206","verisk.com","","","","","verisk.com|*.verisk.com","","false"
"34.253.60.207","docs.basisregisters.staging-vlaanderen.be","","","","","docs.basisregisters.staging-vlaanderen.be","","false"
"34.253.60.244","content-intelligence.ai","","","","","content-intelligence.ai|agents.content-intelligence.ai|api-qa.content-intelligence.ai|capture.content-intelligence.ai|jlr.content-intelligence.ai|leap.content-intelligence.ai|prod-jlr-content-intelligence-fastapi.content-intelligence.ai|prod-jlr-content-intelligence-ui.content-intelligence.ai|prod-leap-content-intelligence-fastapi.content-intelligence.ai|prod-leap-content-intelligence-ui.content-intelligence.ai","","false"
"34.253.60.248","ai.holland2stay.com","","","","","ai.holland2stay.com","","false"
"34.253.61.6","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.253.61.13","*.ripjar.net","","","","","*.ripjar.net","","false"
"34.253.61.21","mail.technobridge.eu","","","","","mail.technobridge.eu","","false"
"34.253.61.23","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.253.61.25","feedr.co","","","","","feedr.co|www.feedr.co","","false"
"34.253.61.32","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.253.61.36","*.mq.eu-west-1.on.aws","","","","","*.mq.eu-west-1.on.aws","","false"
"34.253.61.39","*.pub.nonprod.phantom.js-devops.co.uk","","","","","*.pub.nonprod.phantom.js-devops.co.uk|*.pub-origin.nonprod.phantom.js-devops.co.uk","","false"
"34.253.61.43","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.253.61.48","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"34.253.61.53","*.ncim-nonprod.navblue.cloud","","","","","*.ncim-nonprod.navblue.cloud","","false"
"34.253.61.73","*.d21.co.in","","","","","*.d21.co.in|d21.co.in","","false"
"34.253.61.75","*.kiwa.dev","","","","","*.kiwa.dev|*.dev.kiwa.dev|*.release.kiwa.dev|*.ca.dev.kiwa.dev","","false"
"34.253.61.80","api.eu-west-1.nightcrawler.gamma.search-services.aws.a2z.com","","","","","api.eu-west-1.nightcrawler.gamma.search-services.aws.a2z.com","","false"
"34.253.61.78","*.srv.dac.hard1.dtp.dynatracelabs.com","","","","","*.hard1.sprint.da.dynatracelabs.com|*.sprint.da.dynatracelabs.com|*.srv.dac.hard1.dtp.dynatracelabs.com|srv.dac.hard1.dtp.dynatracelabs.com","","false"
"34.253.61.84","soucliente.safra.com.br","BANCO SAFRA S A","BR","SAO PAULO","São Paulo","soucliente.safra.com.br|m1.soucliente.safra.com.br|t1.soucliente.safra.com.br|res1.soucliente.safra.com.br","","false"
"34.253.61.88","argocd.dev.screenpointmed.com","","","","","argocd.dev.screenpointmed.com|keycloak.dev.screenpointmed.com|grafana.dev.screenpointmed.com|apigateway.dev.screenpointmed.com","","false"
"34.253.61.94","app3.archisnapper.com","","","","","app3.archisnapper.com","","false"
"34.253.61.98","apk2gestion.com","","","","","apk2gestion.com|*.apk2gestion.com","","false"
"34.253.61.109","kube-apiserver","","","","","a9aeb0ab7d632dbf5c646624bedd43bd.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-179-16.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.53.55|172.16.179.16","false"
"34.253.61.112","*.playback.eu-west-1.qa.brightcove.com","","","","","*.playback.eu-west-1.qa.brightcove.com|*.qa.boltdns.net|*.eu-west-1.qa-a.boltdns.net|*.playback.eu-west-1.qa.eks.brightcove.com|*.eu-west-1.qa.boltdns.net|*.playback.eu-west-1.qa.deploys.brightcove.com","","false"
"34.253.61.114","acceptance.artifactstore.tech.ec.europa.eu","","","","","acceptance.artifactstore.tech.ec.europa.eu|iq.acceptance.artifactstore.tech.ec.europa.eu","","false"
"34.253.61.115","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.253.61.118","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.253.61.123","kube-apiserver","","","","","4f0ba3753ba5c0bbecf4e79da9af19f7.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-181-52.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.199|172.16.181.52","false"
"34.253.61.125","academy-qa.celonis.com","","","","","academy-qa.celonis.com","","false"
"34.253.61.133","firesafety.fusio.dev","","","","","firesafety.fusio.dev","","false"
"34.253.61.134","infra.ci.hme.ovh","","","","","infra.ci.hme.ovh","","false"
"34.253.61.139","posapis.com","","","","","posapis.com|*.posapis.com","","false"
"34.253.61.146","*.isyndix.com","","","","","*.isyndix.com|isyndix.com","","false"
"34.253.61.156","*.msp.staging.monese.com","","","","","*.msp.staging.monese.com","","false"
"34.253.61.157","*.plexus.tech","","","","","*.plexus.tech|plexus.tech","","false"
"34.253.61.159","*.lnam7ulvl99km.eu-west-1.cs.amazonlightsail.com","","","","","*.lnam7ulvl99km.eu-west-1.cs.amazonlightsail.com","","false"
"34.253.61.158","dual.hxrenew.com","","","","","dual.hxrenew.com|*.dual.hxrenew.com","","false"
"34.253.61.172","*.fi.cimpress.io","","","","","*.fi.cimpress.io|*.fulfillment.cimpress.io|fulfiller.cimpress.io|*.fulfiller.cimpress.io|*.devday.cimpress.io|fi.cimpress.io|devday.cimpress.io|fulfillment.cimpress.io","","false"
"34.253.61.180","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.253.61.181","*.pariplaygames.com","","","","","*.pariplaygames.com|pariplaygames.com","","false"
"34.253.61.182","s3express-control.eu-west-1.amazonaws.com","","","","","s3express-control.eu-west-1.amazonaws.com|*.s3express-control.dualstack.eu-west-1.amazonaws.com|s3express-control.dualstack.eu-west-1.amazonaws.com|*.s3express-control.eu-west-1.amazonaws.com","","false"
"34.253.61.184","*.ariadnedev.it","","","","","*.ariadnedev.it","","false"
"34.253.61.185","*.hlpy.online","HLPY SPA","IT","MILANO","","*.hlpy.online|hlpy.online","","false"
"34.253.61.193","lead-score.prod.service.fundingoptions.com","","","","","lead-score.prod.service.fundingoptions.com","","false"
"34.253.61.204","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.253.61.205","kube-apiserver","","","","","cd7f6b0182776159c70a21815cb7575f.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-54-179.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.108.34.41|172.16.54.179","false"
"34.253.61.215","*.trade.tt","","","","","*.trade.tt|trade.tt","","false"
"34.253.61.227","*.cafeyn.co","","","","","*.cafeyn.co","","false"
"34.253.61.233","form-builder.entrata.global","","","","","form-builder.entrata.global","","false"
"34.253.61.250","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.253.62.0","*.juguettos.com","","","","","*.juguettos.com","","false"
"34.253.62.2","*.c11.eu-west-1.airflow.amazonaws.com","","","","","*.c11.eu-west-1.airflow.amazonaws.com","","false"
"34.253.62.5","*.api.suez.com","Suez SA","FR","Courbevoie","Ãle-de-France","*.api.suez.com","","false"
"34.253.62.8","*.app.qa1.dev-sageone.com","","","","","*.app.qa1.dev-sageone.com|*.worker.qa1.dev-sageone.com|*.service.qa1.dev-sageone.com","","false"
"34.253.62.9","appmanager.gfi.com","","","","","appmanager.gfi.com|*.appmanager.gfi.com","","false"
"34.253.62.16","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.253.62.19","*.leadx.pro","","","","","*.leadx.pro","","false"
"34.253.62.20","wwwdev.avangatenetwork.com","","","","","wwwdev.avangatenetwork.com","","false"
"34.253.62.34","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.253.62.40","kube-apiserver","","","","","38c8fe5e2ff51f071a4fb46a2e5e2783.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-182-215.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.109.31|172.16.182.215","false"
"34.253.62.42","*.ents24.com","","","","","*.ents24.com|ents24.com","","false"
"34.253.62.46","teacrate-live.staging.site","","","","","teacrate-live.staging.site","","false"
"34.253.62.49","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
