IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.234.82.64","adobedx.ue6rh73haru7i.dummycachetest.com","Magento Cloud","FR","","","","","true"
"3.234.82.67","*.axosnet.io","","","","","*.axosnet.io","","false"
"3.234.82.80","*.mixtable.com","","","","","*.mixtable.com","","false"
"3.234.82.88","kube-apiserver","","","","","a5804e46ac033f2a633b693dea3cde23.gr7.us-east-1.eks.amazonaws.com|ip-172-16-43-145.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.111.5|172.16.43.145","false"
"3.234.82.91","easypago.com.br","","","","","easypago.com.br|www.easypago.com.br","","false"
"3.234.82.97","cks-dev.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","cks-dev.capitalone.com","","false"
"3.234.82.101","api.heystack.tech","","","","","api.heystack.tech","","false"
"3.234.82.104","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.234.82.107","gui-dev.agents.relationalai.com","","","","","gui-dev.agents.relationalai.com","","false"
"3.234.82.111","*.voiceordersolutions.com","","","","","*.voiceordersolutions.com|voiceordersolutions.com","","false"
"3.234.82.115","*.thehouse.com.br","","","","","*.thehouse.com.br|thehouse.com.br","","false"
"3.234.82.126","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"3.234.82.127","main-relaxed-lamarr-6axb2nu.cribl.cloud","","","","","main-relaxed-lamarr-6axb2nu.cribl.cloud|default.main.relaxed-lamarr-6axb2nu.cribl.cloud|in.main-default-relaxed-lamarr-6axb2nu.cribl.cloud|*.main.relaxed-lamarr-6axb2nu.cribl.cloud","","false"
"3.234.82.142","*.soneil-dev.com","","","","","*.soneil-dev.com","","false"
"3.234.82.147","ateamoutfitting.com","","","","","ateamoutfitting.com","","false"
"3.234.82.151","learn.614e263eac405.use1.prod-02.core.blackboard.com","","","","","learn.614e263eac405.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"3.234.82.153","*.vinciprev.com.br","","","","","*.vinciprev.com.br|vinciprev.com.br","","false"
"3.234.82.168","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.234.82.170","*.prod.joveo.com","","","","","*.prod.joveo.com","","false"
"3.234.82.171","*.vingapp.com","","","","","*.vingapp.com","","false"
"3.234.82.172","*.magendamd.com","","","","","*.magendamd.com","","false"
"3.234.82.173","print910163.hpmpcs.com","HP Inc","US","Palo Alto","California","print910163.hpmpcs.com","","false"
"3.234.82.176","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.234.82.181","palett.co","","","","","palett.co|*.palett.co","","false"
"3.234.82.183","kl-1352a6b1f4314937a36c9f4b48634d0b.ecs.us-east-1.on.aws","","","","","kl-1352a6b1f4314937a36c9f4b48634d0b.ecs.us-east-1.on.aws","","false"
