IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.238.181.41","kube-apiserver","","","","","b5e973e6c9c23665b7a661ef6b97db47.sk1.us-west-2.eks.amazonaws.com|ip-10-0-167-14.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.234.9|10.0.167.14","false"
"44.238.181.43","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.181.64","gitlab.internal","","","","","gitlab.internal|gitlab-nlb-11664edaf63819e0.elb.us-west-2.amazonaws.com","10.0.42.193","true"
"44.238.181.75","seafarerfunds.net","","","","","*.seafarerfunds.net|seafarerfunds.net","","false"
"44.238.181.76","*.cryoportal.com","","","","","*.cryoportal.com","","false"
"44.238.181.77","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.238.181.78","*.dev.texthelp.com","","","","","*.dev.texthelp.com","","false"
"44.238.181.84","api.mirohealth.com","","","","","api.mirohealth.com|*.api.mirohealth.com","","false"
"44.238.181.89","alumni.ucla.edu","","","","","alumni.ucla.edu|*.stage.alumni.ucla.edu|*.alumni.ucla.edu","","false"
"44.238.181.92","kube-apiserver","","","","","51f4a350c83c270119afe6b758569fde.gr7.us-west-2.eks.amazonaws.com|ip-172-16-125-95.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.152.1.137|172.16.125.95","false"
"44.238.181.94","*.sketchup.com","","","","","*.sketchup.com","","false"
"44.238.181.107","lidcorp.mx","","","","","lidcorp.mx|*.lidcorp.mx","","false"
"44.238.181.121","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"44.238.181.126","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.181.128","*.wavecloudconnect.com","","","","","*.wavecloudconnect.com|wavecloudconnect.com","","false"
"44.238.181.133","kube-apiserver","","","","","8f32449ce33237c2b7c3dee7ecc3e8d5.yl4.us-west-2.eks.amazonaws.com|ip-172-16-173-162.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.72.82|172.16.173.162","false"
"44.238.181.145","*.premiergirlsfastpitch.com","","","","","*.premiergirlsfastpitch.com|*.surfcitytourneys.com","","false"
"44.238.181.152","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.238.181.157","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.238.181.159","www.jsonodds.com","","","","","jsonodds.com|*.jsonodds.com|www.jsonodds.com","","false"
"44.238.181.167","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.181.173","2aarmsandmedical.com","","","","","2aarmsandmedical.com|www.2aarmsandmedical.com","","false"
"44.238.181.174","kube-apiserver","","","","","fe008331fb8410c55b97b3e921d09670.gr7.us-west-2.eks.amazonaws.com|ip-172-16-99-131.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.40.137|172.16.99.131","false"
"44.238.181.176","*.nflpickwatch.com","","","","","*.nflpickwatch.com","","false"
"44.238.181.178","main-great-mahavira-wee5ctc.cribl-staging.cloud","","","","","main-great-mahavira-wee5ctc.cribl-staging.cloud|default.main.great-mahavira-wee5ctc.cribl-staging.cloud|*.main.great-mahavira-wee5ctc.cribl-staging.cloud","","false"
"44.238.181.183","*.corp.rde.rhinternal.net","","","","","*.corp.rde.rhinternal.net|*.rde.rhinternal.net","","false"
"44.238.181.189","rheo.ai","","","","","rheo.ai|plugins.rheo.ai|*.rheo.ai|api.rheo.ai|dashboard.rheo.ai","","false"
"44.238.181.193","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.181.195","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.181.203","kube-apiserver","","","","","9622c6b1035100abe06c7c14d818d5f2.gr7.us-west-2.eks.amazonaws.com|ip-10-0-172-1.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.6.250|10.0.172.1","false"
"44.238.181.209","*.thefireflydigital.com","","","","","*.thefireflydigital.com","","false"
"44.238.181.207","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.181.211","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.181.227","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.238.181.229","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.238.181.231","*.mgmtsvc.us1.aurascape.io","","","","","*.mgmtsvc.us1.aurascape.io|*.mgmt.us1.aurascape.io|*.teams.us1.aurascape.io|*.wiredb.us1.aurascape.io|*.wirechannels.us1.aurascape.io|*.slack.us1.aurascape.io|*.cid.us1.aurascape.io","","false"
"44.238.181.234","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.181.236","shorty.prod.informediq-infra.com","","","","","shorty.prod.informediq-infra.com|infrmd.com|www.infrmd.com","","false"
"44.238.181.249","*.cricut.com","Cricut, Inc.","US","South Jordan","Utah","*.cricut.com|cricut.com","","false"
"44.238.181.254","*.maricopa.edu","","","","","*.maricopa.edu","","false"
"44.238.182.4","bilgroup.net","","","","","bilgroup.net|www.bilgroup.net","","false"
"44.238.182.5","dev.personainformatics.com","","","","","dev.personainformatics.com","","false"
"44.238.182.10","andrew-tech.com","","","","","andrew-tech.com","","false"
"44.238.182.22","fq12.floqast.engineering","","","","","fq12.floqast.engineering|*.fq12.floqast.engineering","","false"
"44.238.182.23","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.238.182.25","mcprod.supercolchones.com.mx","Magento Cloud","FR","","","","","true"
"44.238.182.24","*.samsara.com","","","","","*.samsara.com","","false"
"44.238.182.26","kube-apiserver","","","","","9063b6e38fed408e6d0bcd90b253dbaa.gr7.us-west-2.eks.amazonaws.com|ip-172-16-35-98.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.78.67.228|172.16.35.98","false"
"44.238.182.28","*.gateway.stockmn-zas.dev.genesis-primitives.aws.dev","","","","","*.gateway.stockmn-zas.dev.genesis-primitives.aws.dev","","false"
"44.238.182.29","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.182.31","*.staging.sso.shelfit.com","","","","","*.staging.sso.shelfit.com|staging.sso.shelfit.com","","false"
"44.238.182.30","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.238.182.36","*.compgeoweb.com","","","","","*.compgeoweb.com","","false"
"44.238.182.35","*.a0hwarsnxybfw.us-west-2.cs.amazonlightsail.com","","","","","*.a0hwarsnxybfw.us-west-2.cs.amazonlightsail.com","","false"
"44.238.182.39","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"44.238.182.43","superset.prod.rjobirddog.com","","","","","superset.prod.rjobirddog.com","","false"
"44.238.182.47","grpc.api.nvcf.nvidia.com","","","","","grpc.api.nvcf.nvidia.com|us-west-2.grpc.api.nvcf.nvidia.com","","false"
"44.238.182.48","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"44.238.182.51","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.182.58","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.238.182.61","ec-expediaconnect-hotelreservation-v1.rit.choiceedge.net","","","","","ec-expediaconnect-hotelreservation-v1.rit.choiceedge.net","","false"
"44.238.182.66","rds-data-integ-fips.us-west-2.amazonaws.com","","","","","rds-data-integ-fips.us-west-2.amazonaws.com|rds-data-integ-fips.us-west-2.api.aws","","false"
"44.238.182.70","ingest.otel.stage.palindromelabs.ai","","","","","ingest.otel.stage.palindromelabs.ai","","false"
"44.238.182.75","*.a17.verintcloudservices.com","VERINT AMERICAS INC.","US","Alpharetta","Georgia","*.a17.verintcloudservices.com","","false"
"44.238.182.78","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.182.87","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.182.92","*.demo.genesys.com","GENESYS CLOUD SERVICES, INC","US","Indianapolis","Indiana","*.demo.genesys.com|demo.genesys.com","","false"
"44.238.182.105","bmail.me","","","","","bmail.me","","false"
"44.238.182.114","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.182.120","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.238.182.121","*.foreenterprise.com","","","","","*.foreenterprise.com","","false"
"44.238.182.122","*.playbyplay-studios.com","","","","","*.playbyplay-studios.com","","false"
"44.238.182.123","mcp.propelcode.ai","","","","","mcp.propelcode.ai","","false"
"44.238.182.124","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.238.182.125","*.mng.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.mng.nintendo.net|mng.nintendo.net","","false"
"44.238.182.130","*.extensis.com","","","","","*.extensis.com","","false"
"44.238.182.136","*.smky.co","","","","","*.smky.co","","false"
"44.238.182.138","hotelimages.travelpassgroup.com","","","","","hotelimages.travelpassgroup.com","","false"
"44.238.182.141","venus-origin-api.contentstack.com","","","","","venus-origin-api.contentstack.com","","false"
"44.238.182.150","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.238.182.152","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.182.156","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.182.160","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.182.164","reporting.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","","","","reporting.cell-1.prod.us-west-2.prod.connect.aws.a2z.com|*.reporting.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"44.238.182.165","*.arubadev.cloud.hpe.com","","","","","*.arubadev.cloud.hpe.com|arubadev.cloud.hpe.com","","false"
"44.238.182.173","*.item.com","","","","","*.item.com|item.com","","false"
"44.238.182.185","*.automation.lyrahealth.com","","","","","*.automation.lyrahealth.com","","false"
"44.238.182.200","*.bdash.works","","","","","*.bdash.works","","false"
"44.238.182.201","*.thehalara.com","","","","","*.thehalara.com|thehalara.com","","false"
"44.238.182.212","*.od5g6ikrj5idm.wuqifan-sam.leo.lightsail.ec2.aws.dev","","","","","*.od5g6ikrj5idm.wuqifan-sam.leo.lightsail.ec2.aws.dev","","false"
"44.238.182.230","*.rainbow.health","","","","","*.rainbow.health|rainbow.health","","false"
"44.238.182.232","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.238.182.242","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.182.248","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.182.253","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.183.1","*.us-west-2.prod.ccs.eks.aws.dev","","","","","*.us-west-2.prod.ccs.eks.aws.dev","","false"
"44.238.183.5","*.us-west-2.aws.stag.cpdev.cloud","","","","","*.cert-intl-stgcd8p3ozm5.us-west-2.aws.stag.cpdev.cloud|*.us-west-2.aws.intranet.stag.cpdev.cloud|*.us-west-2.aws.private.stag.cpdev.cloud|*.us-west-2.aws.stag.cpdev.cloud|*.usw2-az1.us-west-2.aws.intranet.stag.cpdev.cloud|*.usw2-az2.us-west-2.aws.intranet.stag.cpdev.cloud|*.usw2-az3.us-west-2.aws.intranet.stag.cpdev.cloud|*.usw2-az4.us-west-2.aws.intranet.stag.cpdev.cloud","","false"
"44.238.183.8","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"44.238.183.13","spectruminternal.blue","","","","","spectruminternal.blue|*.spectruminternal.blue","","false"
"44.238.183.16","*.hostaway.com","","","","","*.hostaway.com","","false"
"44.238.183.15","*.support2.ucla.edu","","","","","*.support2.ucla.edu|*.test.crm.support2.ucla.edu|*.crm.support2.ucla.edu|*.dev.crm.support2.ucla.edu|*.stage.crm.support2.ucla.edu|*.prod.crm.support2.ucla.edu","","false"
"44.238.183.18","*.qstrike.net","","","","","*.qstrike.net","","false"
"44.238.183.17","videozilla.co","","","","","videozilla.co|*.videozilla.co","","false"
"44.238.183.26","90by30.com","","","","","90by30.com|www.90by30.com","","false"
"44.238.183.25","global.askgileadmedical.com","Gilead Sciences Inc.","US","Foster City","California","global.askgileadmedical.com|www.global.askgileadmedical.com|dev.global.askgileadmedical.com|devg.global.askgileadmedical.com|test.global.askgileadmedical.com|testg.global.askgileadmedical.com|patient.askgileadmedical.com|www.patient.askgileadmedical.com|test.patient.askgileadmedical.com|testg.patient.askgileadmedical.com|dev.patient.askgileadmedical.com|devg.patient.askgileadmedical.com","","false"
"44.238.183.27","api.smartflow-dev.autodesk.com","Autodesk, Inc.","US","San Francisco","California","api.smartflow-dev.autodesk.com","","false"
"44.238.183.33","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.183.34","*.skupos.com","","","","","*.skupos.com","","false"
"44.238.183.50","kube-apiserver","","","","","6ef80d370a0061ab986b41999758fbf1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-104-73.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.43.15|172.16.104.73","false"
"44.238.183.51","kube-apiserver","","","","","a3239376f1ccc2eb5967573e187b5def.yl4.us-west-2.eks.amazonaws.com|ip-10-0-61-64.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.67.11.123|10.0.61.64","false"
"44.238.183.64","*.strategylive.net","","","","","*.edcooleygallery.com|*.edwardj.biz|*.steamart.cc|*.steamart.com|*.strategy5.com|*.strategylive.net|*.strategysystems.com|edcooleygallery.com|edwardj.biz|steamart.cc|steamart.com|strategy5.com|strategylive.net|strategysystems.com","","false"
"44.238.183.67","*.use.int.godaddy.com","","","","","*.use.int.godaddy.com|use.int.godaddy.com","","false"
"44.238.183.71","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"44.238.182.240","sharepoint.corp.lan","","","","","sharepoint.corp.lan|sp01.corp.lan|corp.lan","","true"
"44.238.183.93","your-url-prefix-here.internal-apps.aws.pattern.com","","","","","your-url-prefix-here.internal-apps.aws.pattern.com|*.your-url-prefix-here.internal-apps.aws.pattern.com","","false"
"44.238.183.94","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.238.183.97","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.183.101","coverity-corp.adninfra.net","","","","","coverity-corp.adninfra.net","","false"
"44.238.183.107","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.183.104","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.controllerv2-auto-hood-cluster.k8s.local|api.internal.controllerv2-auto-hood-cluster.k8s.local|api-controllerv2-auto-hoo-rrmeh3-580461517.us-west-2.elb.amazonaws.com","192.168.0.1|127.0.0.1","false"
"44.238.183.130","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.183.135","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
