IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.97.12.217","a248.e.akamai.net","Akamai Technologies, Inc.","US","Cambridge","Massachusetts","a248.e.akamai.net|*.akamaized.net|*.akamaized-staging.net|*.akamaihd.net|*.akamaihd-staging.net","","false"
"3.97.13.126","aq.muley.io","","","","","*.aq.muley.io|aq.muley.io","","false"
"3.97.13.147","preprod.lcbo.nadinebca.com","","","","","preprod.lcbo.nadinebca.com","","false"
"3.97.13.161","formwerks.3cx.ca","","","","","formwerks.3cx.ca","","false"
"3.97.13.177","cmluc.xaoedrja.com","Google Trust Services","US","San Francisco","California","cmluc.xaoedrja.com","","true"
"3.97.13.207","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.97.13.220","www.docker.com","Google Trust Services","US","San Francisco","California","www.docker.com","","true"
"3.97.14.14","*.ibid4storage.com","","","","","*.ibid4storage.com","","false"
"3.97.14.15","hitit.ca","","","","","hitit.ca|www.hitit.ca","","false"
"3.97.14.21","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.97.14.25","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"3.97.14.38","lift-glzwelding.app.sketchdeck.ai","","","","","lift-glzwelding.app.sketchdeck.ai","","false"
"3.97.14.42","example.com","","","","","","","true"
"3.97.14.60","rozon2209.my3cx.ca","","","","","rozon2209.my3cx.ca","","false"
"3.97.14.81","www.example.com","Bitnami","","","","","","true"
"3.97.14.88","main-jolly-litras-xyuu10d.cribl.cloud","","","","","main-jolly-litras-xyuu10d.cribl.cloud|default.main.jolly-litras-xyuu10d.cribl.cloud|in.main-default-jolly-litras-xyuu10d.cribl.cloud|*.main.jolly-litras-xyuu10d.cribl.cloud","","false"
"3.97.14.137","","","","","","","","null"
"3.97.14.140","lift-bludaufab.app.sketchdeck.ai","","","","","lift-bludaufab.app.sketchdeck.ai","","false"
"3.97.14.150","tvnif.wlsvggwn.com","Google Trust Services","US","San Francisco","California","tvnif.wlsvggwn.com","","true"
"3.97.14.181","","","","","","","","null"
"3.97.14.161","lava555.me","","","","","lava555.me","","false"
"3.97.14.176","fontainechoy.com","","","","","fontainechoy.com|fontainechoy.me|www.fontainechoy.com|www.fontainechoy.me","","false"
"3.97.14.196","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.97.14.200","*.procura.com","AlayaCare USA, Inc.","US","","New York","*.procura.com|procura.com","","false"
"3.97.14.204","christianmaison.my3cx.ca","","","","","christianmaison.my3cx.ca","","false"
"3.97.15.15","www.docker.com","Google Trust Services","US","San Francisco","California","www.docker.com","","true"
"3.97.15.17","FortiGate","Fortinet Ltd.","US","Sunnyvale","California","","172.31.20.151","false"
"3.97.15.26","*.cac1.prod.delta.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"3.97.15.41","xsi-360eec.com","Xenoble Scientific, INC","ca","Toronto","ON","","","true"
"3.97.15.54","wedzu.cbxivgbt.com","Google Trust Services","US","San Francisco","California","wedzu.cbxivgbt.com","","true"
"3.97.15.57","shbub.qumcbrzt.com","Google Trust Services","US","San Francisco","California","shbub.qumcbrzt.com","","true"
"3.97.15.67","*.cac1.prod.delta.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"3.97.15.78","cbj.my3cx.ca","","","","","cbj.my3cx.ca","","false"
"3.97.15.87","www.docker.com","Google Trust Services","US","San Francisco","California","www.docker.com","","true"
"3.97.15.163","","","","","","","","null"
"3.97.15.202","","","","","","","","null"
"3.97.15.185","vqpfn.evgquuib.com","Google Trust Services","US","San Francisco","California","vqpfn.evgquuib.com","","true"
"3.97.15.215","lift-utahsteel.app.sketchdeck.ai","","","","","lift-utahsteel.app.sketchdeck.ai","","false"
"3.97.15.220","vpn-dev.quartermaster.house","","","","","vpn-dev.quartermaster.house","","false"
"3.97.15.244","ModularPLC-7120-5976","Control Systems Corporation","","","","","","false"
"3.97.16.29","","","","","","","","null"
"3.97.16.3","terp.scentroid.com","","","","","terp.scentroid.com","","false"
"3.97.16.21","lift-motion.app.sketchdeck.ai","","","","","lift-motion.app.sketchdeck.ai","","false"
"3.97.16.43","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.moldremediationservice.com|moldremediationservice.com","","false"
"3.97.16.67","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.97.16.72","TRAEFIK DEFAULT CERT","","","","","414d520c6cab4c5be12a9d0152c61837.02e3fbf520f5ee8d22477632184d99d8.traefik.default","","true"
"3.97.16.86","acqub.tcrhsufs.com","Google Trust Services","US","San Francisco","California","acqub.tcrhsufs.com","","true"
"3.97.16.98","bxhez.seizvkrz.com","Google Trust Services","US","San Francisco","California","bxhez.seizvkrz.com","","true"
"3.97.16.185","EC2AMAZ-7H7PEMT","","US","","","EC2AMAZ-7H7PEMT","","true"
"3.97.17.196","havpn.infra.ca001-prod.arcticwolf.net","","","","","havpn.infra.ca001-prod.arcticwolf.net|switchboard2.ca001-prod.arcticwolf.net|switchboard1.ca001-prod.arcticwolf.net|inbound.ca001-prod.arcticwolf.net|inbound.infra.ca001-prod.arcticwolf.net","","false"
"3.97.17.195","havpn.infra.ca001-prod.arcticwolf.net","","","","","havpn.infra.ca001-prod.arcticwolf.net|switchboard2.ca001-prod.arcticwolf.net|switchboard1.ca001-prod.arcticwolf.net|inbound.ca001-prod.arcticwolf.net|inbound.infra.ca001-prod.arcticwolf.net","","false"
"3.97.17.203","apt.mr-ubuntu-mirror.prod.ca001-prod.arcticwolf.net","","","","","apt.mr-ubuntu-mirror.prod.ca001-prod.arcticwolf.net","","false"
"3.97.17.204","apt.mr-ubuntu-mirror.prod.ca001-prod.arcticwolf.net","","","","","apt.mr-ubuntu-mirror.prod.ca001-prod.arcticwolf.net","","false"
"3.97.17.205","apt.mr-ubuntu-mirror.prod.ca001-prod.arcticwolf.net","","","","","apt.mr-ubuntu-mirror.prod.ca001-prod.arcticwolf.net","","false"
"3.97.17.235","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"3.97.18.11","cleantouch.cyberace.site","","","","","cleantouch.cyberace.site","","false"
"3.97.18.8","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.97.18.10","example.com","","","","","","","true"
"3.97.18.22","*.nbed.ca","","","","","*.nbed.ca|*.staging.nbed.ca|*.dev.nbed.ca","","false"
"3.97.18.41","dev.goway.net","","","","","dev.goway.net|*.dev.goway.net","","false"
"3.97.18.16","*.bcwildfireservices.com","","","","","*.bcwildfireservices.com","","false"
"3.97.18.32","ldes.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","","","","ldes.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","false"
"3.97.18.45","mcprod.master.ca","Magento Cloud","FR","","","","","true"
