IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.107.29.244","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"3.107.30.129","slh.haunt.digital","","","","","slh.haunt.digital|sciencelearn.org.nz","","false"
"3.107.30.138","mathology.pearsonplaces.com.au","Pearson PLC","GB","","London","mathology.pearsonplaces.com.au|uat-mathology.pearsonplaces.com.au","","false"
"3.107.30.136","br-0c89be50c7844ed295cb5de74261bda9.ecs.ap-southeast-2.on.aws","","","","","br-0c89be50c7844ed295cb5de74261bda9.ecs.ap-southeast-2.on.aws","","false"
"3.107.30.158","api.uat.docsplit.juris.work","","","","","api.uat.docsplit.juris.work","","false"
"3.107.30.159","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.107.30.180","s-ca658586.kinesisvideo.ap-southeast-2.amazonaws.com","","","","","s-ca658586.kinesisvideo.ap-southeast-2.amazonaws.com|s-ca658586.kinesisvideo.ap-southeast-2.api.aws","","false"
"3.107.30.181","s-ca658586.kinesisvideo.ap-southeast-2.amazonaws.com","","","","","s-ca658586.kinesisvideo.ap-southeast-2.amazonaws.com|s-ca658586.kinesisvideo.ap-southeast-2.api.aws","","false"
"3.107.30.184","s-ca658586.kinesisvideo.ap-southeast-2.amazonaws.com","","","","","s-ca658586.kinesisvideo.ap-southeast-2.amazonaws.com|s-ca658586.kinesisvideo.ap-southeast-2.api.aws","","false"
"3.107.30.185","b-f123ebe5.kinesisvideo.ap-southeast-2.amazonaws.com","","","","","b-f123ebe5.kinesisvideo.ap-southeast-2.amazonaws.com|b-f123ebe5.kinesisvideo.ap-southeast-2.api.aws","","false"
"3.107.30.186","b-f123ebe5.kinesisvideo.ap-southeast-2.amazonaws.com","","","","","b-f123ebe5.kinesisvideo.ap-southeast-2.amazonaws.com|b-f123ebe5.kinesisvideo.ap-southeast-2.api.aws","","false"
"3.107.30.187","b-f123ebe5.kinesisvideo.ap-southeast-2.amazonaws.com","","","","","b-f123ebe5.kinesisvideo.ap-southeast-2.amazonaws.com|b-f123ebe5.kinesisvideo.ap-southeast-2.api.aws","","false"
"3.107.31.10","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"3.107.31.36","aidtochurch.3cx.com.au","","","","","aidtochurch.3cx.com.au","","false"
"3.107.31.134","bisotserv.3cx.com.au","","","","","bisotserv.3cx.com.au","","false"
"3.107.31.166","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"3.107.31.181","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.107.31.208","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"3.107.31.212","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"3.107.31.241","map.ourfarms.app","","","","","map.ourfarms.app","","false"
"3.107.31.246","redsmokealarms.3cx.com.au","","","","","redsmokealarms.3cx.com.au","","false"
"3.107.32.15","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.107.32.26","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"3.107.32.51","3.107.32.51","","","","","","3.107.32.51|2406:da1c:495:ef00:f4a4:f7a1:32da:a68c","true"
"3.107.32.111","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.107.32.146","de-calixtinus.org","","","","","de-calixtinus.org","","false"
"3.107.32.147","wssh-bot.edgegenix.com","","","","","wssh-bot.edgegenix.com","","false"
"3.107.32.176","main-quizzical-banach-6bar2zv.cribl.cloud","","","","","main-quizzical-banach-6bar2zv.cribl.cloud|default.main.quizzical-banach-6bar2zv.cribl.cloud|in.main-default-quizzical-banach-6bar2zv.cribl.cloud|*.main.quizzical-banach-6bar2zv.cribl.cloud","","false"
"3.107.32.200","cdo-developmentwa-aarp.app.aus.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cdo-developmentwa-aarp.app.aus.cdo.cisco.com","","false"
"3.107.32.206","cisco-fy25roadshow-fdecri.app.aus.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-fy25roadshow-fdecri.app.aus.cdo.cisco.com|cisco-fy25roadshow-fdecrito--strlh7.app.aus.cdo.cisco.com","","false"
"3.107.33.51","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"3.107.33.130","3.107.33.130","","","","","3.107.33.130","","false"
"3.107.33.135","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"3.107.33.137","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"3.107.33.246","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"3.107.34.63","blueskycomms.3cx.com.au","","","","","blueskycomms.3cx.com.au","","false"
"3.107.34.85","shaysshoes.3cx.com.au","","","","","shaysshoes.3cx.com.au","","false"
"3.107.34.108","","Newtrend","AU","Perth","WA","","","true"
"3.107.34.112","3.107.163.132","","","","","","","false"
"3.107.34.129","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"3.107.34.138","certis.t-cube.sg","","","","","certis.t-cube.sg","","false"
"3.107.34.146","healthmint-3cx.3cx.com.au","","","","","healthmint-3cx.3cx.com.au","","false"
"3.107.34.169","themappedmoment.com","","","","","themappedmoment.com|www.themappedmoment.com","","false"
"3.107.34.188","Ring-18532215","","","","","","","true"
"3.107.34.202","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.107.34.203","*.a2.typesense.net","","","","","*.a2.typesense.net|a2.typesense.net","","false"
"3.107.34.235","TRAEFIK DEFAULT CERT","","","","","f15247d34a3d09bc73d67ff09b0f0a77.baa49e874d23a0c2fbd621392fe299c1.traefik.default","","true"
"3.107.34.240","oncall.flameqa.com","","","","","oncall.flameqa.com","","false"
"3.107.34.253","ip-10-0-0-10.ap-southeast-2.compute.internal","Unspecified","US","","","ip-10-0-0-10.ap-southeast-2.compute.internal","","false"
"3.107.35.4","m1it.3cx.com.au","","","","","m1it.3cx.com.au","","false"
"3.107.35.19","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"3.107.35.34","theteenpattipro.com","","","","","theteenpattipro.com|www.theteenpattipro.com","","false"
"3.107.35.117","nafam-cockburnmedical.3cx.com.au","","","","","nafam-cockburnmedical.3cx.com.au","","false"
"3.107.35.231","rededge.3cx.com.au","","","","","rededge.3cx.com.au","","false"
"3.107.35.237","getfitnesstraining.com","","","","","getfitnesstraining.com","","false"
"3.107.36.3","sortedveil.top","","","","","sortedveil.top|www.sortedveil.top","","false"
"3.107.36.42","tb-ecommerce-backend.iconsole.com.au","","","","","tb-ecommerce-backend.iconsole.com.au","","false"
"3.107.36.70","*.download-ap-southeast-2.gamma.phoenix.devices.amazon.dev","","","","","*.download-ap-southeast-2.gamma.phoenix.devices.amazon.dev|download-ap-southeast-2.gamma.phoenix.devices.amazon.dev","","false"
"3.107.37.10","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.107.37.30","acipc.org.au","","","","","acipc.org.au|www.acipc.org.au","","false"
"3.107.37.95","gcm-mincka-aim.com","","","","","gcm-mincka-aim.com","","false"
"3.107.37.115","default","","","","","","","true"
"3.107.37.182","dev1.dfn-dev.dht.live","","","","","dev1.dfn-dev.dht.live","","false"
"3.107.37.228","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"3.107.38.34","*.mgmt.cloud","Check Point Software Technologies Ltd","IL","","Tel Aviv","*.mgmt.cloud|mgmt.cloud","","false"
"3.107.38.37","staging.nmmportal.com","","","","","staging.nmmportal.com","","false"
"3.107.38.132","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.107.38.202","subscribe.tendersearch.com.au","TenderSearch","AU","Sydney","NSW","","","true"
"3.107.38.227","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"3.107.39.18","netbox.freedominternet.org","","","","","netbox.freedominternet.org","","false"
"3.107.38.242","*.workers.bcovlive.io","","","","","*.workers.bcovlive.io|workers.bcovlive.io","","false"
"3.107.39.60","ai.techt.app","","","","","ai.techt.app","","false"
"3.107.39.65","*.qualitysystems.com","","","","","*.qualitysystems.com|qualitysystems.com","","false"
"3.107.39.137","TRAEFIK DEFAULT CERT","","","","","e23fcc11855497f407b20c989ea49818.52adbb9812bb2a1dbbe5fe9595d5d1d7.traefik.default","","true"
"3.107.39.168","perfectcircles.com.au","","","","","perfectcircles.com.au|www.perfectcircles.com.au","","false"
"3.107.40.13","main-stoic-wilson-wwf4pz8.cribl.cloud","","","","","main-stoic-wilson-wwf4pz8.cribl.cloud|default.main.stoic-wilson-wwf4pz8.cribl.cloud|in.main-default-stoic-wilson-wwf4pz8.cribl.cloud|*.main.stoic-wilson-wwf4pz8.cribl.cloud","","false"
