IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.82.177.169","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"54.82.177.176","mtechapis.com","","","","","mtechapis.com|*.mtechapis.com","","false"
"54.82.177.175","*.c10.airflow.us-east-1.on.aws","","","","","*.c10.airflow.us-east-1.on.aws","","false"
"54.82.177.181","*.cnevids.com","","","","","*.cnevids.com","","false"
"54.82.177.189","ccow.cisco.com","Cisco Systems Inc.","US","San Jose","California","ccow.cisco.com|crule.cisco.com|gcc.ccow.cisco.com|gcc.crule.cisco.com","","false"
"54.82.177.193","*.theralytics.net","","","","","*.theralytics.net","","false"
"54.82.177.200","*.us-east-1.elb.amazonaws.com","","US","","","*.us-east-1.elb.amazonaws.com|*.elb.us-east-1.amazonaws.com","","true"
"54.82.177.206","maxscholar.com","","","","","maxscholar.com|*.maxscholar.com","","false"
"54.82.177.207","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.82.177.211","api.model-aggregator.lotiai.com","","","","","api.model-aggregator.lotiai.com","","false"
"54.82.177.219","*.539623361434.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.539623361434.gateway.rtbfabric.us-east-1.amazonaws.com|*.539623361434.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"54.82.177.222","*.ioqb9gmifucgu.us-east-1.cs.amazonlightsail.com","","","","","*.ioqb9gmifucgu.us-east-1.cs.amazonlightsail.com","","false"
"54.82.177.234","staging.capstone-2.abaqus.cloud","","","","","staging.capstone-2.abaqus.cloud|*.staging.capstone-2.abaqus.cloud","","false"
"54.82.177.238","lastmile-proxied.com","","","","","lastmile-proxied.com|*.ly.lastmile-proxied.com|*.gov.lastmile-proxied.com|*.org.lastmile-proxied.com|*.lastmile-proxied.com|*.com.lastmile-proxied.com|*.net.lastmile-proxied.com|*.io.lastmile-proxied.com|*.co.lastmile-proxied.com|*.edu.lastmile-proxied.com","","false"
"54.82.177.253","app-docuai.platform-test-dev.navateam.com","","","","","app-docuai.platform-test-dev.navateam.com","","false"
"54.82.178.1","*.asymapps.com","","","","","*.asymapps.com","","false"
"54.82.178.5","*.dev.virtualpeaker.io","","","","","*.dev.virtualpeaker.io","","false"
"54.82.178.22","demo-crm.2amigos.us","","","","","demo-crm.2amigos.us","","false"
"54.82.178.27","deonibus.com","","","","","deonibus.com|*.deonibus.com","","false"
"54.82.178.37","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.82.178.36","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.82.178.39","*.zobriozbr.com","","","","","*.zobriozbr.com","","false"
"54.82.178.42","admin.sanctavia.com","","","","","admin.sanctavia.com|content.sanctavia.com|dev.sanctavia.com|mailserver.sanctavia.com|sandbox.sanctavia.com","","false"
"54.82.178.55","*.kiusys.com","","","","","*.kiusys.com","","false"
"54.82.178.63","ccmoneytrak.com","","","","","ccmoneytrak.com|*.ccmoneytrak.com","","false"
"54.82.178.65","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gandfrey.com|gandfrey.com","","false"
"54.82.178.67","bff-homolog.yetzpromo.com.br","","","","","bff-homolog.yetzpromo.com.br","","false"
"54.82.178.78","accounts-us.highbond-s2.com","","","","","accounts-us.highbond-s2.com","","false"
"54.82.178.80","*.finmaq.com.co","","","","","*.finmaq.com.co","","false"
"54.82.178.82","portal.crosswire.io","","","","","portal.crosswire.io","","false"
"54.82.178.83","williesaulandson.software","","","","","williesaulandson.software|www.williesaulandson.software","","false"
"54.82.178.86","*.consumerism.pressganey.com","","","","","*.consumerism.pressganey.com|consumerism.pressganey.com","","false"
"54.82.178.91","*.c72.us-east-1.airflow.amazonaws.com","","","","","*.c72.us-east-1.airflow.amazonaws.com","","false"
"54.82.178.92","*.staging.transmit.live","","","","","*.staging.transmit.live","","false"
"54.82.178.97","bootstrapuuid=2857e7c3-9a60-45f4-85cc-75eb8a139d2c","hexccr396","US","Milpitas","California","","","false"
"54.82.178.99","dns.shopn.mx","","","","","dns.shopn.mx","","false"
"54.82.178.104","pita-pita-palatine.il.3cx.us","","","","","pita-pita-palatine.il.3cx.us","","false"
"54.82.178.112","*.sendsuite.pitneybowes.com","","","","","*.sendsuite.pitneybowes.com","","false"
"54.82.178.114","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.82.178.116","central-test.solventumhsp.com","Solventum Corporation","US","","Minnesota","central-test.solventumhsp.com|www.central-test.solventumhsp.com","","false"
"54.82.178.117","TRAEFIK DEFAULT CERT","","","","","844d732b60236a8416efd9b6e3971ecc.9c983b204bf47a060a8e9eb9bff50d82.traefik.default","","true"
"54.82.176.198","suplos.com","","","","","suplos.com|www.suplos.com|mail.suplos.com|cpanel.suplos.com|webmail.suplos.com|webdisk.suplos.com|cpcontacts.suplos.com|cpcalendars.suplos.com|autodiscover.suplos.com","","true"
"54.82.178.135","*.insights.arlis.umd.edu","","","","","*.insights.arlis.umd.edu","","false"
"54.82.178.137","*.us-east-1.recruiting-public.fetchrewards.com","","","","","*.us-east-1.recruiting-public.fetchrewards.com","","false"
"54.82.178.140","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.82.178.145","finance.coverwhale.com","","","","","finance.coverwhale.com","","false"
"54.82.178.148","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
