IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.81.94.39","announcements.kraken.tech","","","","","announcements.kraken.tech|announcements.ktl-services.prod-eks.ktl.net|int.announcements.ktl-services.prod-eks.ktl.net","","false"
"99.81.94.47","www.tombolabingo.mt","","","","","www.tombolabingo.mt","","false"
"99.81.94.50","digitgaming.com","","","","","digitgaming.com|*.digitgaming.com","","false"
"99.81.94.63","TRAEFIK DEFAULT CERT","","","","","eb2b291c9f70625cdf74a25787fc2f71.2a064fb6c4ae70cb67ce12b61d8f7d98.traefik.default","","true"
"99.81.94.62","*.waymigo.com","","","","","*.waymigo.com","","false"
"99.81.94.73","kube-apiserver","","","","","2c4653454da2885be95776758dfcc867.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-36-199.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.145|172.16.36.199","false"
"99.81.94.78","tines.com","","","","","tines.com|*.tines.com","","false"
"99.81.94.81","app.eu.zetaglobal.net","","","","","app.eu.zetaglobal.net|track.eu.zetaglobal.net|api.eu.zetaglobal.net","","false"
"99.81.94.84","nhmicrosites.polanetwork.com","","","","","nhmicrosites.polanetwork.com|nhpraga.polanetwork.com","","false"
"99.81.94.88","*.dddmanager.eu","","","","","*.dddmanager.eu","","false"
"99.81.94.89","*.webio.com","","","","","*.webio.com","","false"
"99.81.94.98","qcode.priyank.mlaccessories.co.uk","","","","","qcode.priyank.mlaccessories.co.uk|priyank.mlaccessories.co.uk","","false"
"99.81.94.110","worldoptions.com","","","","","worldoptions.com|*.worldoptions.com|*.wclep.co.uk|courierportal.co.uk|*.owrlogisticsportal.co.uk|owrlogisticsportal.co.uk|*.courierportal.co.uk|wclep.co.uk","","false"
"99.81.94.120","*.brightspace.com","","","","","*.brightspace.com|*.consortium.api.brightspace.com|*.brightspacedemo.com|*.surveys.api.brightspace.com|*.conditions.api.brightspace.com|*.completion.api.brightspace.com|*.quizzes.api.brightspace.com|*.grades.api.brightspace.com|api.brightspace.com|*.sequences.api.brightspace.com|*.navigation.api.brightspace.com|*.themes.api.brightspace.com|*.announcements.api.brightspace.com|*.roles.api.brightspace.com|*.modules.api.brightspace.com|*.outcomes.api.brightspace.com|*.desire2learn.com|*.rubrics.api.brightspace.com|*.meetings.api.brightspace.com|*.achievements.api.brightspace.com|*.alignments.api.brightspace.com|*.branding.api.brightspace.com|*.lti.api.brightspace.com|*.checklists.api.brightspace.com|lms.brightspace.com|*.d2l-partners.brightspace.com|*.analytics.api.brightspace.com|*.feedback.api.brightspace.com|*.assignments.api.brightspace.com|*.awards.api.brightspace.com|*.organizations.api.brightspace.com|*.weblinks.api.brightspace.com|*.parentportal.api.brightspace.com|*.questions.api.brightspace.com|*.activities.api.brightspace.com|*.lms.brightspace.com|*.events.api.brightspace.com|*.alerts.api.brightspace.com|*.assessments.api.brightspace.com|*.enrollments.api.brightspace.com|*.content-service.api.brightspace.com|*.user-progress.api.brightspace.com|*.files.api.brightspace.com|*.api.brightspace.com|*.users.api.brightspace.com|*.ipsis.api.brightspace.com|*.hypermedia-proxy.api.brightspace.com|*.selfassess.api.brightspace.com|*.folio.api.brightspace.com|*.content.api.brightspace.com|*.discussions.api.brightspace.com|*.calendar.api.brightspace.com|*.notifications.api.brightspace.com","","false"
"99.81.94.128","attraction.services.d-edge.com","","","","","attraction.services.d-edge.com","","false"
"99.81.94.144","campus.ucf.cat","","","","","campus.ucf.cat","","false"
"99.81.94.145","*.prod-eu.metica.com","","","","","*.prod-eu.metica.com","","false"
"99.81.94.147","am-api.p019.aws.cldsvc.net","","","","","am-api.p019.aws.cldsvc.net","","false"
"99.81.94.150","portal.smartgrid.co.uk","","","","","portal.smartgrid.co.uk|portal.ecotricitysmartgrid.co.uk","","false"
"99.81.94.153","seqt.vwapps.run","","","","","seqt.vwapps.run","","false"
"99.81.94.169","*.c1.eu-west-1.airflow.amazonaws.com","","","","","*.c1.eu-west-1.airflow.amazonaws.com","","false"
"99.81.94.176","vienna.sales.alfa.net","","","","","vienna.sales.alfa.net","","false"
"99.81.94.180","kube-apiserver","","","","","b32a849a44ae3399b6f5ce642af33a93.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-164-128.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.17.221|172.16.164.128","false"
"99.81.94.190","*.connectedboiler.com","","","","","*.connectedboiler.com|*.prod.connectedboiler.com","","false"
"99.81.94.215","xr.siemens.com","","","","","xr.siemens.com","","false"
"99.81.94.226","*.sr-prod02.acquia.com","","","","","*.sr-prod02.acquia.com","","false"
"99.81.94.238","*.myecoaapp.com","","","","","*.myecoaapp.com","","false"
"99.81.90.101","10.1.16.37","","","","","10.1.16.37","","false"
"99.81.94.244","test.loadbalancer.infra.ecs.ik.ops.vl.be","","","","","test.loadbalancer.infra.ecs.ik.ops.vl.be","","false"
"99.81.94.252","*.dsjpfbb530h1y.eu-west-1.cs.amazonlightsail.com","","","","","*.dsjpfbb530h1y.eu-west-1.cs.amazonlightsail.com","","false"
"99.81.94.253","*.gs1es.org","","","","","*.gs1es.org|gs1es.org","","false"
"99.81.95.6","*.img.sandboxog.com","","","","","*.img.sandboxog.com|*.lab.trkintg.sandboxog.com|*.lab.imgintg.sandboxog.com|*.next.trkintg.sandboxog.com|*.trk.sandboxog.com|*.next.imgintg.sandboxog.com|*.develop.trkintg.sandboxog.com|*.develop.imgintg.sandboxog.com","","false"
"99.81.95.17","dev.theroom.engineering","","","","","dev.theroom.engineering|*.dev.theroom.engineering","","false"
"99.81.95.26","*.creditsafe.com","","","","","*.creditsafe.com","","false"
"99.81.95.36","mcprod-47tr74vtpkbyo.dummycachetest.com","Magento Cloud","FR","","","","","true"
"99.81.95.40","*.eu-west-1.nielsennetsight.com","","","","","*.eu-west-1.nielsennetsight.com","","false"
"99.81.95.44","eu.joyride.tech","","","","","eu.joyride.tech","","false"
"99.81.95.45","rova-lending.com","","","","","rova-lending.com|kong-ui.rova-lending.com|fineract-ui.rova-lending.com|api-prod.rova-lending.com|konga.rova-lending.com|traefik.rova-lending.com","","false"
"99.81.95.65","grafana.besirius.io","","","","","grafana.besirius.io","","false"
"99.81.95.67","*.okmobility.com","","","","","*.okmobility.com|*.okrentacar.es|okmobility.com|okrentacar.es","","false"
"99.81.95.81","app-tsdb-euw1.last9.io","","","","","app-tsdb-euw1.last9.io|app-events-tsdb-euw1.last9.io|read-app-tsdb-euw1.last9.io","","false"
"99.81.95.91","*.eu-west-1.prd.aws.metapack.io","","","","","*.eu-west-1.prd.aws.metapack.io","","false"
"99.81.95.98","registration-secure.arloxcld.com","Arlo Technologies, Inc.","US","Milpitas","California","registration-secure.arloxcld.com|presence-secure.arloxcld.com|advisor-secure.arloxcld.com|device-location-secure.arloxcld.com|mcs-secure.arlo.com","","false"
"99.81.95.102","*.ticketek.co.uk","","","","","*.ticketek.co.uk|*.motorpointarenanottingham.com","","false"
"99.81.95.107","simplyhealth.com.ng","","","","","simplyhealth.com.ng|www.simplyhealth.com.ng","","false"
"99.81.95.115","*.ebaconnect.com","","","","","*.ebaconnect.com|ebaconnect.com","","false"
"99.81.95.116","*.seasalt-tech.net","","","","","*.seasalt-tech.net","","false"
"99.81.95.124","*.tasafy.app","","","","","*.tasafy.app","","false"
"99.81.95.130","oos.eu-west-1.gamma.thor.aws.a2z.com","","","","","oos.eu-west-1.gamma.thor.aws.a2z.com","","false"
"99.81.95.131","saml.gojip2p.net","","","","","saml.gojip2p.net","","false"
"99.81.95.145","autoconfig.serv.egweb.co","","","","","autoconfig.serv.egweb.co|autodiscover.serv.egweb.co|ipv6.serv.egweb.co|mail.serv.egweb.co|serv.egweb.co|www.serv.egweb.co","","false"
"99.81.95.147","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"99.81.95.156","service5-dev.cloud3.baplc.com","","","","","service5-dev.cloud3.baplc.com","","false"
"99.81.95.161","staging.drive.co.uk","","","","","staging.drive.co.uk|www.staging.drive.co.uk","","false"
"99.81.95.160","*.xconik.com","","","","","*.xconik.com|xconik.com","","false"
"99.81.95.165","prelive.dxcockpit.com","Volkswagen AG","DE","Wolfsburg","","prelive.dxcockpit.com|www.prelive.dxcockpit.com|tableau.prelive.dxcockpit.com|www.tableau.prelive.dxcockpit.com|captableau.prelive.dxcockpit.com|www.captableau.prelive.dxcockpit.com|idp.prelive.dxcockpit.com|www.idp.prelive.dxcockpit.com","","false"
"99.81.95.168","auth.testingv3.qa.monolithai.app","","","","","auth.testingv3.qa.monolithai.app","","false"
"99.81.95.167","*.samsungiotcloud.com","Samsung Electronics","KR","","","*.samsungiotcloud.com","","false"
"99.81.95.174","authoring.magnilearn.com","","","","","authoring.magnilearn.com","","false"
"99.81.95.183","*.smo.siemens.cloud","","","","","*.smo.siemens.cloud","","false"
"99.81.95.185","*.uninettunouniversity.net","","","","","*.uninettunouniversity.net|*.lmpi-erasmus.net|*.polouninettuno.it|*.uninettuno.it|*.universitaperrifugiati.it|*.isolearn.net|*.re-future.eu|*.iot4smes.eu|*.uninettunomag.com|*.ioe-edu.eu|*.garito.it|*.uninettuno.tv|*.learn-in-cloud.eu|*.ilpo55.eu|*.rebuildeurope.eu","","false"
"99.81.95.190","*.ushur.me","","","","","*.ushur.me","","false"
"99.81.95.197","demo.tickeasy.be","","","","","demo.tickeasy.be","","false"
"99.81.95.203","madarainvest.com","","","","","madarainvest.com|www.madarainvest.com","","false"
"99.81.95.207","*.wealthandwellness.co.za","","","","","*.wealthandwellness.co.za|wealthandwellness.co.za","","false"
"99.81.95.213","lupain.com","","","","","lupain.com|*.tenerifeestateagents.co.uk|*.lupain.com|tenerifeestateagents.co.uk","","false"
"99.81.95.211","waldo.eu.prod.fmc.aft.amazon.dev","","","","","waldo.eu.prod.fmc.aft.amazon.dev|onepod.waldo.eu.prod.fmc.aft.amazon.dev","","false"
"99.81.95.230","*.demo.sharedservices.enginebystarling.net","","","","","*.demo.sharedservices.enginebystarling.net","","false"
"99.81.95.232","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"99.81.95.239","pokergram.com","","","","","pokergram.com","","false"
"99.81.95.243","k8s.prod.gse.freestyle.abbott","Abbott Laboratories","US","","Illinois","k8s.prod.gse.freestyle.abbott|api-temp.gse.freestyle.abbott|api.freestyle.abbott|api.global.freestyle.abbott|api.gse.freestyle.abbott|cdn.prod.gse.freestyle.abbott|contact-us.freestyle.abbott|global.contact-us.freestyle.abbott|prod-ecs-global.contact-us.freestyle.abbott|temp.api.freestyle.abbott|temp.contact-us.freestyle.abbott|www.freestyle.abbott|www.freestylelibre.de","","false"
"99.81.95.245","kube-apiserver","","","","","c87e18f330cb978c46071fc71f32cc10.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-104-86.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.1.253|10.0.104.86","false"
"99.81.95.254","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"99.81.96.20","*.ecomm.pixartprinting.net","","","","","*.ecomm.pixartprinting.net","","false"
"99.81.96.22","*.genaitotal.com","","","","","*.genaitotal.com","","false"
"99.81.96.34","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"99.81.96.38","ireland-qa.superwilbur.com","","","","","ireland-qa.superwilbur.com|*.ireland-qa.superwilbur.com","","false"
"99.81.96.42","aanvraagheropstartlening.be","","","","","aanvraagheropstartlening.be|*.aanvraagheropstartlening.be","","false"
"99.81.96.41","kube-apiserver","","","","","a282fd327540f99738d1750995299d29.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-33-71.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.19.115.255|172.16.33.71","false"
"99.81.96.65","core-ecs-origin.core-dns.watchliveformula1.com","","","","","core-ecs-origin.core-dns.watchliveformula1.com|core-ecs-origin-result.core-dns.watchliveformula1.com|core-ecs-origin-page.core-dns.watchliveformula1.com|core-ecs-origin-livetiming.core-dns.watchliveformula1.com|core-ecs-origin-driverteam.core-dns.watchliveformula1.com|core-ecs-origin-video.core-dns.watchliveformula1.com|core-ecs-origin-article.core-dns.watchliveformula1.com|core-ecs-origin-racing.core-dns.watchliveformula1.com|core-ecs-origin-home.core-dns.watchliveformula1.com","","false"
"99.81.96.73","dev.devtodev.com","","","","","dev.devtodev.com|*.branch.dev.devtodev.com|*.promo.dev.devtodev.com|*.analytics.dev.devtodev.com|*.admin.dev.devtodev.com|*.dev.devtodev.com","","false"
"99.81.96.62","*.democrance.com","","","","","*.democrance.com|democrance.com","","false"
"99.81.96.90","agents.enquirybot.com","","","","","agents.enquirybot.com","","false"
"99.81.96.91","kube-apiserver","","","","","0a81efb9305ce4c026059799c422866e.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-47-72.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.0.125|10.0.47.72","false"
"99.81.96.95","systemnet-smb.3cx.ie","","","","","systemnet-smb.3cx.ie","","false"
