IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.225.193.189","*.nextgenmcs.com","","","","","*.nextgenmcs.com|nextgenmcs.com","","false"
"18.225.193.199","viharga.capi.us-east-2.promenad.alameda.aws.dev","","","","","viharga.capi.us-east-2.promenad.alameda.aws.dev","","false"
"18.225.193.208","*.dev.hiveku.com","","","","","*.dev.hiveku.com|dev.hiveku.com","","false"
"18.225.193.209","*.activanswer.com","","","","","*.activanswer.com","","false"
"18.225.193.211","notary.guane.com.co","","","","","notary.guane.com.co","","false"
"18.225.193.215","conduse.mx","","","","","conduse.mx","","false"
"18.225.193.213","*.liveauctions.tv","","","","","*.liveauctions.tv|liveauctions.tv","","false"
"18.225.193.217","*.aishield.co.in","","","","","*.aishield.co.in|aishield.co.in","","false"
"18.225.193.216","dlrlns-dlrlns-gtwy-201538-uat1.0728.aws.ally.com","","","","","dlrlns-dlrlns-gtwy-201538-uat1.0728.aws.ally.com","","false"
"18.225.193.218","*.eleventickets.com","","","","","*.eleventickets.com|*.imply.com.br|eleventickets.com|*.imply.com|imply.com.br|imply.com","","false"
"18.225.193.231","*.5bj5q088h9rve.us-east-2.cs.lightsail.ec2.aws.dev","","","","","*.5bj5q088h9rve.us-east-2.cs.lightsail.ec2.aws.dev","","false"
"18.225.193.234","*.staging.modular-internal.com","","","","","*.staging.modular-internal.com","","false"
"18.225.193.235","*.prod.hireguide.cloud","","","","","*.prod.hireguide.cloud","","false"
"18.225.193.239","*.unqork.io","","","","","*.unqork.io","","false"
"18.225.193.241","*.stg.discomax.discoveryplus.com","","","","","*.stg.discomax.discoveryplus.com|telegraph.stg.api.blue.brstag.net|telegraph.stg.api.yellow.brstag.net|telegraph.stg.api.orange.brstag.net","","false"
"18.225.193.242","warehouse.analytics.cloud.perxhealth.com","","","","","warehouse.analytics.cloud.perxhealth.com","","false"
"18.225.193.244","*.prod-dr-us-east-2.enterprise.bnch.services","","","","","*.prod-dr-us-east-2.enterprise.bnch.services|*.int.prod-dr-us-east-2.enterprise.bnch.services","","false"
"18.225.193.246","*.sprypoint.com","","","","","*.sprypoint.com","","false"
"18.225.193.249","gotenberg-dev.mydocgen.com","","","","","gotenberg-dev.mydocgen.com","","false"
"18.225.193.250","analytics.wts-consulting.com","","","","","analytics.wts-consulting.com","","false"
"18.225.194.197","training.bostoncyber.org","","","","","training.bostoncyber.org","","false"
"18.225.194.212","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.225.195.16","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.225.195.20","wrmthmastercontrol.com","","","","","wrmthmastercontrol.com|api.wrmthmastercontrol.com|portal.wrmthmastercontrol.com|devapi.wrmthmastercontrol.com","","false"
"18.225.195.38","vista-server.ddns.net","","","","","vista-server.ddns.net","","false"
"18.225.195.74","telassurance.com","","","","","telassurance.com|www.telassurance.com","","false"
"18.225.195.86","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.225.195.101","ahcsleepcenter.com","","","","","ahcsleepcenter.com|www.ahcsleepcenter.com","","false"
"18.225.195.105","authentication.venedigital.com","","","","","authentication.venedigital.com","","false"
"18.225.195.128","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.225.195.143","ip-172-31-7-238.us-east-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.225.195.175","bryanshuttlebuscompany.com","","","","","bryanshuttlebuscompany.com","","false"
"18.225.195.180","TRAEFIK DEFAULT CERT","","","","","2e3c9056c48724b9dd4b64791d2bdc8c.6e77cdca08b92828b40d9cab7dc7621b.traefik.default","","true"
"18.225.195.179","*.download-us-east-2.prod.phoenix.devices.amazon.dev","","","","","*.download-us-east-2.prod.phoenix.devices.amazon.dev|download-us-east-2.prod.phoenix.devices.amazon.dev","","false"
"18.225.196.3","*.abs-eqs-gateway.tradestation.io","","","","","*.abs-eqs-gateway.tradestation.io","","false"
"18.225.196.4","*.ctxvam.igtb.digital","","","","","*.ctxvam.igtb.digital","","false"
"18.225.196.10","*.nbi0r4vira11u.us-east-2.cs.amazonlightsail.com","","","","","*.nbi0r4vira11u.us-east-2.cs.amazonlightsail.com","","false"
"18.225.196.16","*.ecorideksa.com","","","","","*.ecorideksa.com","","false"
"18.225.196.20","*.champgov.com","","","","","*.champgov.com","","false"
