IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.36.1.141","*.tst.scewebapp.euw3.siradel.com","","","","","*.tst.scewebapp.euw3.siradel.com","","false"
"13.36.1.30","kube-apiserver","","","","","4f8d1eb53cc6efb7a779d27adf88f5f2.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-181-250.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.40.69|172.16.181.250","false"
"13.36.2.116","kube-apiserver","","","","","63ac15665d81ecb86e551103c16f2f1f.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-38-14.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.12.6|172.16.38.14","false"
"13.36.1.66","support.sbs-software.com","Sopra Banking Software Luxembourg","LU","","Capellen","support.sbs-software.com|support-sa-demo.sbs-software.com|support-sa-sbx.sbs-software.com|support-sa.sbs-software.com|support1.sbs-software.com|support2.sbs-software.com|support3.sbs-software.com|support4.sbs-software.com","","false"
"13.36.0.114","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.36.2.129","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api-prod1.k8s.prod.radiofrance.dev|api.internal.prod1.k8s.prod.radiofrance.dev|api-prod1.internal.k8s.prod.radiofrance.dev|api-prod1-k8s-prod-radiof-qvlrj1-d83c711b8e77259f.elb.eu-west-3.amazonaws.com","100.71.0.1|127.0.0.1","false"
"13.36.2.99","main-elegant-shahbaz-nikqaie.cribl.cloud","","","","","main-elegant-shahbaz-nikqaie.cribl.cloud|default.main.elegant-shahbaz-nikqaie.cribl.cloud|*.main.elegant-shahbaz-nikqaie.cribl.cloud","","false"
"13.36.1.215","adaptive-engine.prod.aws.domoscio.com","","","","","adaptive-engine.prod.aws.domoscio.com","","false"
"13.36.1.179","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"13.36.0.142","msg.gsl.spectrocloud.com","SpectroCloud","US","SantaClara","CA","localhost|msg.gsl.spectrocloud.com|*.msg.gsl.spectrocloud.com","127.0.0.1","false"
"13.36.2.224","*.PLMCLOUDSOLUTIONS.COM","Siemens Industry Software Inc.","US","Plano","Texas","*.PLMCLOUDSOLUTIONS.COM|PLMCLOUDSOLUTIONS.COM","","false"
"13.36.2.171","connect.superhote.com","","","","","connect.superhote.com","","false"
"13.36.1.184","staging.globalschoolalliance.com","","","","","staging.globalschoolalliance.com","","false"
"13.36.2.195","pam1.alerting.sismology.ig-1.net","","","","","pam1.alerting.sismology.ig-1.net","","false"
"13.36.2.172","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.36.2.226","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.36.1.219","www.mantium.app","","","","","www.mantium.app","","false"
"13.36.3.104","vision.vitruhome.com","","","","","vision.vitruhome.com","","false"
"13.36.2.58","*.cairorcsmedia.systrategy.com","","","","","*.cairorcsmedia.systrategy.com","","false"
"13.36.0.207","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.36.2.213","covicen.com","","","","","covicen.com|www.covicen.com","","false"
"13.36.0.147","*.qualios.com","","","","","*.qualios.com|qualios.com","","false"
"13.36.1.182","rps.hqsse.fr","","","","","rps.hqsse.fr","","false"
"13.36.0.14","UCCPBX","Software","CN","XiaMen","FuJian","www.UCCPBX.com|www.PBX.com","1.1.1.1","false"
"13.36.1.169","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"13.36.2.93","beta.yachtpeers.com","","","","","beta.yachtpeers.com","","false"
"13.36.3.107","be-preprod.delivery-stage.np.stla-aws.net","","","","","be-preprod.delivery-stage.np.stla-aws.net","","false"
"13.36.2.216","api.trackap.com","","","","","api.trackap.com|www.api.trackap.com","","false"
"13.36.0.89","kube-apiserver","","","","","b7edd6fe6e5691e649e1d1f979b5337d.gr7.eks-cluster.eu-west-3.api.aws|ip-10-0-162-203.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdbb:2d7:3e3a::1|2a05:d012:cd9:9302:93ae:953b:19bb:5dc5|10.0.162.203","false"
"13.36.1.136","TRAEFIK DEFAULT CERT","","","","","70fe0391fc274e28e43c3a822deb0236.18f24f409f4067e601ada4c0984d8755.traefik.default","","true"
"13.36.3.212","demo.mondeca.com","","","","","demo.mondeca.com","","false"
"13.36.2.179","alphacrm.es","","","","","alphacrm.es|www.alphacrm.es","","false"
"13.36.3.1","*.test.allisone.ai","","","","","*.test.allisone.ai","","false"
"13.36.2.255","journeesecurite.com","","","","","journeesecurite.com|journeesecurite.org|safety-day.fr|www.journeesecurite.com|www.journeesecurite.org|www.safety-day.fr","","false"
"13.36.1.249","machine-a-coudre.fr","","","","","machine-a-coudre.fr|www.machine-a-coudre.fr","","false"
"13.36.2.239","*.eu.hexfit.io","","","","","*.eu.hexfit.io","","false"
"13.36.1.191","*.teamusages.prod.protectline.fr","","","","","*.teamusages.prod.protectline.fr","","false"
"13.36.3.35","mcstaging.fermob-contract.co.uk","Magento Cloud","FR","","","","","true"
"13.36.2.203","bo.blossom.be","","","","","bo.blossom.be","","false"
"13.36.1.196","retool.karmen.io","","","","","retool.karmen.io","","false"
"13.36.0.139","kube-apiserver","","","","","f64e60c9dc0417bd49b83b57f65cd456.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-111-244.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.154.27.214|172.16.111.244","false"
"13.36.1.1","bcsilly.be","","","","","bcsilly.be","","false"
"13.36.3.24","*.pro.rcv.ringcentral.com","","","","","*.pro.rcv.ringcentral.com|pro.rcv.ringcentral.com","","false"
"13.36.2.237","socket.api.lifeverse.ai","","","","","socket.api.lifeverse.ai|dev.api.lifeverse.ai|main.api.lifeverse.ai","","false"
"13.36.3.48","simorgh.hocoia.app","","","","","simorgh.hocoia.app|www.simorgh.hocoia.app","","false"
"13.36.2.233","alba-recette.groupemgc.fr","","","","","alba-recette.groupemgc.fr","","false"
"13.36.3.68","board.viabanking.com","","","","","api.viabanking.com|appl.viabanking.com|board.viabanking.com|psp.viabanking.com|user.viabanking.com","","false"
"13.36.2.234","01.frap.api.prod.ecv.accenture.com","Accenture LLP","US","Chicago","Illinois","01.frap.api.prod.ecv.accenture.com","","false"
"13.36.2.243","mcstaging2.comptoirdespros.com","Magento Cloud","FR","","","","","true"
"13.36.2.205","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.36.2.251","*.qadtlajtn7tac.eu-west-3.cs.amazonlightsail.com","","","","","*.qadtlajtn7tac.eu-west-3.cs.amazonlightsail.com","","false"
"13.36.2.215","ecoles-aux.my3cx.fr","","","","","ecoles-aux.my3cx.fr","","false"
"13.36.3.69","*.n78t8t0kqto70.eu-west-3.cs.amazonlightsail.com","","","","","*.n78t8t0kqto70.eu-west-3.cs.amazonlightsail.com","","false"
"13.36.3.16","rel.metalifepipe.lifeandsoft.com","","","","","rel.metalifepipe.lifeandsoft.com","","false"
"13.36.3.63","*.lexis.com","RELX INC.","US","New York","New York","*.lexis.com|*.route53.lexis.com|route53.lexis.com|lexis.com","","false"
"13.36.2.180","*.visiodent.com","","","","","*.visiodent.com|visiodent.com","","false"
"13.36.2.98","staging-api-zen.legalstart.fr","","","","","staging-api-zen.legalstart.fr","","false"
"13.36.1.223","Datrium Inc.","Datrium Inc.","US","","CA","","","true"
"13.36.2.21","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.36.3.243","*.b8o6oqnd9q64e.eu-west-3.cs.amazonlightsail.com","","","","","*.b8o6oqnd9q64e.eu-west-3.cs.amazonlightsail.com","","false"
"13.36.1.143","findmyshift.co.uk","","","","","findmyshift.co.uk|*.findmyshift.co.uk","","false"
"13.36.2.254","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.36.0.117","TRAEFIK DEFAULT CERT","","","","","381a43931e5f731a71a62894412182c0.78c2bb7f56ec5ca852efe2b38296ed15.traefik.default","","true"
"13.36.3.49","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.36.0.3","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.36.3.46","yasts.truffaut.com","Etablissements Horticoles Georges Truffaut S.A.S","FR","Lisses","","yasts.truffaut.com","","false"
"13.36.2.104","*.prestoplatform.io","","","","","*.prestoplatform.io","","false"
"13.36.2.3","stg.app.lisk.io","","","","","stg.app.lisk.io","","false"
"13.36.3.240","afilia3.com","","","","","afilia3.com|*.afilia3.com","","false"
"13.36.4.87","app.helpusapp.fr","","","","","app.helpusapp.fr|*.app.helpusapp.fr","","false"
"13.36.3.255","13.36.3.255","Internet Widgits Pty Ltd","BJ","Cotonou","Some-State","","","true"
"13.36.4.90","ms.eu-west-3.pi.a2z.com","","","","","ms.eu-west-3.pi.a2z.com","","false"
"13.36.4.45","gw.ew3.shr.res.fr.csod.svc","TechOps","US","Santa Monica","California","*.gw.ew3.shr.res.fr.csod.svc|gw.ew3.shr.res.fr.csod.svc","","false"
"13.36.4.29","mcstaging.rentabilibar.es","Magento Cloud","FR","","","","","true"
"13.36.4.79","visagesretrouves.com","","","","","visagesretrouves.com|www.visagesretrouves.com","","false"
"13.36.4.138","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.36.4.73","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.36.4.74","weabea.dev","","","","","weabea.dev|*.weabea.dev","","false"
"13.36.4.142","*.integration.inovat-tech.com","","","","","*.integration.inovat-tech.com|integration.inovat-tech.com","","false"
"13.36.4.39","portal.ai4all.luminus.be","","","","","portal.ai4all.luminus.be","","false"
"13.36.4.52","*.nanofinancesa.com","","","","","*.nanofinancesa.com","","false"
"13.36.4.153","kube-apiserver","","","","","c5ef27c989944f8502c546a6f7142f1b.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-63-51.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.239.200|172.16.63.51","false"
"13.36.4.50","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","app.ametecsrl.it","","false"
"13.36.4.120","kube-apiserver","","","","","a897c2fb0b7ffa60a48abafe01c41b02.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-54-93.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.141.237|172.16.54.93","false"
"13.36.4.103","sherpas.com","","","","","sherpas.com|*.les-sherpas.co|*.sherpas.com|les-sherpas.co","","false"
"13.36.4.6","backend.dm-connect.fr","","","","","backend.dm-connect.fr","","false"
"13.36.4.109","kube-apiserver","","","","","68c17d36df0c1adfb7e988c6b975f74b.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-48-200.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.96.104|172.16.48.200","false"
"13.36.4.137","TRAEFIK DEFAULT CERT","","","","","d5de7bb02642fdd311a815ab17ff0628.873f6918b54a529ea94b6aabaa451f3d.traefik.default","","true"
"13.36.4.125","preprod.solo.amarris-immo.fr","","","","","preprod.solo.amarris-immo.fr","","false"
"13.36.4.131","kube-apiserver","","","","","030c9a3071649854b95044fbe3fc0786.sk1.eu-west-3.eks.amazonaws.com|ip-10-0-53-130.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.177.206|10.0.53.130","false"
"13.36.4.34","*.cell-0-sync-invoke-service-lambda.eu-west-3.api.aws","","","","","*.cell-0-sync-invoke-service-lambda.eu-west-3.api.aws","","false"
"13.36.4.129","*.ehp.red","","","","","*.ehp.red","","false"
"13.36.4.14","reg-api.eu-west-3.prod.cloudresolver.r53r.aws.dev","","","","","reg-api.eu-west-3.prod.cloudresolver.r53r.aws.dev","","false"
"13.36.4.114","kube-apiserver","","","","","2aa059553220d53ca47fd3fe1fa6716a.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-123-89.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.2.62|172.16.123.89","false"
"13.36.4.143","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.36.4.127","*.7gefvibqnj410.eu-west-3.cs.lightsail.ec2.aws.dev","","","","","*.7gefvibqnj410.eu-west-3.cs.lightsail.ec2.aws.dev","","false"
"13.36.4.53","fk2-sha.com","","","","","fk2-sha.com|www.fk2-sha.com|base.fk2-sha.com","","false"
"13.36.4.92","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.36.4.16","app.metreecs.com","","","","","app.metreecs.com|api.metreecs.com","","false"
"13.36.4.178","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.36.3.254","*.eq20fkxprcrkj.eu-west-3.cs.amazonlightsail.com","","","","","*.eq20fkxprcrkj.eu-west-3.cs.amazonlightsail.com","","false"
"13.36.4.67","*.joyca.volcanly.me","","","","","*.joyca.volcanly.me","","false"
"13.36.4.174","horus.samnite.it","","","","","horus.samnite.it|www.horus.samnite.it","","false"
"13.36.4.169","*.keymaster.pt","","","","","*.keymaster.pt|keymaster.pt","","false"
"13.36.4.182","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.36.4.194","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.36.4.195","kube-apiserver","","","","","79ad102ba9ed6e6b770c4dd0a9ef6638.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-105-217.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.78.203|172.16.105.217","false"
"13.36.4.210","evenement-back.mba-partenaires.com","","","","","evenement-back.mba-partenaires.com","","false"
"13.36.4.216","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.36.4.228","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.vitality.gg|preprod.vitality.gg|vitality.gg|www.vitality.gg","","false"
"13.36.4.233","mcprod.monnaiedeparis.fr","Magento Cloud","FR","","","","","true"
"13.36.5.23","joccat.net","","","","","joccat.net","","false"
"13.36.5.66","gw.staging.pimeo.fr","","","","","gw.staging.pimeo.fr|gw.testing.pimeo.fr","","false"
"13.36.5.28","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"13.36.5.190","api.int.scada.nemo-noprod.digital.engie.com","","","","","api.int.scada.nemo-noprod.digital.engie.com","","false"
"13.36.5.152","*.lpsgrupo.dev","","","","","*.lpsgrupo.dev|lpsgrupo.dev","","false"
"13.36.5.116","optel102.my3cx.fr","","","","","optel102.my3cx.fr","","false"
"13.36.5.34","*.streaming.appstream2.eu-west-3.on.aws","","","","","*.streaming.appstream2.eu-west-3.on.aws|*.amazonappstream.com|*.streaming.eu-west-3.appstream2.amazonappstream.com|*.workspacespool.prod.eu-west-3.highlander.aws.a2z.com|*.workspacespool.dcv.eu-west-3.on.aws|*.streaming.appstream.eu-west-3.vpce.amazonaws.com","","false"
"13.36.5.44","algolia.net","Algolia, Inc.","US","","California","algolia.net|*.algolia.io|*.algolia.net|*.algolianet.com","","false"
"13.36.5.30","*.publicbikesystem.net","","","","","*.publicbikesystem.net","","false"
"13.36.5.45","rethinkgroups.com","","","","","rethinkgroups.com","","false"
"13.36.5.131","uat.ams.coach-iq.ai","","","","","uat.ams.coach-iq.ai|*.uat.ams.coach-iq.ai","","false"
"13.36.5.117","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.36.5.110","shopify-widget.olimi.ai","","","","","shopify-widget.olimi.ai|widget.olimi.ai","","false"
"13.36.5.151","kube-apiserver","","","","","aa91e5ff787db3e892b003135f0da413.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-45-162.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.107.231|10.0.45.162","false"
"13.36.5.105","valap.com","","","","","valap.com|*.valap.com","","false"
"13.36.5.84","preprod-eu-west-3.proxy.miyu.ai.aws.dev","","","","","preprod-eu-west-3.proxy.miyu.ai.aws.dev|*.preprod-eu-west-3.proxy.miyu.ai.aws.dev","","false"
"13.36.5.32","huilerie-moog.my3cx.fr","","","","","huilerie-moog.my3cx.fr","","false"
"13.36.5.26","*.2gaulle.co","","","","","*.2gaulle.co|*.new-gateway-api.2gaulle.co","","false"
"13.36.5.136","antwerpcitypass.be","","","","","antwerpcitypass.be|*.antwerpcitypass.be","","false"
"13.36.5.217","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"13.36.4.252","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.36.5.159","aws-qa-gitguardian.com","","","","","*.apps.okd.aws-qa-gitguardian.com|*.aws-qa-gitguardian.com|*.okd.aws-qa-gitguardian.com|aws-qa-gitguardian.com","","false"
"13.36.5.205","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.36.5.192","response.pam-retd.fr","","","","","response.pam-retd.fr","","false"
"13.36.5.179","*.webhelp.com","","","","","*.webhelp.com|webhelp.com","","false"
"13.36.4.251","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.36.5.219","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.36.5.143","","nil2","","","","nginx-ingress-nginx-controller-admission|nginx-ingress-nginx-controller-admission.ingress-controller.svc","","false"
"13.36.5.182","kube-apiserver","","","","","a460af1323f617b3ba329bb777d62764.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-188-17.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.186.63|172.16.188.17","false"
"13.36.5.22","airbyte.monsieurtshirt.io","","","","","airbyte.monsieurtshirt.io","","false"
"13.36.5.73","*.eventful.sa","","","","","*.eventful.sa|eventful.sa|qosoor.sa|*.webapp.eventful.sa|*.staging.webapp.eventful.sa|*.webapp.qosoor.sa|*.qosoor.sa|*.staging.webapp.qosoor.sa","","false"
"13.36.5.65","applications.europcar.com","","","","","applications.europcar.com","","false"
"13.36.5.185","*.mm23.logishotels.com","","","","","*.mm23.logishotels.com|backend-gateway.mm23.logishotels.com|glue-backend.mm23.logishotels.com|mm23.logishotels.com|mp.mm23.logishotels.com|www.mm23.logishotels.com|backoffice.mm23.logishotels.com|date-time-configurator.mm23.logishotels.com|backend-api.mm23.logishotels.com|glue.mm23.logishotels.com|glue-storefront.mm23.logishotels.com","","false"
"13.36.5.89","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
