IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.50.45.65","arnprod1.metering.eu-north-1.aosm.alameda.aws.dev","","","","","arnprod1.metering.eu-north-1.aosm.alameda.aws.dev","","false"
"13.50.45.136","*.eu-north-1.osis.amazonaws.com","","","","","*.eu-north-1.osis.amazonaws.com|*.osis.eu-north-1.vpce.amazonaws.com","","false"
"13.50.45.85","test.assetbreeze.com","","","","","test-api.assetbreeze.com|test-api.knlb.co.za|test-app.assetbreeze.com|test-app.knlb.co.za|test.assetbreeze.com|test.knlb.co.za","","false"
"13.50.45.127","kube-apiserver","","","","","9bb22d3995a5223385f043357f641878.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-127-206.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.2.52|10.0.127.206","false"
"13.50.45.151","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"13.50.45.91","*.9w9axw1xk57tm.eu-north-1.cs.amazonlightsail.com","","","","","*.9w9axw1xk57tm.eu-north-1.cs.amazonlightsail.com","","false"
"13.50.45.93","*.tidvis.se","","","","","*.tidvis.se|tidvis.se","","false"
"13.50.45.79","vps-bristol-ticketing.marscloud.dev","","","","","vps-bristol-ticketing.marscloud.dev","","false"
"13.50.45.122","www.iaspire.se","","","","","www.iaspire.se|iaspire.se","","false"
"13.50.45.102","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.50.45.133","api.prod-eunorth1-001.homeybridge.net","Athom B.V.","NL","","Overijssel","","","false"
"13.50.45.84","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.3lemna.com|3lemna.com","","false"
"13.50.45.99","grpc-prod.imagien.net","","","","","grpc-prod.imagien.net","","false"
"13.50.45.121","c-cell-02.sc.arn.preprod.aoss.searchservices.aws.dev","","","","","c-cell-02.sc.arn.preprod.aoss.searchservices.aws.dev","","false"
"13.50.45.116","uat.refurbedge.com","","","","","uat.refurbedge.com","","false"
"13.50.45.173","app.liro.dk","","","","","app.liro.dk","","false"
"13.50.45.171","kube-apiserver","","","","","64c71aa89ec7fb72aa27b4675423e1b6.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-41-129.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.5|172.16.41.129","false"
"13.50.45.189","api.rispondo.io","","","","","api.rispondo.io","","false"
