IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.255.234.184","kube-apiserver","","","","","23a5c7d8a85b936f702150639a6dde76.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-61-54.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.131.38.58|172.16.61.54","false"
"34.255.234.186","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.255.234.194","*.anteash.com","","","","","*.anteash.com|*.antea.app|*.antea.dev|*.antea.tech|*.antea.pro","","false"
"34.255.234.195","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.255.234.200","*.loop.make.com","","","","","*.loop.make.com|loop.make.com","","false"
"34.255.234.203","whistleblowing.medicairindustry.com","","","","","whistleblowing.medicairindustry.com","","false"
"34.255.234.206","*.waveum.store","","","","","*.waveum.store|waveum.store","","false"
"34.255.234.210","*.mcup.veritran.com","","","","","*.mcup.veritran.com","","false"
"34.255.234.214","*.geckoform.com","","","","","*.geckoform.com|*.gecko.fm","","false"
"34.255.234.216","*.outbrain.com","OUTBRAIN INC.","US","New York","New York","*.outbrain.com|outbrain.com","","false"
"34.255.234.217","platform.toegang.malmberg.nl","","","","","platform.toegang.malmberg.nl|*.intern.acc.malmberg.nl|*.intern.stg.malmberg.nl|*.platform.toegang.malmberg.nl|*.acc.malmberg.nl|*.acc.toegang.malmberg.nl|*.stg.malmberg.nl","","false"
"34.255.234.221","stg.allu.cloud.valvira.fi","","","","","stg.allu.cloud.valvira.fi|*.stg.allu.cloud.valvira.fi","","false"
"34.255.234.223","ggs-bf2.com","","","","","ggs-bf2.com|*.ggs-bf2.com","","false"
"34.255.234.222","*.perspectium.net","","","","","*.perspectium.net|perspectium.net","","false"
"34.255.234.228","adcourier.com","","","","","adcourier.com|*.ad-courier.com|*.adcourier.com","","false"
"34.255.234.240","fleetdm.jrni.net","","","","","fleetdm.jrni.net","","false"
"34.255.234.246","*.oneboxtickets.net","","","","","*.oneboxtickets.net|oneboxtickets.net","","false"
"34.255.234.251","*.myfox.io","","","","","*.myfox.io|myfox.io","","false"
"34.255.234.252","www.btp-banque.fr","BPCE SA","FR","PARIS","","www.btp-banque.fr|btp-banque.fr","","false"
"34.255.234.254","uk.pro.edgerouter.amazon.dev","","","","","uk.pro.edgerouter.amazon.dev|checkout.uk.pro.edgerouter.amazon.dev|search.uk.pro.edgerouter.amazon.dev|sharedtp.uk.pro.edgerouter.amazon.dev|homepage.uk.pro.edgerouter.amazon.dev|cart.uk.pro.edgerouter.amazon.dev","","false"
"34.255.235.2","*.autosphere.fr","","","","","*.autosphere.fr|autosphere.fr","","false"
"34.255.235.3","platform-online.shop","","","","","*.platform-online.shop|platform-online.shop","","false"
"34.255.235.4","*.efrontcloud.com","BLACKROCK CAPITAL MANAGEMENT, INC.","US","Wilmington","Delaware","*.efrontcloud.com|efrontcloud.com","","false"
"34.255.235.5","kube-apiserver","","","","","794c7b09b808aeb8cc9a580e4bd425b9.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-177-68.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.70.0|172.16.177.68","false"
"34.255.235.7","OW","OW","CH","Geneva","GVA","","","true"
"34.255.235.10","pdfextractor.pagesuite.com","","","","","pdfextractor.pagesuite.com|pdfextractor.pagesuite-professional.co.uk","","false"
"34.255.235.15","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.255.235.20","storage-api-canary-lb-eu-west-1-adm.supabase.co","","","","","storage-api-canary-lb-eu-west-1-adm.supabase.co","","false"
"34.255.235.23","mystore4.no","","","","","mystore4.no|*.mystore4.no","","false"
"34.255.235.25","qa.besirius.io","","","","","qa.besirius.io|*.api.qa.besirius.io|*.mcp.qa.besirius.io|*.qa.besirius.io","","false"
"34.255.235.24","*.dev.emm.metronlab.tech","","","","","*.dam.dev.emm.metronlab.tech|*.dev.emm.metronlab.tech","","false"
"34.255.235.30","*.carebeat-connector.nl","","","","","*.carebeat-connector.nl|oauth.carebeat-connector.nl|*.acc.carebeat-connector.nl|oauth.dev.carebeat-connector.nl|oauth.acc.carebeat-connector.nl|*.dev.carebeat-connector.nl","","false"
"34.255.235.36","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.255.235.37","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.255.235.42","pnp.co.za","","","","","pnp.co.za|*.pnp.co.za|*.pnphome.co.za|picknpayhome.co.za|*.picknpayhome.co.za|pnphome.co.za","","false"
"34.255.235.43","angelfunder.io","","","","","angelfunder.io","","false"
"34.255.235.51","api.eu.sable-test.air.a2z.com","","","","","api.eu.sable-test.air.a2z.com","","false"
"34.255.235.50","kube-apiserver","","","","","7587b1c34b3b68dfc3dd4ec856c5c284.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-172-202.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.129.215|172.16.172.202","false"
"34.255.235.53","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.255.235.56","*.default.kn.iwoca-dev.com","","","","","*.default.kn.iwoca-dev.com|*.autolending.kn.iwoca-dev.com|*.core-systems.kn.iwoca-dev.com","","false"
"34.255.235.58","revenue.boris.gov.ie","","","","","revenue.boris.gov.ie","","false"
"34.255.235.61","*.care-staging.vpsvc.com","","","","","*.care-staging.vpsvc.com","","false"
"34.255.235.62","*.adobe-campaign.com","","","","","*.adobe-campaign.com","","false"
"34.255.235.64","staging-amber.com","","","","","staging-amber.com|*.staging-amber.com","","false"
"34.255.235.69","services.afforditnow.com","","","","","*.ratunek.io|*.afforditnow.com|*.services.afforditnow.com|*.paybreak.com|*.uk.etika.com|*.etika.com|services.afforditnow.com","","false"
"34.255.235.68","application.panoramix.staging.assaabloyglobalsolutions.net","","","","","application.panoramix.staging.assaabloyglobalsolutions.net","","false"
"34.255.235.80","mcp.eu.bronto.io","","","","","mcp.eu.bronto.io","","false"
"34.255.235.82","candu.ai","","","","","candu.ai|*.candu.ai","","false"
"34.255.235.84","dev.bioplan.ai","","","","","dev.bioplan.ai|*.dev.bioplan.ai","","false"
"34.255.235.87","*.mawadda-eg.com","","","","","*.mawadda-eg.com|mawadda-eg.com","","false"
"34.255.235.98","*.f-s-c.it","","","","","*.f-s-c.it|f-s-c.it","","false"
"34.255.235.96","*.mapfintech.com","","","","","*.mapfintech.com|mapfintech.com","","false"
"34.255.235.102","mynely.com","","","","","mynely.com|*.mynely.com","","false"
"34.255.235.112","*.optikpi.com","","","","","*.optikpi.com|optikpi.com","","false"
"34.255.235.121","dub-1.anaha.eu-west-1.rds.alameda.aws.dev","","","","","dub-1.anaha.eu-west-1.rds.alameda.aws.dev","","false"
"34.255.235.123","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.255.235.132","*.repairportal.com","","","","","*.repairportal.com","","false"
"34.255.235.134","hc946fh6mcdkcdncqdqf8bdp4cpck94m.bbc.co.uk","British Broadcasting Corporation","GB","London","","moderation-pause-service.cloud.bbc.co.uk|moderation-pause-service.tools.bbc.co.uk|moderation-pause-service.api.bbci.co.uk|moderation-pause-service.api.bbc.co.uk|moderation-pause-service.api.bbc.com|moderation-pause-service.md.bbc.co.uk","","false"
"34.255.235.136","ci-mds-api.shazam-mds-test.shazamcloud.com","Apple Inc.","US","","California","ci-mds-api.shazam-mds-test.shazamcloud.com|ci-mds-api.shazam-mds-test.shzcld.com","","false"
"34.255.235.137","*.profuturo.education","Fundacion Telefonica","ES","Madrid","Madrid","*.profuturo.education|profuturo.education|repositorio.profuturo.education","","false"
"34.255.235.140","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.255.235.144","*.retd.dve-dev.com","","","","","*.retd.dve-dev.com","","false"
"34.255.235.146","*.solutions30.com","","","","","*.solutions30.com|solutions30.com","","false"
"34.255.235.147","*.qa.citizensadvice.org.uk","","","","","*.qa.citizensadvice.org.uk|*.internal.demo.citizensadvice.org.uk|*.internal.qa.citizensadvice.org.uk|*.demo.citizensadvice.org.uk","","false"
"34.255.235.143","analytics.prod.retail.redant.cloud","","","","","analytics.prod.retail.redant.cloud|www.analytics.prod.retail.redant.cloud|*.analytics.prod.retail.redant.cloud","","false"
"34.255.235.150","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.255.235.158","explore-urbain2-int.ratpdev.com","","","","","explore-urbain2-int.ratpdev.com|explore-urbain2-tst.ratpdev.com|explore-urbain2-re7.ratpdev.com","","false"
"34.255.235.159","agent.eu19.app.wiz.io","","","","","agent.eu19.app.wiz.io|agent-si.eu19.app.wiz.io","","false"
"34.255.235.169","*.ocs-hr.com","","","","","*.ocs-hr.com","","false"
"34.255.235.170","tembo.maua.glovoapp.com","","","","","tembo.maua.glovoapp.com","","false"
"34.255.235.195","*.gdsmodellicacloud.com","","","","","*.gdsmodellicacloud.com","","false"
"34.255.235.196","help.yahoo.com","Yahoo Holdings Inc.","US","New York","New York","help.yahoo.com|*.help.yahoo.com","","false"
"34.255.235.198","*.jobscience.com","Bullhorn, Inc.","US","Boston","Massachusetts","*.jobscience.com|jobscience.com","","false"
