IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.106.39.74","outwestconcrete.dashboard.appademic.com.au","","","","","outwestconcrete.dashboard.appademic.com.au","","false"
"3.106.39.85","synergysystems.com.au","","","","","synergysystems.com.au|www.synergysystems.com.au","","false"
"3.106.39.92","*.athoscommerce.io","","","","","*.athoscommerce.io|*.athoscommerce.com|*.a.athoscommerce.io|*.b.athoscommerce.io|*.athoscommerce.net|*.kube.athoscommerce.io","","false"
"3.106.39.98","stg10-insight-a-au.com","","","","","stg10-insight-a-au.com|*.stg10-insight-a-au.com","","false"
"3.106.39.107","*.picturewealth.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.picturewealth.splunkcloud.com|picturewealth.splunkcloud.com|*.pvt.picturewealth.splunkcloud.com|http-inputs-picturewealth.splunkcloud.com|*.http-inputs-picturewealth.splunkcloud.com|akamai-inputs-picturewealth.splunkcloud.com|*.akamai-inputs-picturewealth.splunkcloud.com|http-inputs-ack-picturewealth.splunkcloud.com|*.http-inputs-ack-picturewealth.splunkcloud.com|http-inputs-firehose-picturewealth.splunkcloud.com|*.http-inputs-firehose-picturewealth.splunkcloud.com|pvt.picturewealth.splunkcloud.com","","false"
"3.106.39.119","*.lambda-microvm-gamma.ap-southeast-2.on.aws","","","","","*.lambda-microvm-gamma.ap-southeast-2.on.aws","","false"
"3.106.39.126","*.api.easydairy.com.au","","","","","*.api.easydairy.com.au","","false"
"3.106.39.127","*.nativegrace.au","","","","","*.nativegrace.au|nativegrace.au","","false"
"3.106.39.141","*.skulibrary.com","","","","","*.skulibrary.com","","false"
"3.106.39.145","api-stage.dev.onviser.co.nz","","","","","api-stage.dev.onviser.co.nz","","false"
"3.106.39.148","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.106.39.156","liveheats.com","","","","","liveheats.com|liveheats.com.br|www.liveheats.jp|liveheats.es|www.liveheats.pt|liveheats.fr|www.liveheats.co.za|www.liveheats.es|www.liveheats.fr|liveheats.com.au|liveheats.co.uk|www.liveheats.com|www.liveheats.com.br|www.liveheats.com.au|www.liveheats.co.uk|liveheats.co.nz|liveheats.jp|liveheats.co.za|liveheats.pt|www.liveheats.co.nz","","false"
"3.106.39.163","*.customer.agentsecure.com.au","","","","","*.customer.agentsecure.com.au|*.customer.ivrsecure.com.au","","false"
"3.106.39.162","*.hiltonstaging.com.au","","","","","*.hiltonstaging.com.au","","false"
"3.106.39.170","insignia.com.au","Magento Cloud","FR","","","","","true"
"3.106.39.174","*.www.wrike.com","","","","","*.www.wrike.com|www.wrike.com","","false"
"3.106.39.176","*.fergusonplarre.com.au","","","","","*.fergusonplarre.com.au|fergusonplarre.com.au","","false"
"3.106.39.180","*.trimble-rail.com","","","","","*.trimble-rail.com","","false"
"3.106.39.181","somerset.magiqcloud.com","","","","","somerset.magiqcloud.com|*.somerset.magiqcloud.com","","false"
"3.106.39.185","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"3.106.39.188","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
