IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.206.157.103","*.invitely.com","","","","","*.invitely.com|invitely.com","","false"
"52.206.157.107","cobrowse.io","","","","","cobrowse.io|*.cobrowse.io","","false"
"52.206.157.113","peoples.bank","","","","","peoples.bank|*.peoples.bank|www.peoples.bank","","false"
"52.206.157.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.206.157.119","safeassign-carlos.padilla.local.public.sa-dev.bb-fnds.com","","","","","safeassign-carlos.padilla.local.public.sa-dev.bb-fnds.com","","false"
"52.206.157.122","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.206.157.125","api.invoicebutler.ai","","","","","*.dev.invoicebutler.ai|api.invoicebutler.ai","","false"
"52.206.157.134","*.cj.tylerapp.com","","","","","*.cj.tylerapp.com","","false"
"52.206.157.152","us-east-1.us-stage.code42.com","","","","","us-east-1.us-stage.code42.com|*.us-east-1.us-stage.code42.com","","false"
"52.206.157.160","*.ecomm.cencosud.com","","","","","*.ecomm.cencosud.com|*.santaisabel.cl|*.smdigital.cl|jumboprime.cl|*.cencosud.cl|*.easy.cl|*.jumbo.cl|*.jumboprime.cl|*.ecomm.cencosud.cl|*.aws.paris.cl|*.primecencosud.cl","","false"
"52.206.157.159","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.206.157.166","*.sandbox.rv-apps.io","","","","","*.sandbox.rv-apps.io","","false"
"52.206.157.167","b2l.z.scbu-inno-data-findit.staging.principalaws.com","","","","","b2l.z.scbu-inno-data-findit.staging.principalaws.com","","false"
"52.206.157.173","temposalud.com","","","","","temposalud.com|*.temposalud.com","","false"
"52.206.157.174","pod1-cai.patch.infaqa.com","Informatica LLC","US","Redwood City","California","pod-cai.ml.infaqa.com|pod1-cai.ebf.infaqa.com|pod1-cai.rel.infaqa.com|pod2-cai.rel.infaqa.com|pod1-cai.mrel.infaqa.com|pod1-cai.perf.infaqa.com|pod2-cai.mrel.infaqa.com|pod1-cai.devml.infaqa.com|pod1-cai.patch.infaqa.com|pod2-cai.patch.infaqa.com|ai-pod1.upgrade.infaqa.com|ai-pod2.upgrade.infaqa.com|pod1.sfdc-cai.rel.infaqa.com|pod2.sfdc-cai.rel.infaqa.com|pod1.sfdc-cai.mrel.infaqa.com|pod1.sfdc-cai.perf.infaqa.com|pod2.sfdc-cai.mrel.infaqa.com|pod2.sfdc-cai.perf.infaqa.com|pod1.sfdc-cai.patch.infaqa.com|pod2.sfdc-cai.patch.infaqa.com","","false"
"52.206.157.175","*.connectiverx-dev.com","","","","","*.connectiverx-dev.com|*.connectiverx.com","","false"
"52.206.157.177","*.aquila.com.br","","","","","*.aquila.com.br","","false"
"52.206.157.183","*.cfainfranetcampusdev.cfadevelop.com","","","","","*.cfainfranetcampusdev.cfadevelop.com|cfainfranetcampusdev.cfadevelop.com","","false"
"52.206.157.199","www.iquadrel.com","","","","","www.iquadrel.com","","false"
"52.206.157.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.206.157.203","fairgamegolf.com","","","","","fairgamegolf.com|*.fairgamegolf.com","","false"
"52.206.157.208","*.arcgis.com","","","","","*.arcgis.com","","false"
"52.206.157.215","rc.imansolutions.com.br","IMAN Solutions","BR","Campinas","Sao Paulo","","","true"
