IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.180.127.169","setlyops.net","","","","","setlyops.net|*.setlyops.net|*.euc1.setlyops.net","","false"
"63.180.127.176","widget.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","","","","widget.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","false"
"63.180.127.168","*.sensorsdatas.com","","","","","*.sensorsdatas.com","","false"
"63.180.127.179","*.remoso.cloud","","","","","*.remoso.cloud","","false"
"63.180.127.178","*.liferaomics.com.sa","","","","","*.liferaomics.com.sa","","false"
"63.180.127.180","kube-apiserver","","","","","664ce971d254833f60cffcd8f52198c5.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-117-201.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.164.166|10.0.117.201","false"
"63.180.127.183","*.sandboxteleradiology.portal4med.com","","","","","*.sandboxteleradiology.portal4med.com","","false"
"63.180.127.198","br.theiphonephotography.com","","","","","br.theiphonephotography.com","","false"
"63.180.127.191","euc1.dev.plat.nf-internal.net","","","","","euc1.dev.plat.nf-internal.net|*.euc1.dev.plat.nf-internal.net","","false"
"63.180.127.197","*.3lift.com","","","","","*.3lift.com","","false"
"63.180.127.215","dedadigital.online","","","","","dedadigital.online|*.dedadigital.online","","false"
"63.180.127.208","lindt-global.ethonaisoftware.com","","","","","lindt-global.ethonaisoftware.com","","false"
"63.180.127.211","*.milanstyle.com","","","","","*.milanstyle.com|milanstyle.com","","false"
"63.180.127.233","*.ymfglobal.com","","","","","*.ymfglobal.com","","false"
"63.180.127.227","service.eurofencing.info","","","","","service.eurofencing.info","","false"
"63.180.127.247","msportbet.com","","","","","msportbet.com","","false"
"63.180.127.251","staging.vansite.eu","","","","","staging.vansite.eu","","false"
"63.180.127.244","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.180.128.6","test.unzer.com","","","","","test.unzer.com|*.test.unzer.com","","false"
"63.180.128.10","*.ilert.org","","","","","*.ilert.org|*.frankfurt.ilert.org|ilert.org","","false"
"63.180.128.12","askada.iconsolutions.com","","","","","askada.iconsolutions.com","","false"
"63.180.128.19","notez.dynu.com","","","","","notez.dynu.com","","false"
"63.180.128.24","*.api.receptionos.com","","","","","*.api.receptionos.com","","false"
"63.180.128.26","*.cdc.hyundai-streaming.com","","","","","*.cdc.hyundai-streaming.com|*.stg.cdc.hyundai-streaming.com|*.dev.cdc.hyundai-streaming.com","","false"
"63.180.128.29","bi.quadcode.com","","","","","bi.quadcode.com","","false"
"63.180.128.30","*.razor-group.com","","","","","*.razor-group.com","","false"
"63.180.128.35","*.bonify.de","","","","","*.bonify.de","","false"
"63.180.128.38","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"63.180.128.34","vedomio.com","","","","","vedomio.com|*.vedomio.com","","false"
"63.180.128.57","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.180.128.66","kube-apiserver","","","","","aa8c32ad999e260d4112577f7dbea99c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-171-253.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.16.123|172.16.171.253","false"
"63.180.128.78","system.eu.floqast.app","","","","","system.eu.floqast.app|*.system.eu.floqast.app","","false"
"63.180.128.80","eews.siemens.net","Siemens","IN","","","eews.siemens.net","","false"
"63.180.128.90","hb.fire-showroom-test.com","","","","","hb.fire-showroom-test.com|node-stage.hb.fire-showroom-test.com|node.hb.fire-showroom.com|node.hb.fire-showroom-test.com","","false"
"63.180.128.94","kube-apiserver","","","","","1f6b2f36014ecde35d3fec00405f1134.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-112-75.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.19.165|172.16.112.75","false"
"63.180.128.96","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.180.128.111","*.lxp-haufe.de","","","","","*.lxp-haufe.de|lxp-haufe.de|*.api.lxp-haufe.de|api.lxp-haufe.de","","false"
"63.180.128.115","3pmp-gate.gp1alpha.aws.lge.com","","","","","3pmp-gate.gp1alpha.aws.lge.com","","false"
"63.180.128.129","abo.eln.de","","","","","abo.eln.de","","false"
"63.180.128.126","lambda.eu-central-1.api.aws","","","","","lambda.eu-central-1.api.aws|*.api-lambda.eu-central-1.api.aws","","false"
"63.180.128.140","europa.eu","","","","","europa.eu|*.event.europa.eu|*.olaf.europa.eu|*.historia.europa.eu|*.learning.europa.eu|*.campaign.europa.eu|*.pnt.dhs.tech.ec.europa.eu|*.amla.europa.eu|*.sec.dhs.tech.ec.europa.eu|*.fpfis.tech.ec.europa.eu|*.climate.ec.europa.eu|*.cdn.dhs.tech.ec.europa.eu|*.ec.europa.eu|*.jrc.ec.europa.eu|*.tst.dhs.tech.ec.europa.eu|*.eppo.europa.eu|*.esdc.europa.eu|*.trn.dhs.tech.ec.europa.eu|*.transport.ec.europa.eu|*.tst.fpfis.tech.ec.europa.eu|*.public-procurement-data-space.europa.eu|*.eurofound.europa.eu|*.youth.europa.eu|*.rural-vision.europa.eu|*.prd.fpfis.tech.ec.europa.eu|*.acc.fpfis.tech.ec.europa.eu|*.uat.dhs.tech.ec.europa.eu|*.webtools.europa.eu|*.health.europa.eu|*.eacea.ec.europa.eu|*.ewpp.ec.europa.eu|*.europa.eu|*.inspire.ec.europa.eu|*.stg.dhs.tech.ec.europa.eu|*.poc.dhs.tech.ec.europa.eu|*.forum.europa.eu|*.spain.representation.ec.europa.eu|*.language-tools.ec.europa.eu|*.tech.ec.europa.eu|*.dhs.tech.ec.europa.eu|*.european-migration-network-ies.ec.europa.eu|*.network.europa.eu|*.trade.ec.europa.eu|*.representation.ec.europa.eu|*.europedirect.europa.eu|*.europeday.europa.eu|*.at.ec.europa.eu|*.joinup.ec.europa.eu|*.e-justice.europa.eu|*.ela.europa.eu|*.certification.enisa.europa.eu|*.education.ec.europa.eu|*.enisa.europa.eu|*.prd.dhs.tech.ec.europa.eu|*.acc.dhs.tech.ec.europa.eu","","false"
"63.180.128.144","modeloraculum.sbx.powerml.int.bayer.com","","","","","modeloraculum.sbx.powerml.int.bayer.com","","false"
"63.180.128.139","*.dev.skinsolute.app","","","","","*.dev.skinsolute.app|*.test.skinsolute.app","","false"
"63.180.128.141","tmf-operating-ldp.lobster-cloud.com","","","","","tmf-operating-ldp.lobster-cloud.com","","false"
"63.180.128.137","zd3329.illusionblack.com","","","","","zd3329.illusionblack.com","","false"
"63.180.128.154","atlanto.ch","","","","","atlanto.ch|www.atlanto.ch|portal.atlanto.ch|app.atlanto.ch|share.atlanto.ch|inbound.atlanto.ch|idp.atlanto.ch","","false"
"63.180.128.161","fra.gamma.atx-engagement.elastic-gumby.ai.aws.dev","","","","","fra.gamma.atx-engagement.elastic-gumby.ai.aws.dev","","false"
"63.180.128.157","lam-caas.prod.5flow.net","","","","","lam-caas.prod.5flow.net","","false"
"63.180.128.156","platforms.mercuryo.pro","","","","","platforms.mercuryo.pro|*.platforms.mercuryo.pro","","false"
"63.180.128.172","www.cloudvane.com","","","","","www.cloudvane.com","","false"
"63.180.128.177","*.dev.airthin.gs","","","","","*.dev.airthin.gs|*.nearest.dev.airthin.gs|*.eu-central-1.dev.airthin.gs|*.eu-west-1.dev.airthin.gs|*.eu.dev.airthin.gs","","false"
"63.180.128.183","*.eu1.tracelink.com","","","","","*.eu1.tracelink.com","","false"
"63.180.128.184","kube-apiserver","","","","","804f754b2376011526a68c7fcdf78f1b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-173-122.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.114.77|172.16.173.122","false"
"63.180.128.176","*.g0rirh.deu-c1.cloudhub.io","","","","","*.g0rirh.deu-c1.cloudhub.io|*.internal-g0rirh.deu-c1.cloudhub.io","","false"
"63.180.128.199","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"63.180.128.196","ops.sofon.one","","","","","ops.sofon.one|*.ops.sofon.one","","false"
"63.180.128.220","*.datatrans.dev","","","","","*.datatrans.dev","","false"
"63.180.128.219","tapmad.com","","","","","tapmad.com|*.tapmad.com","","false"
"63.180.128.216","kube-apiserver","","","","","6a3da4d94ef60b86129b249d1b151060.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-54-255.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.68.6|172.16.54.255","false"
"63.180.128.209","kube-apiserver","","","","","ce9a799ba8a6bda398fbbb67ae900604.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-44-237.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.221|172.16.44.237","false"
"63.180.128.203","*.mq.eu-central-1.on.aws","","","","","*.mq.eu-central-1.on.aws","","false"
"63.180.128.235","*.dev.veheri.com","","","","","*.dev.veheri.com","","false"
"63.180.128.234","*.go-e.co","","","","","*.go-e.co|*.strapi.go-e.co|*.v3.go-e.co","","false"
"63.180.128.242","kube-apiserver","","","","","7860ee8fa3841dece2f4788a4a9cae88.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-48-24.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.133.7|10.0.48.24","false"
"63.180.128.250","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.bds.da-valid-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.bds.da-valid-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.bds.da-valid-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.bds.da-valid-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.bds.da-valid-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.compute.bds.da-valid-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.history.bds.da-valid-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.connect.bds.da-valid-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.events.bds.da-valid-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.connect.dashub.bds.da-valid-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.ingress.bds.da-valid-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hdl.da-valid-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.da-valid-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.da-valid-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.da-valid-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.hdl.da-valid-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.hdl.da-valid-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.events.hdl.da-valid-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.da-valid-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.da-valid-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.da-valid-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.da-valid-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.da-valid-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"63.180.128.253","*.c6.airflow.eu-central-1.on.aws","","","","","*.c6.airflow.eu-central-1.on.aws","","false"
"63.180.129.10","*.flowmotion.preview-storyblok.com","","","","","*.flowmotion.preview-storyblok.com","","false"
"63.180.129.16","*.ne9oad.deu-c1.eu1.cloudhub.io","","","","","*.internal-ne9oad.deu-c1.eu1.cloudhub.io|*.ne9oad.deu-c1.eu1.cloudhub.io","","false"
"63.180.129.18","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.180.128.252","collectionservice.eu-central-1.amazonaws.com","","","","","collectionservice.eu-central-1.amazonaws.com","","false"
"63.180.129.25","1rewards.tester.ws","","","","","1rewards.tester.ws|api.1rewards.tester.ws|auth.1rewards.tester.ws","","false"
"63.180.129.32","immunic-val.cara.cloud","","","","","immunic-val.cara.cloud","","false"
"63.180.129.19","las.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","","","","las.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com|az1.las.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","false"
"63.180.128.255","*.belorder.com","","","","","*.belorder.com","","false"
"63.180.129.17","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.j430700ei-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.j430700ei-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.j430700ei-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.j430700ei-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.j430700ei-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.j430700ei-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.j430700ei-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.j430700ei-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.j430700ei-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.j430700ei-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.j430700ei-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.j430700ei-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"63.180.129.39","*.c8.airflow.eu-central-1.on.aws","","","","","*.c8.airflow.eu-central-1.on.aws","","false"
"63.180.129.78","*.4skxnfrn1yt16.eu-central-1.cs.amazonlightsail.com","","","","","*.4skxnfrn1yt16.eu-central-1.cs.amazonlightsail.com","","false"
"63.180.129.60","*.ft.eu1.inforcloudsuite.com","","","","","*.ft.eu1.inforcloudsuite.com","","false"
"63.180.129.71","www.google.com","","","","","www.google.com","","false"
"63.180.129.95","*.apps.lixil.com","LIXIL Corporation","JP","Shinagawa-ku","Tokyo","*.apps.lixil.com|apps.lixil.com","","false"
"63.180.129.65","callback-centrolink-sandbox.speedy.io","MMFintech","BG","","","","","false"
"63.180.129.100","*.mdiresearch.com","","","","","*.mdiresearch.com","","false"
"63.180.129.57","*.unitycms.io","","","","","*.unitycms.io|*.prod.unitycms.io","","false"
"63.180.129.70","TRAEFIK DEFAULT CERT","","","","","b426cdefaebeff416ee53cac81047839.9ab548fe3871587e30dc0533160f90f3.traefik.default","","true"
"63.180.129.117","kube-apiserver","","","","","7ac131184c47387312a4b7ec1ac1a059.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-111-236.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.45.55|172.16.111.236","false"
"63.180.129.56","HaxmServer","XMCYBER LTD","IL","TEL-AVIV","TEL-AVIV","HaxmServer|*.haxm.co|haxmserver|haxmserver-v2","","false"
"63.180.129.81","*.mypegasus.greple.ai","","","","","*.mypegasus.greple.ai","","false"
"63.180.129.102","*.onetutor.ai","","","","","*.onetutor.ai","","false"
"63.180.129.128","secret.simovative.com","","","","","secret.simovative.com","","false"
"63.180.129.110","55bjjqifuftj4-production.dummycachetest.com","Magento Cloud","FR","","","","","true"
"63.180.129.129","kube-apiserver","","","","","c0590b24701902508240637a191bd4f3.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-39-92.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.30.197|172.16.39.92","false"
"63.180.129.59","*.omnipod.com","","","","","*.omnipod.com","","false"
"63.180.129.146","merchants.demo.tech.glady.com","","","","","merchants.demo.tech.glady.com","","false"
"63.180.129.126","recordati.ee","","","","","recordati.ee|*.recordati.ee","","false"
"63.180.129.143","kube-apiserver","","","","","9291a6784d0d444d8daa7b0ae45b18ef.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-61-157.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.1.161|172.16.61.157","false"
"63.180.129.139","www.cloudvane.com","","","","","www.cloudvane.com","","false"
"63.180.129.121","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"63.180.129.155","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"63.180.129.174","*.glb.samsung-gamelauncher.com","","","","","*.glb.samsung-gamelauncher.com|glb.samsung-gamelauncher.com","","false"
"63.180.129.136","scheduler-service.core-app-prod.cvent.cloud","","","","","scheduler-service.core-app-prod.cvent.cloud|scheduler-service-prod.eu-central-1.lb.cvent.com|scheduler-service.eu-central-1.core-app-prod.cvent.cloud|scheduler-service-core-app-prod.eu-central-1.lb.cvent.com","","false"
"63.180.129.179","*.maestro.no","","","","","*.maestro.no|maestro.no","","false"
"63.180.129.140","*.pcloudprod.cyberarkinternal.com","","","","","*.pcloudprod.cyberarkinternal.com","","false"
"63.180.129.180","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"63.180.129.163","*.bri19be8kbc2q.eu-central-1.cs.amazonlightsail.com","","","","","*.bri19be8kbc2q.eu-central-1.cs.amazonlightsail.com","","false"
"63.180.129.168","tabakovna.cz","","","","","tabakovna.cz|www.tabakovna.cz","","false"
"63.180.129.164","*.8oh6f29dqfv1c.eu-central-1.cs.amazonlightsail.com","","","","","*.8oh6f29dqfv1c.eu-central-1.cs.amazonlightsail.com","","false"
"63.180.129.177","avi.emea.lb.oerlikon.com","OC Oerlikon Management AG, Pfäffikon, Zweigniederlassung Balzers","LI","Balzers","","avi.emea.lb.oerlikon.com","","false"
"63.180.129.205","*.vzlz-digital-api-dev.vfz-services.nl","","","","","*.vzlz-digital-api-dev.vfz-services.nl","","false"
"63.180.129.188","renovations.data.housetable.com","","","","","renovations.data.housetable.com","","false"
"63.180.129.182","goodwill-ui.dev.damageprices.vwfs.io","","","","","goodwill-ui.dev.damageprices.vwfs.io","","false"
"63.180.129.201","vop.traderepublic.com","Trade Republic Bank GmbH","DE","Berlin","","vop.traderepublic.com","","false"
"63.180.129.193","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"63.180.129.203","*.awsprod-eu.workato.com","","","","","*.awsprod-eu.workato.com","","false"
"63.180.129.229","apf-ai-price-engine-api.apis.autoproff.com","","","","","apf-ai-price-engine-api.apis.autoproff.com","","false"
"63.180.129.245","ops.acceptance.mcb-bank.com","","","","","ops.acceptance.mcb-bank.com","","false"
"63.180.129.231","*.c9.airflow.eu-central-1.on.aws","","","","","*.c9.airflow.eu-central-1.on.aws","","false"
"63.180.129.209","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"63.180.130.18","*.c2.airflow.eu-central-1.on.aws","","","","","*.c2.airflow.eu-central-1.on.aws","","false"
"63.180.129.211","festo.peopleplan.eu","","","","","festo.peopleplan.eu|*.festo.peopleplan.eu","","false"
"63.180.129.240","*.f3hxtnmmj6m18.eu-central-1.cs.amazonlightsail.com","","","","","*.f3hxtnmmj6m18.eu-central-1.cs.amazonlightsail.com","","false"
