IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.237.102.94","*.jrni.com","","","","","*.jrni.com|jrni.com","","false"
"13.237.102.98","www.example.com","Bitnami","","","","","","true"
"13.237.102.102","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"13.237.102.113","landconnect.com.au","","","","","landconnect.com.au|*.landconnect.com.au","","false"
"13.237.102.117","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.237.102.120","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.237.102.122","bookmaker-uat.aws.neds.com","","","","","bookmaker-uat.aws.neds.com|*.bookmaker-uat.aws.neds.com|*.admin.bookmaker-uat.aws.neds.com|admin.bookmaker-uat.aws.neds.com","","false"
"13.237.102.124","thecatclinichobart.3cx.com.au","","","","","thecatclinichobart.3cx.com.au","","false"
"13.237.102.131","*.eyerising.international","","","","","*.eyerising.international","","false"
"13.237.102.133","www.traininggate.com.au","","","","","www.traininggate.com.au","","false"
"13.237.102.135","*.metabolichealth.com.au","","","","","*.metabolichealth.com.au","","false"
"13.237.102.147","successfactors.stockland.com.au","","","","","successfactors.stockland.com.au","","false"
"13.237.102.153","*.awmdm.com","","","","","*.awmdm.com|awmdm.com","","false"
"13.237.102.157","*.prometheusgroup.app","","","","","*.prometheusgroup.app","","false"
"13.237.102.165","*.innervision.co.uk","","","","","*.innervision.co.uk|innervision.co.uk","","false"
"13.237.102.166","server.fnqmarineelectronics.com.au","","","","","server.fnqmarineelectronics.com.au","","false"
"13.237.102.167","soultosoledance.ca","","","","","soultosoledance.ca|www.soultosoledance.ca","","false"
"13.237.102.172","pritunl.midnight.health","","","","","pritunl.midnight.health","","false"
"13.237.102.173","*.anz.testing.autoguru.io","","","","","*.anz.testing.autoguru.io","","false"
"13.237.102.179","*.ordertotable.com","","","","","*.ordertotable.com","","false"
"13.237.102.180","*.estatemaster.com","","","","","*.estatemaster.com","","false"
"13.237.102.182","default","","","","","","","true"
"13.237.102.184","*.verticurl.com","","","","","*.verticurl.com|verticurl.com","","false"
"13.237.102.188","readings.torrens.edu.au","","","","","readings.torrens.edu.au","","false"
"13.237.102.192","testssl1.com","Amazon","US","Seattle","WA","","","true"
"13.237.102.201","api-qa-ai-bot.bi-octopus.com","","","","","api-qa-ai-bot.bi-octopus.com","","false"
"13.237.102.217","internal-dolphin.hosted.rapid7.com","Rapid7 LLC","US","Boston","Massachusetts","internal-dolphin.hosted.rapid7.com","","false"
"13.237.102.220","*.adscale.co.nz","","","","","*.adscale.co.nz","","false"
"13.237.102.219","server","","","","","","","false"
"13.237.102.229","*.sunflowersoftware.com.au","","","","","*.sunflowersoftware.com.au","","false"
"13.237.102.236","*.se.se2.inforcloudsuite.com","","","","","*.se.se2.inforcloudsuite.com","","false"
"13.237.102.242","cvc.myrivr.co.nz","","","","","cvc.myrivr.co.nz|www.cvc.myrivr.co.nz","","false"
"13.237.102.247","*.cloudprovenir.com","","","","","*.cloudprovenir.com|cloudprovenir.com","","false"
"13.237.102.255","*.dev.aws.ofx.com","","","","","*.dev.aws.ofx.com|*.02.uat.ofx.com","","false"
"13.237.103.12","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.237.103.11","*.mq.ap-southeast-2.amazonaws.com","","","","","*.mq.ap-southeast-2.amazonaws.com","","false"
"13.237.103.13","ip-172-31-80-93.eu-west-1.compute.internal","Unspecified","US","","","ip-172-31-80-93.eu-west-1.compute.internal","","false"
"13.237.103.15","mcprod.haighschocolates.com.au","Magento Cloud","FR","","","","","true"
"13.237.103.21","*.i-link.com.au","","","","","*.i-link.com.au|i-link.com.au","","false"
"13.237.103.22","*.elasticgolf.com","","","","","*.elasticgolf.com|elasticgolf.com","","false"
"13.237.103.24","kube-apiserver","","","","","bc9f042dbc35dfec60a2ef001bd07537.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-173-133.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.8.27|172.16.173.133","false"
"13.237.103.29","proxy.nameless-river-5062.herokuspace.com","Heroku","US","San Francisco","California","proxy.nameless-river-5062.herokuspace.com","","false"
"13.237.103.34","*.dev.ott.irdeto.com","","","","","*.dev.ott.irdeto.com","","false"
"13.237.103.33","*.testgrid.com","","","","","*.testgrid.com|testgrid.com","","false"
"13.237.103.38","*.beta.tab.com.au","Tabcorp Holdings Limited","AU","Docklands","VIC","*.beta.tab.com.au|beta.tab.com.au","","false"
"13.237.103.47","*.nonprod.roymorgan.shinesolutions.cloud","","","","","*.nonprod.roymorgan.shinesolutions.cloud","","false"
"13.237.103.46","api.transact.dev.v1.pay-by-account.com","","","","","api.transact.dev.v1.pay-by-account.com|api.admin.dev.v1.pay-by-account.com|api.hsm.admin.dev.v1.pay-by-account.com|api.hsm.identity.dev.v1.pay-by-account.com|api.hsm.transact.dev.v1.pay-by-account.com|api.identity.dev.v1.pay-by-account.com","","false"
"13.237.103.48","www.api.abby.clinic","","","","","www.api.abby.clinic","","false"
"13.237.103.50","*.myobadvanced.com","","","","","*.myobadvanced.com|myobadvanced.com","","false"
"13.237.103.53","mcprod.jbmetro.com.au","Magento Cloud","FR","","","","","true"
"13.237.103.55","stargate.driveiq.com.au","","","","","stargate.driveiq.com.au","","false"
"13.237.103.58","*.myconnect.com.au","","","","","*.myconnect.com.au","","false"
"13.237.103.59","az3.syd5.syd.dppushbkcalc.gamma.aws.doctor.route-53.aws.dev","","","","","az3.syd5.syd.dppushbkcalc.gamma.aws.doctor.route-53.aws.dev","","false"
"13.237.103.63","riskbroking.3cx.com.au","","","","","riskbroking.3cx.com.au","","false"
"13.237.103.64","api.cleverchecklist.com","","","","","api.cleverchecklist.com","","false"
"13.237.103.66","iridium.activehost.co.nz","","","","","autoconfig.iridium.activehost.co.nz|autodiscover.iridium.activehost.co.nz|cpanel.iridium.activehost.co.nz|cpcalendars.iridium.activehost.co.nz|cpcontacts.iridium.activehost.co.nz|ipv6.iridium.activehost.co.nz|iridium.activehost.co.nz|mail.iridium.activehost.co.nz|webdisk.iridium.activehost.co.nz|webmail.iridium.activehost.co.nz|whm.iridium.activehost.co.nz|www.iridium.activehost.co.nz","","false"
"13.237.103.75","*.ticketek.co.nz","","","","","*.ticketek.co.nz","","false"
"13.237.103.77","*.mview.com.au","M-View Live Video Pty Ltd","AU","Melbourne","Victoria","*.mview.com.au|altitude.mview.com.au|altitude-api.mview.com.au|altitude-cache.mview.com.au|mview.com.au","","false"
"13.237.103.81","awsmigrationlab.net","","","","","awsmigrationlab.net|*.awsmigrationlab.net","","false"
"13.237.103.88","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.103.93","www.uat.au.webadmin.iress.com","","","","","www.uat.au.webadmin.iress.com","","false"
"13.237.103.99","*.voippabx.com.au","","","","","*.voippabx.com.au|voippabx.com.au","","false"
"13.237.103.101","*.catalyst-au.net","","","","","*.catalyst-au.net","","false"
"13.237.103.104","*.ama1.prd.ssthub.com","","","","","*.ama1.prd.ssthub.com","","false"
"13.237.103.113","app.gaptek.com.au","","","","","app.gaptek.com.au","","false"
