IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.147.108.189","admin.jeffnortondigital.com","","","","","admin.jeffnortondigital.com","","false"
"54.147.108.198","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"54.147.108.205","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.147.108.207","*.infotechinc.com","Info Tech, Inc.","US","Gainesville","Florida","*.infotechinc.com|infotechinc.com","","false"
"54.147.108.212","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.147.108.223","kube-apiserver","","","","","f5410a71723b2972f8c100c1449337c2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-121-13.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.120.165|10.0.121.13","false"
"54.147.108.226","*.manheim.man-qa1.com","","","","","*.manheim.man-qa1.com","","false"
"54.147.108.235","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.147.108.236","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.147.108.242","*.nrucfc.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.nrucfc.splunkcloud.com|nrucfc.splunkcloud.com|*.pvt.nrucfc.splunkcloud.com|http-inputs-nrucfc.splunkcloud.com|*.http-inputs-nrucfc.splunkcloud.com|akamai-inputs-nrucfc.splunkcloud.com|*.akamai-inputs-nrucfc.splunkcloud.com|http-inputs-ack-nrucfc.splunkcloud.com|*.http-inputs-ack-nrucfc.splunkcloud.com|http-inputs-firehose-nrucfc.splunkcloud.com|*.http-inputs-firehose-nrucfc.splunkcloud.com|pvt.nrucfc.splunkcloud.com","","false"
"54.147.108.244","mcp.sandbox.data.foundant.io","","","","","mcp.sandbox.data.foundant.io","","false"
"54.147.108.245","api-integration.clariumhealth.com","","","","","api-integration.clariumhealth.com","","false"
"54.147.108.249","*.apps.rosa.jeder-evalhub.uqi3.p3.openshiftapps.com","","","","","*.2q0iu44sn31otk5m7mp1brnum6s4pkq7.rosa.jeder-evalhub.uqi3.p3.openshiftapps.com|*.apps.rosa.jeder-evalhub.uqi3.p3.openshiftapps.com","","false"
"54.147.108.251","aasaan-tars.duckdns.org","","","","","aasaan-tars.duckdns.org","","false"
"54.147.109.7","TRAEFIK DEFAULT CERT","","","","","f3138a1858942d7494ba85823943f453.1024446a9002535cd1023bfd6fab3a4f.traefik.default","","true"
"54.147.109.9","forums.learnnatively.com","","","","","forums.learnnatively.com","","false"
"54.147.109.21","depot.dev","","","","","depot.dev|*.depot.dev","","false"
"54.147.109.26","*.bibliotecaevafurnari.com.br","","","","","*.bibliotecaevafurnari.com.br|modernaliteratura.com.br|moderna.com.br|bibliotecapedrobandeira.com.br|*.seminarioaprovabrasil.com.br|editorapitangua.com.br|modernadigital.com.br|*.santillanaespanol.com.br|modernaplus.com.br|bibliotecaevafurnari.com.br|*.projetopresente.com.br|bibliotecailanbrenman.com.br|*.modernaeducacao.com.br|santillanaespanol.com.br|*.unopublico.com.br|bibliotecaruthrocha.com.br|buritimirim.com.br|*.modernadigital.com.br|*.modernaliteratura.com.br|*.leituraemfamilia.com.br|*.richmond.com.br|projetoburiti.com.br|leituraemfamilia.com.br|bibliotecawalcyrcarrasco.com.br|*.buritimirim.com.br|*.projetoarariba.com.br|mod.lk|richmond.com.br|projetopresente.com.br|projetoarariba.com.br|*.bibliotecawalcyrcarrasco.com.br|*.editorapitangua.com.br|*.moderna.com.br|*.bibliotecaruthrocha.com.br|*.projetoburiti.com.br|unopublico.com.br|*.mod.lk|seminarioaprovabrasil.com.br|modernaeducacao.com.br|*.modernaplus.com.br|*.bibliotecailanbrenman.com.br|*.bibliotecapedrobandeira.com.br","","false"
"54.147.109.32","*.moto-remote-control-server.motorola-cloud.com","","","","","*.moto-remote-control-server.motorola-cloud.com","","false"
"54.147.109.36","kube-apiserver","","","","","fadb008c1b6be698d508883ff110a1ee.gr7.us-east-1.eks.amazonaws.com|ip-10-0-34-154.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.25.194|10.0.34.154","false"
"54.147.109.40","nft2-us.content.web.brb-labs.com","","","","","nft2-us.content.web.brb-labs.com|nft2.content.web.brb-labs.com","","false"
"54.147.109.47","securesend.sgsdetect.com","","","","","securesend.sgsdetect.com","","false"
"54.147.109.51","*.tb.api.platform.lucanet.cloud","","","","","*.tb.api.platform.lucanet.cloud","","false"
"54.147.109.68","example.com","","","","","","","true"
"54.147.109.70","spcstg.optum.com","UnitedHealth Group Inc.","US","","Minnesota","spcstg.optum.com|blockmanager.spcstg.optum.com|blockmanagerstg.advisory.com|cpp.spcstg.optum.com|cppstg.advisory.com|dataloader.spcstg.optum.com|highcharts-stg.optum.com|pcm.spcstg.optum.com|pcmstg.advisory.com|pcs.spcstg.optum.com|reporting.spcstg.optum.com|sm.spcstg.optum.com|smstg.advisory.com|solr-stg.optum.com","","false"
"54.147.109.78","kube-apiserver","","","","","2f796165ed53aa0358bd041f807bd5ba.gr7.us-east-1.eks.amazonaws.com|ip-10-0-37-186.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.107.139|10.0.37.186","false"
"54.147.109.83","*.emgrants.com","","","","","*.emgrants.com|emgrants.com","","false"
"54.147.109.87","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.147.109.115","dev.amazlytic.com","","","","","dev.amazlytic.com","","false"
"54.147.109.120","*.gajkesaristeels.in","","","","","*.gajkesaristeels.in","","false"
"54.147.109.126","ji-ec2fd080604343d6a2d32a7fd75cf4ce.ecs.us-east-1.on.aws","","","","","ji-ec2fd080604343d6a2d32a7fd75cf4ce.ecs.us-east-1.on.aws","","false"
"54.147.109.127","kube-apiserver","","","","","aab1d1b733d745b9ecc45479e8bf5230.gr7.us-east-1.eks.amazonaws.com|ip-172-16-96-100.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.20.249|172.16.96.100","false"
"54.147.109.128","*.c24.airflow.us-east-1.on.aws","","","","","*.c24.airflow.us-east-1.on.aws","","false"
"54.147.109.133","play.hotmart.com","","","","","play.hotmart.com|hotmart.com|*.hotmart.com|*.play.hotmart.com","","false"
"54.147.109.137","*.jfffun7fc13us.us-east-1.cs.amazonlightsail.com","","","","","*.jfffun7fc13us.us-east-1.cs.amazonlightsail.com","","false"
"54.147.109.152","547f72e6652371c3.mediapackage.us-east-1.amazonaws.com","","","","","547f72e6652371c3.mediapackage.us-east-1.amazonaws.com","","false"
"54.147.109.166","TRAEFIK DEFAULT CERT","","","","","611d2c7635de7a95c4af88a40f55087c.97d0d244143bb86dfad39ac399262bc4.traefik.default","","true"
"54.147.109.181","api.rook-connect.com","","","","","api.rook-connect.com","","false"
"54.147.109.186","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.147.109.192","*.preludedynamics.com","","","","","*.preludedynamics.com","","false"
"54.147.109.198","*.hms.hosp.us1.mdev.inforcloudsuite.com","","","","","*.hms.hosp.us1.mdev.inforcloudsuite.com","","false"
"54.147.109.212","sd.chainablecorp.io","","","","","sd.chainablecorp.io|api.sd.chainablecorp.io","","false"
"54.147.109.213","dev.app.activeprospect.com","","","","","dev.app.activeprospect.com|*.dev.app.activeprospect.com","","false"
"54.147.109.221","*.dev-vobile-one-apps.net","","","","","*.dev-vobile-one-apps.net","","false"
"54.147.109.226","kube-apiserver","","","","","2772ca4e9f3f61026e434e12734629f1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-160.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.9.121|172.16.118.160","false"
"54.147.109.232","kube-apiserver","","","","","d0e4326d31e9038e77058e0026abb464.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-55.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.56.88|172.16.57.55","false"
"54.147.109.234","kube-apiserver","","","","","c7a99cc5a588e06c365f7eaa3a4a3b0f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-70.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.134.0.80|172.16.50.70","false"
"54.147.109.255","*.dev.yourcareuniverse.net","MEDHOST of Tennessee, Inc.","US","Franklin","Tennessee","*.dev.yourcareuniverse.net|dev.yourcareuniverse.net","","false"
"54.147.110.15","*.awsmancsnp.manheim.com","","","","","*.awsmancsnp.manheim.com","","false"
"54.147.110.17","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.147.110.23","*.fac.adobe.com","Adobe Inc.","US","San Jose","California","*.fac.adobe.com","","false"
"54.147.110.26","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.147.110.31","op-a3258b514a3e44e4a47f7b3a814586f6.ecs.us-east-1.on.aws","","","","","op-a3258b514a3e44e4a47f7b3a814586f6.ecs.us-east-1.on.aws","","false"
"54.147.110.32","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.147.110.35","liveplatform.com","","","","","liveplatform.com|*.dev.liveplatform.com|*.debug.liveplatform.com|*.liveplatform.com|*.qa.liveplatform.com|*.test.liveplatform.com|*.stage.liveplatform.com|*.prerelease.liveplatform.com","","false"
"54.147.110.40","*.assessments-beta.us-east-1.inseng.io","","","","","*.assessments-beta.us-east-1.inseng.io","","false"
"54.147.110.63","*.legitsecurity.net","","","","","*.legitsecurity.net","","false"
"54.147.110.62","kube-apiserver","","","","","abe317adb1b8ccaedcce744914ee0a9c.yl4.us-east-1.eks.amazonaws.com|ip-172-16-97-208.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.3.61|172.16.97.208","false"
"54.147.110.68","portals-enterprise-api.uat.emcins.com","","","","","portals-enterprise-api.uat.emcins.com","","false"
"54.147.110.75","*.aquacheck.co.za","","","","","*.aquacheck.co.za|aquacheck.co.za","","false"
"54.147.110.83","*.moviusdev.ai","","","","","*.moviusdev.ai|moviusdev.ai","","false"
"54.147.110.103","*.us-east.dev.axp.amazon-adsystem.com","","","","","*.us-east.dev.axp.amazon-adsystem.com","","false"
"54.147.110.106","test-2901.nubiral.io","","","","","test-2901.nubiral.io","","false"
"54.147.110.117","*.axosnet.io","","","","","*.axosnet.io","","false"
"54.147.110.124","dnsqr.com","","","","","dnsqr.com|*.dnsqr.com","","false"
"54.147.110.133","bpolabsolutions.com","","","","","bpolabsolutions.com|*.bpolabsolutions.com","","false"
"54.147.110.142","*.cch-infor.com","","","","","*.cch-infor.com","","false"
"54.147.110.147","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.147.110.150","*.us-east-1.prod.tau.spectrum.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"54.147.110.152","*.stg.tario.ai","","","","","*.stg.tario.ai|stg.tario.ai","","false"
"54.147.110.159","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.147.110.160","collect.eliseai-use1.scanner.dev","","","","","collect.eliseai-use1.scanner.dev","","false"
"54.147.110.188","beta.ccx-watchfuleye.ec2.aws.dev","","","","","beta.ccx-watchfuleye.ec2.aws.dev","","false"
"54.147.110.192","hub-dev.invenco.com","","","","","hub-dev.invenco.com","","false"
"54.147.110.193","tableau.ana.com.uy","","","","","tableau.ana.com.uy","","false"
"54.147.110.196","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.147.110.214","www.example.com","Bitnami","","","","","","true"
"54.147.110.217","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.147.110.222","www.lightspeedfinancialpartners.com","","","","","www.lightspeedfinancialpartners.com","","false"
"54.147.110.227","kube-apiserver","","","","","b0921ac4da02ca7dd05003214e8716e6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-72.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.186|172.16.51.72","false"
"54.147.110.249","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.147.111.3","api.navigatechat.com","","","","","api.navigatechat.com","","false"
"54.147.111.4","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.147.111.5","mq-8a85069d52f7.staging.hungryroot.com","","","","","mq-8a85069d52f7.staging.hungryroot.com|sprout.mq-8a85069d52f7.staging.hungryroot.com|www.mq-8a85069d52f7.staging.hungryroot.com","","false"
"54.147.111.15","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.147.111.26","*.237323901629.fitcloud.click","","","","","*.237323901629.fitcloud.click","","false"
"54.147.111.34","crm.bextusa.net","","","","","crm.bextusa.net","","false"
"54.147.111.39","*.lumis.dev","","","","","*.lumis.dev|lumis.dev","","false"
"54.147.110.206","*.vsdam.com","Epicor Software Corporation","US","Austin","Texas","*.vsdam.com|vsdam.com","","false"
"54.147.111.57","*.viderahealth.com","","","","","*.viderahealth.com|*.app.viderahealth.com","","false"
"54.147.111.56","kube-apiserver","","","","","bcb428cca94ea7438fab377a22bd02e5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-35.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.150.19|172.16.102.35","false"
"54.147.111.60","wazuh-dashboard","Wazuh","US","California","","","127.0.0.1","false"
"54.147.111.64","fw-eventstream.ring.com","","","","","fw-eventstream.ring.com","","false"
"54.147.111.63","maxikash-app-dev.com","","","","","maxikash-app-dev.com","","false"
"54.147.111.68","thinkingltv.com","","","","","thinkingltv.com|*.thinkingltv.com","","false"
"54.147.111.72","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.147.111.77","*.dev.cloud.jotaja.com","","","","","*.dev.cloud.jotaja.com","","false"
"54.147.111.81","*.ae.acqueon.com","","","","","*.ae.acqueon.com|ae.acqueon.com","","false"
"54.147.111.91","castlery.com","","","","","*.castlery.co|*.castlery.com|*.castlery.com.au|*.castlery.sg|*.cslr.io|*.internal.cslr.io|*.ssvc.cslr.io|castlery.com","","false"
"54.147.111.101","*.devmuch.io","","","","","*.devmuch.io","","false"
"54.147.111.102","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.147.111.100","elipeai.abb.com","ABB Asea Brown Boveri Ltd","CH","Zürich","","elipeai.abb.com|qa.elipeai.abb.com","","false"
"54.147.111.112","api.antapaccay-iperc.ighgv.com","","","","","api.antapaccay-iperc.ighgv.com","","false"
"54.147.111.114","*.triplelift.net","","","","","*.triplelift.net|*.dev.us-east-1.triplelift.net|*.staging.us-east-1.triplelift.net|*.us-east-1.triplelift.net|*.prod.us-east-1.triplelift.net|*.prod.triplelift.net|*.dev.triplelift.net|*.staging.triplelift.net","","false"
"54.147.111.121","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.147.111.127","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"54.147.111.126","*.reltio.com","","","","","*.reltio.com|reltio.com","","false"
"54.147.111.133","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.147.111.139","*.primarygames.com","","","","","*.primarygames.com|primarygames.com","","false"
"54.147.111.179","*.komprise.com","","","","","*.komprise.com|komprise.com","","false"
"54.147.111.184","*.eprsys.com","","","","","*.eprsys.com|eprsys.com","","false"
"54.147.111.190","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.147.111.191","skillpass.com.br","","","","","skillpass.com.br","","false"
"54.147.111.195","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.147.111.163","2e83.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|2e83.vpn.sse.cisco.com|fo000-2e83.vpn.sse.cisco.com|fo001-2e83.vpn.sse.cisco.com|fo002-2e83.vpn.sse.cisco.com|fo003-2e83.vpn.sse.cisco.com|fo004-2e83.vpn.sse.cisco.com|fo005-2e83.vpn.sse.cisco.com|fo006-2e83.vpn.sse.cisco.com|fo007-2e83.vpn.sse.cisco.com|fo008-2e83.vpn.sse.cisco.com|fo009-2e83.vpn.sse.cisco.com|fo010-2e83.vpn.sse.cisco.com|fo011-2e83.vpn.sse.cisco.com|fo012-2e83.vpn.sse.cisco.com|fo013-2e83.vpn.sse.cisco.com|fo014-2e83.vpn.sse.cisco.com|fo015-2e83.vpn.sse.cisco.com|fo016-2e83.vpn.sse.cisco.com|fo017-2e83.vpn.sse.cisco.com|fo018-2e83.vpn.sse.cisco.com|fo019-2e83.vpn.sse.cisco.com|fo020-2e83.vpn.sse.cisco.com|fo021-2e83.vpn.sse.cisco.com|fo022-2e83.vpn.sse.cisco.com|fo023-2e83.vpn.sse.cisco.com|fo024-2e83.vpn.sse.cisco.com|us-east-1-2e83.vpn.sse.cisco.com","","false"
"54.147.111.218","mint-1.us-east-1.guidewire.net","","","","","*.api.mint-1.us-east-1.guidewire.net|*.internal.mint-1.us-east-1.guidewire.net|*.mint-1.us-east-1.guidewire.net|*.xkrkdrint.mint-1.us-east-1.guidewire.net|mint-1.us-east-1.guidewire.net","","false"
"54.147.111.221","tdc.aws-ps-dt.com","","","","","tdc.aws-ps-dt.com","","false"
"54.147.111.224","api.crowplus.com","","","","","api.crowplus.com","","false"
"54.147.111.228","api.dev.networkngrow.com","","","","","api.dev.networkngrow.com","","false"
"54.147.111.230","activate.mtek.pam-cudaops.com","","","","","activate.mtek.pam-cudaops.com","","false"
"54.147.111.240","arcutis.secuvy.com","","","","","arcutis.secuvy.com|*.arcutis.secuvy.com","","false"
"54.147.111.246","*.ccaas.com.mx","","","","","*.ccaas.com.mx|ccaas.com.mx","","false"
"54.147.111.249","kometsales.com","","","","","kometsales.com|*.kometsales.com","","false"
"54.147.111.250","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.147.111.252","madehong-sync.cell-1.us-east-1.gamma.config-sync.connect.aws.dev","","","","","madehong-sync.cell-1.us-east-1.gamma.config-sync.connect.aws.dev|az2.madehong-sync.cell-1.us-east-1.gamma.config-sync.connect.aws.dev","","false"
"54.147.111.254","*.filestackapi.com","","","","","*.filestackapi.com","","false"
"54.147.112.3","n8n.terakeet.engineering","","","","","n8n.terakeet.engineering","","false"
"54.147.112.6","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.147.112.20","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.147.112.22","*.app.pretium.com","","","","","*.app.pretium.com|*.internal.app.pretium.com","","false"
"54.147.112.29","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.147.112.35","kube-apiserver","","","","","07a9595dfb65bc0a589567995c71a760.gr7.us-east-1.eks.amazonaws.com|ip-10-0-57-202.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.57.148|10.0.57.202","false"
"54.147.112.36","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.147.112.42","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.147.112.45","*.pro-vigil.com","","","","","*.pro-vigil.com|pro-vigil.com","","false"
"54.147.112.51","*.kochind.com","","","","","*.kochind.com","","false"
"54.147.112.52","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.147.112.73","*.unisanitas.edu.co","Clinica Colsanitas S.A.","CO","Bogota","","*.unisanitas.edu.co|unisanitas.edu.co","","false"
"54.147.112.77","www.ues-stage.io","","","","","www.ues-stage.io|ues-stage.io|*.ues-stage.io","","false"
"54.147.112.80","rancher-apo-preprod.spectrumflow.net","","","","","rancher-apo-preprod.spectrumflow.net","","false"
"54.147.112.85","feg-dash.beta.us-east-1.ess-opensearch.sps.amazon.dev","","","","","feg-dash.beta.us-east-1.ess-opensearch.sps.amazon.dev","","false"
"54.147.112.95","eventsbeta.okxix.com","Gainwell Technologies LLC","US","Conway","Arkansas","eventsbeta.okxix.com","","false"
"54.147.112.110","*.irp.iqvia.com","IQVIA Holdings Inc","US","","North Carolina","*.irp.iqvia.com|irp.iqvia.com","","false"
"54.147.112.125","client.example.com","Self-Signed","US","","","","","true"
"54.147.112.145","*.rhcorporate.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.rhcorporate.splunkcloud.com|rhcorporate.splunkcloud.com|*.pvt.rhcorporate.splunkcloud.com|http-inputs-rhcorporate.splunkcloud.com|*.http-inputs-rhcorporate.splunkcloud.com|akamai-inputs-rhcorporate.splunkcloud.com|*.akamai-inputs-rhcorporate.splunkcloud.com|http-inputs-ack-rhcorporate.splunkcloud.com|*.http-inputs-ack-rhcorporate.splunkcloud.com|http-inputs-firehose-rhcorporate.splunkcloud.com|*.http-inputs-firehose-rhcorporate.splunkcloud.com|es-rhcorporate.splunkcloud.com|*.es-rhcorporate.splunkcloud.com|pvt.rhcorporate.splunkcloud.com","","false"
"54.147.112.154","ingredientmanager.meredithcorp.io","","","","","ingredientmanager.meredithcorp.io|*.ingredientmanager.meredithcorp.io","","false"
"54.147.112.159","*.devnova.com","","","","","*.devnova.com","","false"
"54.147.112.163","*.724772073453.gateway.rtbfabric-gamma.us-east-1.amazonaws.com","","","","","*.724772073453.gateway.rtbfabric-gamma.us-east-1.amazonaws.com|*.724772073453.us-east-1.dataplane-gamma.rtb.mpofxdevmu.aws.dev","","false"
"54.147.112.167","*.parpos.com","","","","","*.parpos.com|*.brinkpos.net|*.api.parpos.com","","false"
