IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.79.186.240","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.186.247","*.concordengage.com","CentralSquare Technologies, LLC","US","","Florida","*.concordengage.com|concordengage.com|www.concordengage.com","","false"
"99.79.186.254","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.187.5","*.cloud.clicksoftware.com","Salesforce, Inc.","US","San Francisco","California","*.cloud.clicksoftware.com","","false"
"99.79.187.11","*.myserve.co","","","","","*.myserve.co","","false"
"99.79.187.21","resilientselfgrowth.com","","","","","resilientselfgrowth.com|www.resilientselfgrowth.com","","false"
"99.79.187.36","mesavantages.orchestro.ca","","","","","mesavantages.orchestro.ca","","false"
"99.79.187.43","ca-central-1.prod.logsanalysisdp01.cloudwatchlogs.aws.dev","","","","","ca-central-1.prod.logsanalysisdp01.cloudwatchlogs.aws.dev","","false"
"99.79.187.52","kube-apiserver","","","","","f63ed33449bf4afaeba1f7633c7edf9a.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-34-231.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.162|172.16.34.231","false"
"99.79.187.62","portal.test.pcv.orionhealthcloud.com","","","","","portal.test.pcv.orionhealthcloud.com","","false"
"99.79.187.75","arkrace.com","","","","","api.arkrace.com|app.arkrace.com|arkrace.com|www.arkrace.com","","false"
"99.79.187.76","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"99.79.187.90","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.187.93","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.187.95","www.globalsoft.us","","","","","globalsoft.us|www.globalsoft.us","","false"
"99.79.187.101","*.gtechna.net","","","","","*.gtechna.net","","false"
"99.79.187.102","*.atuin.4vngame.net","","","","","*.atuin.4vngame.net","","false"
"99.79.187.110","api.trukton.com","","","","","api.trukton.com","","false"
"99.79.187.118","*.deltekenterprise.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"99.79.187.123","www-dev.brokerlift.net","","","","","www-dev.brokerlift.net","","false"
"99.79.187.136","*.castageai.planful.com","","","","","*.castageai.planful.com|castageai.planful.com","","false"
"99.79.187.139","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"99.79.187.150","prod.ca-central-1.runtime.bedrock-datasource.aws.dev","","","","","prod.ca-central-1.runtime.bedrock-datasource.aws.dev","","false"
