IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.156.65.219","www.amazon.fr","","","","","www.amazon.fr|p-nt-www-amazon-fr-kalias.amazon.fr|p-y3-www-amazon-fr-kalias.amazon.fr|amazon.fr|p-yo-www-amazon-fr-kalias.amazon.fr|origin-www.amazon.fr","","false"
"108.156.65.137","*.highwebmedia.com","Multi Media, LLC","US","Lake Forest","California","*.highwebmedia.com|*.chaturbate.com|chaturbate.com|highwebmedia.com","","false"
"108.156.65.216","*.harithg.myinstance.com","","","","","*.harithg.myinstance.com","","false"
"108.156.65.236","*.goldspotmedia.com","","","","","*.goldspotmedia.com","","false"
"108.156.65.214","*.us-east-1.live-media.mlssoccer.com","","","","","*.us-east-1.live-media.mlssoccer.com|*.us-west-2.live-media.mlssoccer.com","","false"
"108.156.65.141","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"108.156.65.212","*.pcmax.jp","MAX, K.K.","JP","Shinjuku-ku","Tokyo","*.pcmax.jp|pcmax.jp","","false"
"108.156.65.134","edge.dis.commercecloud.salesforce.com","Salesforce, Inc.","US","San Francisco","California","edge.dis.commercecloud.salesforce.com|sits.demandware.net|ecdn.dis.commercecloud.salesforce.com","","false"
"108.156.65.132","cuentafan.bancochile.cl","Banco de Chile","CL","Santiago","","cuentafan.bancochile.cl","","false"
"108.156.65.125","bridgebio.com","","","","","bridgebio.com|*.bridgebio.com","","false"
"108.156.65.199","s0.awsstatic.com","","","","","s0.awsstatic.com","","false"
"108.156.65.133","*.ciggws.net","Canon Inc.","JP","","Tokyo","*.ciggws.net|ciggws.net","","false"
"108.156.65.198","hbfiles.com","","","","","hbfiles.com|*.hbfiles.com","","false"
"108.156.65.131","*.offerup.com","","","","","*.offerup.com|*.offerupnow.com|offerupnow.com|offerup.com","","false"
"108.156.65.200","dolphin-fe.amazon.com","","","","","dolphin-fe.amazon.com|origin-dolphin-fe.amazon.com","","false"
