IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.241.33.94","kube-apiserver","","","","","ba76b32c8870229870c133923367d295.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-183-16.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.157.206|172.16.183.16","false"
"34.241.33.96","*.primary-prd-euwest1.products.cimpress.io","","","","","*.primary-prd-euwest1.products.cimpress.io","","false"
"34.241.33.98","moxo-adhdtest.com","","","","","moxo-adhdtest.com|*.moxo-adhdtest.com|beta.api.moxo-adhdtest.com","","false"
"34.241.33.110","*.lumirental.com","","","","","*.lumirental.com|*.dev.lumirental.io|*.staging.lumirental.com|*.preprod.lumirental.io|*.staging.lumirental.io|*.dev.lumirental.com|*.preprod.lumirental.com|*.ondemand.lumirental.com|*.ondemand.lumirental.io|*.lumirental.io","","false"
"34.241.33.112","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.241.33.114","*.winrestcloud.com","","","","","*.winrestcloud.com|winrestcloud.com","","false"
"34.241.33.119","*.korridor.com","","","","","*.korridor.com","","false"
"34.241.33.121","obs-001.europe.mobileguardian.com","","","","","obs-001.europe.mobileguardian.com","","false"
"34.241.33.146","jwd.bh","","","","","jwd.bh|www.jwd.bh","","false"
"34.241.33.154","*.dev.report-tool.addon.garo-next-gen.com","","","","","*.dev.report-tool.addon.garo-next-gen.com|dev.report-tool.addon.garo-next-gen.com","","false"
"34.241.33.161","*.axispharma.com","","","","","*.axispharma.com|axispharma.com","","false"
"34.241.33.171","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.241.33.176","*.eu-west-1.aws.confluent.cloud","","","","","*.cert-intl-2kgw6lz5.eu-west-1.aws.confluent.cloud|*.eu-west-1.aws.confluent.cloud|*.eu-west-1.aws.intranet.confluent.cloud|*.eu-west-1.aws.private.confluent.cloud|*.euw1-az1.eu-west-1.aws.intranet.confluent.cloud|*.euw1-az2.eu-west-1.aws.intranet.confluent.cloud|*.euw1-az3.eu-west-1.aws.intranet.confluent.cloud","","false"
"34.241.33.178","swooneditions.com","","","","","swooneditions.com|*.swooneditions.com","","false"
"34.241.33.186","t1p-sandbox.aws.route71.net","","","","","t1p-sandbox.aws.route71.net|*.t1p-sandbox.aws.route71.net|*.p7s1.io|p7s1.io","","false"
"34.241.33.189","server","Logging","","","","localhost|jaeger|loki.dpd-logs.qestapp.net|loki.dpd-hu-monitoring.qestapp.net|loki.dpd-sk-monitoring.qestapp.net|tempo.dpd-hu-monitoring.qestapp.net|tempo.dpd-sk-monitoring.qestapp.net|mimir.dpd-sk-monitoring.qestapp.net|mimir.dpd-hu-monitoring.qestapp.net|tempo.dpd-logs.qestapp.net|mimir.dpd-logs.qestapp.net|server-hostname-changeme","127.0.0.1|::1","false"
"34.241.33.194","kube-apiserver","","","","","f8ae039a9e6eae900e7461d582b8372a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-120-46.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.74.3.249|172.16.120.46","false"
"34.241.33.198","*.prod.cobalt.vpsvc.com","","","","","*.prod.cobalt.vpsvc.com","","false"
"34.241.33.204","xivado.com","","","","","xivado.com|*.xivado.com","","false"
"34.241.33.207","game-staging0-767334898.glowmade.com","","","","","game-staging0-767334898.glowmade.com|game-prodadmin2-288730012.glowmade.com|game-prodadmin3-1495208009.glowmade.com|game-prod1-1085172480.glowmade.com|game-prod2-1189698481.glowmade.com|game-prod3-811377604.glowmade.com|game-prodadmin4-1545490923.glowmade.com|game-staging1-1697547217.glowmade.com|game-prod4-2127411106.glowmade.com|game-prodadmin1-1377371029.glowmade.com","","false"
"34.241.33.208","mcstaging.theradiatorcompany.co.uk","Magento Cloud","FR","","","","","true"
"34.241.33.221","*.vpn.holidu.live","","","","","*.vpn.holidu.live","","false"
"34.241.33.224","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.241.33.231","kube-apiserver","","","","","eb9f983e62ed74e3bfcc5843e8b4966f.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-58-243.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.35.34.52|172.16.58.243","false"
"34.241.33.235","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.241.33.239","qa1.scope.expert","","","","","qa1.scope.expert|*.js.qa1.scope.expert|js.qa1.scope.expert|*.qa1.js.scope.expert|*.qa1.scope.expert|qa1.js.scope.expert","","false"
"34.241.33.243","*.novakidschool.com","","","","","*.novakidschool.com|novakidschool.com","","false"
"34.241.33.247","*.flashtalking.net","SIMPLICITY MARKETING LIMITED","GB","LONDON","","*.flashtalking.net|flashtalking.net|g.flashtalking.net|*.g.flashtalking.net","","false"
"34.241.33.255","*.iblocks.co.uk","","","","","*.iblocks.co.uk|iblocks.co.uk","","false"
"34.241.34.2","api.lexvault.app","","","","","api.lexvault.app","","false"
"34.241.34.8","as24-gtm.as24-sgtm-one-marketplace.eu-west-1.aws.as24.tech","","","","","as24-gtm.as24-sgtm-one-marketplace.eu-west-1.aws.as24.tech|preview.as24-gtm.as24-sgtm-one-marketplace.eu-west-1.aws.as24.tech","","false"
"34.241.34.29","*.steamulo.org","","","","","*.steamulo.org|steamulo.org","","false"
"34.241.34.47","*.staging.fuse-internal.com","","","","","*.staging.fuse-internal.com","","false"
"34.241.34.46","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"34.241.34.61","*","","","","","","","false"
"34.241.34.82","*.nms.wirepas.com","","","","","*.nms.wirepas.com|nms.wirepas.com","","false"
"34.241.34.92","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.241.34.86","*.careerbuilder.eu","","","","","*.careerbuilder.eu","","false"
"34.241.34.88","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.241.34.117","staging.skwarel.com","","","","","staging.skwarel.com","","false"
"34.241.34.109","kube-apiserver","","","","","ab3578df20b44404014c12a5cb9b46fa.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-37-61.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.106.240|172.16.37.61","false"
"34.241.34.124","","Elastic","","","","localhost|global-ingress-nginx-user-ingress-controller|global-ingress-nginx-admin-ingress-controller","","true"
"34.241.34.127","*.data.jetbrains.do","","","","","*.data.jetbrains.do","","false"
"34.241.34.128","kube-apiserver","","","","","1173375f29b9bfb6b48c8596db5d6cb5.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-127-26.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.7.224|172.16.127.26","false"
"34.241.34.131","control.gamma.eu-west-1.chronicle.security.aws.a2z.com","","","","","control.gamma.eu-west-1.chronicle.security.aws.a2z.com","","false"
"34.241.34.134","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.241.34.151","tv4.idmap.a2d.tv","","","","","tv4.idmap.a2d.tv|l.tv4play.se|deeplinks.a2d.tv","","false"
"34.241.34.150","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.241.34.169","*.staging.habiteo.com","","","","","*.staging.habiteo.com|staging.habiteo.com","","false"
"34.241.34.187","*.backstop.solutions","","","","","*.backstop.solutions|backstop.solutions","","false"
"34.241.34.197","mimo.it.ao","","","","","mimo.it.ao|*.mimo.it.ao","","false"
"34.241.34.207","prod.eu-west-1.cms.redshift.aws.a2z.com","","","","","prod.eu-west-1.cms.redshift.aws.a2z.com","","false"
"34.241.34.222","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.241.34.191","*.ludusservers.com","","","","","*.ludusservers.com|ludusservers.com","","false"
"34.241.34.228","*.mpm.services.technipfmc.com","","","","","*.mpm.services.technipfmc.com|mpm.services.technipfmc.com","","false"
"34.241.34.232","*.novakidschool.com","","","","","*.novakidschool.com|novakidschool.com","","false"
"34.241.34.244","*.ddo.web.ecs.eu-west-1.sbx.aws.metapack.io","","","","","*.ddo.web.ecs.eu-west-1.sbx.aws.metapack.io","","false"
"34.241.34.252","*.clevercorporate.com","","","","","*.clevercorporate.com","","false"
"34.241.34.253","globalid.construction","","","","","globalid.construction|uns.name|internal.globalid.construction|*.internal.globalid.construction|*.custodian.globalid.construction|*.pay.globalid.construction|custodian.globalid.construction|*.uns.name|pay.globalid.construction|*.globalid.construction","","false"
"34.241.35.4","api.natality.app","","","","","api.natality.app","","false"
"34.241.35.3","*.c23.airflow.eu-west-1.on.aws","","","","","*.c23.airflow.eu-west-1.on.aws","","false"
"34.241.35.22","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.241.35.38","dm-labs.com","","","","","dm-labs.com|*.dm-labs.com|*.integration2.amn.dm-labs.com|*.amn.dm-labs.com","","false"
"34.241.35.56","www.l2l.com","","","","","www.l2l.com|*.l2l.com|*.leading2lean.com","","false"
"34.241.35.67","kube-apiserver","","","","","afdec6308e2fab7a54fc2d205da6726f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-45-242.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.1.47|172.16.45.242","false"
"34.241.35.64","*.suntransfers.biz","","","","","*.suntransfers.biz|sandbox.suntransfers.biz|staging.suntransfers.biz|*.staging.suntransfers.biz|suntransfers.biz|*.sandbox.suntransfers.biz","","false"
"34.241.35.87","*.login.duosecurity.com","","","","","*.login.duosecurity.com|*.sso.duosecurity.com","","false"
"34.241.35.93","caetanogo.pt","","","","","caetanogo.pt|www.caetanogo.pt|id.caetanogo.pt|www.id.caetanogo.pt","","false"
"34.241.35.117","rposcloud.com","","","","","*.rposcloud.com|*.tabology.cloud|rposcloud.com|tabology.cloud","","false"
"34.241.35.124","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.241.35.132","*.devbtek.com","","","","","*.devbtek.com|devbtek.com","","false"
"34.241.35.135","*.dsa-cloud.net","","","","","*.dsa-cloud.net","","false"
"34.241.35.138","*.10320.elluciancloud.ie","","","","","*.10320.elluciancloud.ie","","false"
"34.241.35.150","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.241.35.156","*.e2e.bp-dev.acloud.gemalto.com","GEMALTO SA","FR","Meudon","","*.e2e.bp-dev.acloud.gemalto.com|e2e.bp-dev.acloud.gemalto.com","","false"
"34.241.35.169","aliwaxdemo.aliwaxcollection.com","","","","","aliwaxdemo.aliwaxcollection.com","","false"
"34.241.35.174","analytics-services.fus.aws.intellij.net","","","","","analytics-services.fus.aws.intellij.net|*.analytics-services.fus.aws.intellij.net","","false"
"34.241.35.181","ipa.cimpress.io","","","","","ipa.cimpress.io|*.documents.cimpress.io|*.ipa.cimpress.io","","false"
"34.241.35.189","staging.foodmarble.com","","","","","staging.foodmarble.com","","false"
"34.241.35.198","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.241.35.210","ie.code42.com","","","","","ie.code42.com|*.ie.code42.com","","false"
"34.241.35.216","controlpanel.synthetix.info","","","","","controlpanel.synthetix.info","","false"
"34.241.35.231","seaviewlicensemanager.fugro-dev.com","","","","","seaviewlicensemanager.fugro-dev.com","","false"
"34.241.35.235","netop.com","","","","","netop.com|*.staging.connect.backdrop.cloud|*.alpha.connect.backdrop.cloud|*.netop.com|connect.backdrop.cloud|*.beta.connect.backdrop.cloud|*.connect.backdrop.cloud","","false"
"34.241.35.247","*.sgw.carbyneapi.com","","","","","*.sgw.carbyneapi.com|sgw.carbyneapi.com","","false"
