IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.148.3.136","gladys.paradigmtesting.com","","","","","gladys.paradigmtesting.com","","false"
"3.148.2.181","staging.app.121.health","","","","","staging.app.121.health|staging.api.app.121.health","","false"
"3.148.3.63","*.prod.aws.zoteccloud.com","","","","","*.prod.aws.zoteccloud.com|prod.aws.zoteccloud.com","","false"
"3.148.2.102","admin.staging.k16internal.com","","","","","admin.staging.k16internal.com","","false"
"3.148.3.54","ip-10-1-0-106.us-east-2.compute.internal","Aveksa","US","Waltham","Massachusetts","ip-10-1-0-106.us-east-2.compute.internal|prosvc.gldemo.securid.com|prosvc.agent.gldemo.securid.com","","false"
"3.148.2.108","api.us107.app.wiz.io","","","","","api.us107.app.wiz.io","","false"
"3.148.0.129","kone.prod-useast2.koddi.io","","","","","kone.prod-useast2.koddi.io|*.koddi.com|*.koddi.io|*.prod-useast2.koddi.io|koddi.io","","false"
"3.148.2.116","kube-apiserver","","","","","3f7e363b34ec0634ffc05ac736122ea9.gr7.us-east-2.eks.amazonaws.com|ip-172-16-44-248.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.166.100.205|172.16.44.248","false"
"3.148.0.52","*.buddyapi.neutrixsystems.com","","","","","*.buddyapi.neutrixsystems.com","","false"
"3.148.2.2","frontend","Kubernetes","US","Hartland","WI","localhost|verify.nonprod.symplr.com","127.0.0.1","false"
"3.148.2.25","*.codebeamer.com","PTC Inc","US","Boston","Massachusetts","codebeamer.com|*.codebeamer.com","","false"
"3.148.0.50","cell1.cmh.prod.dashboard.capstone.ai.aws.dev","","","","","cell1.cmh.prod.dashboard.capstone.ai.aws.dev","","false"
"3.148.0.186","kube-apiserver","","","","","c34949312d700319fca35583764282d1.gr7.us-east-2.eks.amazonaws.com|ip-10-0-119-152.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.28.186|10.0.119.152","false"
"3.148.2.201","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.discountlots.com|discountlots.com","","false"
"3.148.0.25","kube-apiserver","","","","","66165d2fe82512fe5fd3fd6a39c12830.sk1.us-east-2.eks.amazonaws.com|ip-172-16-102-195.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.214.160|172.16.102.195","false"
"3.148.2.199","ocr.vixn.us","","","","","ocr.vixn.us","","false"
"3.148.2.246","*.rcsqa.ccrcsdev.com","","","","","*.rcsqa.ccrcsdev.com","","false"
"3.148.3.77","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"3.148.2.239","mcstaging.hspdiesel.com","Magento Cloud","FR","","","","","true"
"3.148.3.68","staging.ats.leverx-group.com","","","","","staging.ats.leverx-group.com|*.staging.ats.leverx-group.com","","false"
"3.148.0.246","*.myserviceforce.com","","","","","*.myserviceforce.com|myserviceforce.com","","false"
"3.148.3.129","api.sk-core.com","","","","","api.sk-core.com","","false"
"3.148.0.147","bi.analyticsintell.com","","","","","bi.analyticsintell.com","","false"
"3.148.3.67","*.buquebus.com","Los Cipreses S.A.","AR","Buenos Aires","","*.buquebus.com|buquebus.com","","false"
"3.148.2.50","*.getcalmtrade.com","","","","","*.getcalmtrade.com|getcalmtrade.com","","false"
"3.148.3.70","*.optibus.com","","","","","*.optibus.com","","false"
"3.148.0.184","dntl.ink","","","","","dntl.ink","","false"
"3.148.0.165","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.148.0.99","*.mogl.online","","","","","*.mogl.online|mogl.online","","false"
"3.148.2.85","*.arrowpos.com","","","","","*.arrowpos.com","","false"
"3.148.0.124","*.sycamoreinformatics.com","","","","","*.sycamoreinformatics.com|sycamoreinformatics.com","","false"
"3.148.0.59","api.keryx.adeno.ltd","","","","","api.keryx.adeno.ltd","","false"
"3.148.3.216","*.vmgpremedia.com","","","","","*.vmgpremedia.com|vmgpremedia.com","","false"
"3.148.3.213","*.baubap.com","","","","","*.baubap.com","","false"
"3.148.3.78","advisorpeak.io","","","","","advisorpeak.io|*.advisorpeak.io","","false"
"3.148.0.201","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.148.3.100","tenantxm.com","","","","","tenantxm.com|*.tenantxm.com|www.tenantxm.com","","false"
"3.148.2.13","nitro-address-validation.production.oeconnection.io","","","","","nitro-address-validation.production.oeconnection.io|nitro-address-validation.oeconnection.io","","false"
"3.148.0.118","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
