IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.37.66.191","i-sens.com","","","","","i-sens.com|*.i-sens.biz|*.i-sens.com","","false"
"3.37.66.204","www.memorialday.co.kr","","","","","www.memorialday.co.kr|*.memorialday.co.kr","","false"
"3.37.66.206","admin.mostcontents.com","","","","","admin.mostcontents.com","","false"
"3.37.66.207","*.booking-on.com","","","","","*.booking-on.com|booking-on.com","","false"
"3.37.66.213","*.cats4me.net","","","","","*.cats4me.net","","false"
"3.37.66.214","conture.co.kr","","","","","admin.conture.co.kr|conture.co.kr|www.conture.co.kr","","false"
"3.37.66.215","*.lgautosdp.com","","","","","*.lgautosdp.com|*.rdx.lgautosdp.com|*.homeprv.lgautosdp.com|*.apps.lgautosdp.com|*.wiseconfig.lgautosdp.com","","false"
"3.37.66.219","topten10mall.com","","","","","topten10mall.com","","false"
"3.37.66.216","quantnow.xyz","","","","","quantnow.xyz|www.quantnow.xyz","","false"
"3.37.66.224","*.flipflop.cloud","","","","","*.flipflop.cloud|*.flipflop.tv","","false"
"3.37.66.223","curious-500.com","","","","","curious-500.com|*.curious-500.com","","false"
"3.37.66.229","54.180.198.194","","","","","","54.180.198.194","false"
"3.37.66.235","platform.mnetplus.tools","","","","","platform.mnetplus.tools|*.platform.mnetplus.tools","","false"
"3.37.66.240","livetracking.prod.ap-northeast-2.hydratest.aws.a2z.com","","","","","livetracking.prod.ap-northeast-2.hydratest.aws.a2z.com","","false"
"3.37.66.243","*.meta-point.co.kr","","","","","*.meta-point.co.kr","","false"
"3.37.66.245","*.dotslashdash.dev","","","","","*.dotslashdash.dev","","false"
"3.37.66.246","*.mims.kr","","","","","*.mims.kr","","false"
"3.37.66.251","oethics.itshin.com","","","","","oethics.itshin.com","","false"
"3.37.66.248","*.lgtvsdp.com","LG Electronics Inc.","KR","Seoul","South Korea","","","false"
"3.37.66.254","*.ap-northeast-2.prod.paralleldomain.com","","","","","*.ap-northeast-2.prod.paralleldomain.com","","false"
"3.37.67.1","*.adison.co","","","","","*.adison.co","","false"
"3.37.67.4","api.kaptik.site","","","","","api.kaptik.site","","false"
"3.37.67.10","*.jhjung.tshwang.awsps.myinstance.com","","","","","*.jhjung.tshwang.awsps.myinstance.com|jhjung.tshwang.awsps.myinstance.com","","false"
"3.37.67.11","*.lambda-url.ap-northeast-2.on.aws","","","","","*.lambda-url.ap-northeast-2.on.aws","","false"
"3.37.67.18","*.cookapps.com","","","","","*.cookapps.com","","false"
"3.37.67.20","biomatz.com","","","","","biomatz.com|*.dev.basymco.biomatz.com|*.farm.biomatz.com|*.dev.biomatz.com|*.basymco.biomatz.com|*.office.biomatz.com|*.dev.farm.biomatz.com|*.dev.office.biomatz.com|*.w.biomatz.com|*.biomatz.com","","false"
"3.37.67.13","*.mq.ap-northeast-2.amazonaws.com","","","","","*.mq.ap-northeast-2.amazonaws.com","","false"
"3.37.67.24","*.marketboro.com","","","","","*.marketboro.com","","false"
"3.37.67.27","*.lscompany-api.com","","","","","*.lscompany-api.com","","false"
"3.37.67.36","bambol.fun","","","","","bambol.fun|*.bambol.fun","","false"
"3.37.67.38","qscmp.quantumshieldz.com","","","","","qscmp.quantumshieldz.com","","false"
"3.37.67.34","6686com-1532193954.ap-northeast-2.elb.amazonaws.com","","","","","6686com-1532193954.ap-northeast-2.elb.amazonaws.com","","false"
"3.37.67.30","*.mq.ap-northeast-2.amazonaws.com","","","","","*.mq.ap-northeast-2.amazonaws.com","","false"
"3.37.67.48","superv.com","","","","","superv.com","","false"
"3.37.67.51","*.aegisecu.com","","","","","*.aegisecu.com","","false"
"3.37.67.57","overtake.world","","","","","overtake.world","","false"
"3.37.67.58","www.ublox.io","","","","","www.ublox.io","","false"
"3.37.67.59","*.3hnexqbmj7hfy.ap-northeast-2.cs.amazonlightsail.com","","","","","*.3hnexqbmj7hfy.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.37.67.60","www.moneystation.net","","","","","www.moneystation.net","","false"
"3.37.67.69","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.37.67.78","*.81plug.com","","","","","*.81plug.com|81plug.com","","false"
"3.37.67.91","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.37.67.98","www.manystarlabs.com","","","","","manystarlabs.com|www.manystarlabs.com","","false"
"3.37.67.107","dev.musinsapayments.com","","","","","dev.musinsapayments.com|*.dev.musinsapayments.com","","false"
"3.37.67.113","*.heipets.com","","","","","*.heipets.com","","false"
"3.37.67.115","jadeye.net","","","","","jadeye.net|*.jadeye.net","","false"
"3.37.67.121","dev-api.fanpal.net","","","","","api.fanpal.net|dev-api.fanpal.net","","false"
"3.37.67.128","phonego.co.kr","","","","","phonego.co.kr|*.phonego.co.kr","","false"
"3.37.67.133","qa.shinchacom.hoyainter.com","","","","","qa.shinchacom.hoyainter.com","","false"
"3.37.67.138","xn--88-9m5jz1r.com","","","","","xn--88-9m5jz1r.com|www.xn--88-9m5jz1r.com|mgr.xn--88-9m5jz1r.com","","false"
"3.37.67.145","api.sharelounge.co.kr","","","","","api.sharelounge.co.kr","","false"
"3.37.67.152","programmers.co.kr","","","","","programmers.co.kr|*.programmers.co.kr","","false"
"3.37.67.154","awds.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","","","","awds.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com|*.awds.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","false"
"3.37.67.157","*.apl-golf.com","","","","","*.apl-golf.com","","false"
"3.37.67.159","*.execute-api.ap-northeast-2.amazonaws.com","","","","","*.execute-api.ap-northeast-2.amazonaws.com","","false"
"3.37.67.162","*.puruni.com","","","","","*.puruni.com","","false"
"3.37.67.167","g-stg3.supercat.in","","","","","g-stg3.supercat.in","","false"
"3.37.67.169","star-workout.com","","","","","star-workout.com|*.star-workout.com","","false"
"3.37.67.179","ui.prd-kr0.aiqua.in","","","","","ui.prd-kr0.aiqua.in|unsub.kr.qgraph.io","","false"
"3.37.67.181","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.37.67.174","*.iot.ap-northeast-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.ap-northeast-2.amazonaws.com|*.iot.ap-northeast-2.amazonaws.com","","false"
"3.37.67.184","*.9qpql1o3b8v16.ap-northeast-2.cs.amazonlightsail.com","","","","","*.9qpql1o3b8v16.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.37.67.191","*.wemade-connect.com","","","","","*.wemade-connect.com","","false"
"3.37.67.185","*.holeinonecloud.com","","","","","*.holeinonecloud.com|holeinonecloud.com","","false"
"3.37.67.195","athler.co.kr","","","","","athler.co.kr|www.athler.co.kr","","false"
"3.37.67.197","kube-apiserver","","","","","7b68ff98a30e1d857265a3799b18d8c2.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-112-200.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.17.134|172.16.112.200","false"
"3.37.67.208","*.xcloudsvc.com","杭州吉利共享服务有限公司","CN","杭州市","浙江省","*.xcloudsvc.com|xcloudsvc.com","","false"
"3.37.67.204","api.sfow.net","","","","","api.sfow.net","","false"
"3.37.67.213","golfdeal.me","","","","","golfdeal.me|www.golfdeal.me","","false"
"3.37.67.223","*.thinqcloud.link","","","","","*.thinqcloud.link","","false"
"3.37.67.224","*.plantit.it","","","","","*.plantit.it|plantit.it","","false"
"3.37.67.230","*.pet-fine.com","","","","","*.pet-fine.com","","false"
"3.37.67.232","app-dashboard.organic-business.co.kr","","","","","app-dashboard.organic-business.co.kr","","false"
"3.37.67.247","*.kakaopaysec.com","kakaopay securities Corp.","KR","","Gyeonggi-do","*.kakaopaysec.com|kakaopaysec.com","","false"
"3.37.68.3","*.raxion.co.kr","","","","","*.raxion.co.kr","","false"
"3.37.68.4","*.kyobo.eqbr.com","","","","","*.kyobo.eqbr.com|kyobo.eqbr.com","","false"
"3.37.68.5","*.grabmusic.net","","","","","*.grabmusic.net","","false"
"3.37.68.8","climblife.co.kr","","","","","climblife.co.kr|www.climblife.co.kr","","false"
"3.37.68.7","eoding.com","","","","","eoding.com|*.eoding.com","","false"
"3.37.68.10","ntis1.kr","","","","","ntis1.kr","","false"
"3.37.68.14","preprod-ap-northeast-2.scs.gluestudio.aws.dev","","","","","preprod-ap-northeast-2.scs.gluestudio.aws.dev|*.preprod-ap-northeast-2.scs.gluestudio.aws.dev","","false"
"3.37.68.22","middleware.twinslockerdium.co.kr","","","","","middleware.twinslockerdium.co.kr|www.middleware.twinslockerdium.co.kr","","false"
"3.37.68.26","*.dunamu-map-prod.com","","","","","*.dunamu-map-prod.com|dunamu-map-prod.com","","false"
"3.37.68.27","*.dev.planetad.co.kr","","","","","*.dev.planetad.co.kr","","false"
"3.37.68.34","*.deguldegul.com","","","","","*.deguldegul.com|deguldegul.com","","false"
"3.37.68.35","*.red-ice.me","","","","","*.red-ice.me|red-ice.me","","false"
"3.37.68.43","kube-apiserver","","","","","be12ae60770f5c06d393a7174ba7e240.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-173-154.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.143.132|10.0.173.154","false"
"3.37.68.47","*.cashfriends.io","","","","","*.cashfriends.io","","false"
"3.37.68.51","3d.litt.com.tw","","","","","3d.litt.com.tw","","false"
"3.37.68.56","*.rr8q55pkb0ffq.ap-northeast-2.cs.amazonlightsail.com","","","","","*.rr8q55pkb0ffq.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.37.68.63","kube-apiserver","","","","","459b4c36522a02e167cfb89ea88091d0.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-49-79.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.1.77|172.16.49.79","false"
"3.37.68.67","stag.hunet.name","","","","","stag.hunet.name|*.stag.hunet.name","","false"
"3.37.68.69","cepdld.kr.prod.c3.volvocars.com","Volvo Car Corporation AB","","","","cepdld.kr.prod.c3.volvocars.com","","false"
"3.37.68.76","api.shelfeed.co.kr","","","","","api.shelfeed.co.kr","","false"
"3.37.68.77","retri.xyz","","","","","retri.xyz|*.retri.xyz","","false"
"3.37.68.78","kube-apiserver","","","","","09337e1fdcfc8d46e3ab5869a87e48d0.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-97-196.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.21.37|10.0.97.196","false"
"3.37.68.80","kozha.company","","","","","kozha.company|api.kozha.company|koin.kozha.company|*.koin.kozha.company|*.kozha.company|*.api.kozha.company","","false"
"3.37.68.88","techforimpact.io","","","","","techforimpact.io|*.techforimpact.io","","false"
"3.37.68.93","*.soft-v2x.com","LG Electronics Inc.","KR","","Seoul","*.soft-v2x.com|soft-v2x.com","","false"
"3.37.68.96","client-eye.com","","","","","client-eye.com|*.client-eye.com","","false"
"3.37.68.108","ivips.co.kr","","","","","ivips.co.kr|*.ivips.co.kr","","false"
"3.37.68.116","mmtchain.io","","","","","mmtchain.io|*.mmtchain.io","","false"
"3.37.68.122","*.aws.tving.com","","","","","*.aws.tving.com|tving.com|*.tving.com|aws.tving.com","","false"
"3.37.68.126","*.hankookilbo.com","HanKook Ilbo Co. Ltd.","KR","Jung-gu","Seoul","*.hankookilbo.com|hankookilbo.com","","false"
"3.37.68.143","*.kh0nhetm6cyyp.ap-northeast-2.cs.amazonlightsail.com","","","","","*.kh0nhetm6cyyp.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.37.68.155","*.don-namu.com","","","","","*.don-namu.com","","false"
"3.37.68.165","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.37.68.161","*.honor5858.com","","","","","*.honor5858.com","","false"
"3.37.68.167","tomostory.app","","","","","tomostory.app|*.tomostory.app","","false"
"3.37.68.186","kpnckorea.com","","","","","kpnckorea.com|www.kpnckorea.com","","false"
"3.37.68.190","*.coreline.io","","","","","*.coreline.io","","false"
"3.37.68.189","spojobs.co.kr","","","","","spojobs.co.kr|*.spojobs.co.kr","","false"
"3.37.68.196","kakao.golf","","","","","kakao.golf|*.kakao.golf","","false"
"3.37.68.205","*.lockincomp.com","","","","","*.lockincomp.com|lockincomp.com","","false"
"3.37.68.207","*.dev.aprd.io","","","","","*.dev.aprd.io","","false"
"3.37.68.211","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.37.68.214","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.37.68.217","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.37.68.228","goodlocklabs.com","","","","","goodlocklabs.com|*.g2sh.me|*.goodlocklabs.com|*.galaxyoverflow.com|g2sh.me|galaxyoverflow.com","","false"
"3.37.68.235","tamburins.com","","","","","tamburins.com|*.tamburins.com","","false"
"3.37.68.242","*.smartthings.com","","","","","*.smartthings.com|smartthings.com","","false"
"3.37.68.245","*.erion.zemit.io","","","","","*.erion.zemit.io","","false"
"3.37.68.246","*.bitmoa.co.kr","","","","","*.bitmoa.co.kr|bitmoa.co.kr","","false"
"3.37.68.249","prod-api.iamground.kr","","","","","prod-api.iamground.kr|prod-admin.iamground.kr","","false"
"3.37.68.253","microbid.kr","","","","","microbid.kr|www.microbid.kr","","false"
"3.37.69.1","*.jayuparty.kr","","","","","*.jayuparty.kr","","false"
"3.37.69.6","vd.cc.svcsp.net","","","","","vd.cc.svcsp.net|*.vd.cc.svcsp.net","","false"
"3.37.69.9","*.blurblur.ai","","","","","*.blurblur.ai|blurblur.ai","","false"
"3.37.69.14","*.withcareadmin.com","","","","","*.withcareadmin.com|withcareadmin.com","","false"
"3.37.69.15","ai.xconnector.ai","","","","","ai.xconnector.ai","","false"
"3.37.69.19","*.skdy.co.kr","","","","","*.skdy.co.kr|proxy.gdisso.dip.skdy.co.kr|*.dip.skdy.co.kr","","false"
"3.37.69.24","client.onus-biz.com","","","","","client.onus-biz.com","","false"
"3.37.69.27","api.dorbom.com","","","","","api.dorbom.com","","false"
"3.37.69.28","*.thekosmos.co.kr","코오롱글로텍","KR","","Seoul","*.thekosmos.co.kr|thekosmos.co.kr","","false"
"3.37.69.29","*.dev.srch.musinsa.io","","","","","*.dev.srch.musinsa.io|dev.srch.musinsa.io","","false"
"3.37.69.26","gesiaplatform.com","","","","","gesiaplatform.com|*.gesiaplatform.com","","false"
"3.37.69.33","3secondz.com","","","","","3secondz.com|*.3secondz.com","","false"
"3.37.69.49","*.klleon.io","","","","","*.klleon.io|*.admin.klleon.io|*.dev.klleon.io|*.lab.klleon.io|*.api.klleon.io","","false"
"3.37.69.52","*.assistcard.co.kr","","","","","*.assistcard.co.kr","","false"
"3.37.69.53","*.optolane.com","","","","","*.optolane.com|optolane.com","","false"
"3.37.69.60","partner.api.dev.doobalhero.kr","","","","","partner.api.dev.doobalhero.kr","","false"
"3.37.69.63","*.u06tdrg3ei7ic.ap-northeast-2.cs.amazonlightsail.com","","","","","*.u06tdrg3ei7ic.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.37.69.64","kube-apiserver","","","","","fe8807b39462e8ce449ba93708e9010e.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-49-181.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.177.186|10.0.49.181","false"
"3.37.69.77","valps.gg","","","","","valps.gg|*.valps.gg","","false"
"3.37.69.86","referee.im","","","","","referee.im|*.referee.im","","false"
"3.37.69.88","*.vs.wiselg.com","","","","","*.vs.wiselg.com","","false"
"3.37.69.89","*.hdel.co.kr","","","","","*.hdel.co.kr","","false"
"3.37.69.98","*.steelbrotech.com","","","","","*.steelbrotech.com|www.steelbrotech.com|steelbrotech.com","","false"
"3.37.69.115","thevc.kr","","","","","thevc.kr|*.thevc.kr","","false"
"3.37.69.110","*.samsungiotcloud.com","Samsung Electronics","KR","","","*.samsungiotcloud.com","","false"
"3.37.69.116","external-api.kjai.kr","","","","","external-api.kjai.kr","","false"
"3.37.69.121","pluglink.kr","","","","","pluglink.kr|*.pluglink.kr","","false"
"3.37.69.122","*.2026nct.com","","","","","*.2026nct.com","","false"
"3.37.69.124","ncai.io","","","","","ncai.io|*.ncai.io","","false"
"3.37.69.130","*.m-teacher.co.kr","Mirae N Co., Ltd.","KR","Seocho-gu","Seoul","*.m-teacher.co.kr|m-teacher.co.kr","","false"
"3.37.69.146","*.jobis.co","","","","","*.jobis.co|*.stg.jobis.co|*.dev.jobis.co","","false"
"3.37.69.145","*.h7hhf7akh8m7e.ap-northeast-2.cs.amazonlightsail.com","","","","","*.h7hhf7akh8m7e.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.37.69.144","ceseem-dev.com","","","","","ceseem-dev.com|*.ceseem-dev.com","","false"
"3.37.69.154","lab.genai.cloud.nongshim.co.kr","","","","","lab.genai.cloud.nongshim.co.kr|*.lab.genai.cloud.nongshim.co.kr","","false"
"3.37.69.151","*.livehero.shop","","","","","*.livehero.shop","","false"
"3.37.69.157","*.meatbox.co.kr","","","","","*.meatbox.co.kr|meatbox.co.kr","","false"
"3.37.69.168","*.kakaopaysec-stock.com","kakaopay securities Corp.","KR","","Gyeonggi-do","*.kakaopaysec-stock.com|kakaopaysec-stock.com","","false"
"3.37.69.172","*.nkmro.com","","","","","*.nkmro.com","","false"
"3.37.69.175","*.tossinvest.com","Toss Securities Co., Ltd.","KR","Gangnam District","Seoul","*.tossinvest.com|tossinvest.com","","false"
"3.37.69.178","mexckorea.kr","","","","","mexckorea.kr|www.mexckorea.kr","","false"
"3.37.69.181","nepsis-kpiclub.com","","","","","nepsis-kpiclub.com|*.nepsis-kpiclub.com|www.nepsis-kpiclub.com","","false"
"3.37.69.190","alpha.kr.karrotmarket.com","","","","","alpha.kr.karrotmarket.com|*.alpha.kr.karrotmarket.com","","false"
"3.37.69.201","*.linkd.kr","","","","","*.linkd.kr","","false"
"3.37.69.217","*.iot.ap-northeast-2.amazonaws.com","","","","","*.iot.ap-northeast-2.amazonaws.com|iot.ap-northeast-2.amazonaws.com","","false"
"3.37.69.219","kube-apiserver","","","","","a40fe21306e47c259034d022eebeb5fe.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-184-153.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.95.246|172.16.184.153","false"
"3.37.69.222","*.maru-platform.com","","","","","*.maru-platform.com|maru-platform.com","","false"
"3.37.69.229","*.remotevs.com","RSUPPORT Co., Ltd.","KR","Gangdong-gu","Seoul","*.remotevs.com|remotevs.com","","false"
"3.37.69.231","has-data-platform.com","","","","","has-data-platform.com|*.has-data-platform.com","","false"
"3.37.69.233","snvztrn.rty96vns.kawefe.com","","","","","snvztrn.rty96vns.kawefe.com","","false"
"3.37.69.236","cocone.ai","","","","","cocone.ai|*.cocone.ai","","false"
"3.37.69.238","cell1.icn.prod.cad.hummus-orchestration.lily.aws.dev","","","","","cell1.icn.prod.cad.hummus-orchestration.lily.aws.dev","","false"
"3.37.69.252","dogit.io","","","","","dogit.io|*.dogit.io","","false"
"3.37.69.253","*.stg.togi.sh","","","","","*.stg.togi.sh","","false"
"3.37.70.9","*.adpies.com","","","","","*.adpies.com|adpies.com","","false"
"3.37.70.12","agent.iceland-gamma.ap-northeast-2.api.aws","","","","","agent.iceland-gamma.ap-northeast-2.api.aws","","false"
"3.37.70.17","api.sadarikook.com","","","","","api.sadarikook.com","","false"
"3.37.70.13","kube-apiserver","","","","","2e55366cfdfa0784ed0f4f75953ea8a3.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-123-12.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.130.174|10.0.123.12","false"
"3.37.70.27","llds.preprod.ap-northeast-2.ml-platform.aws.a2z.com","","","","","llds.preprod.ap-northeast-2.ml-platform.aws.a2z.com|looseleafdataservice.preprod.ap-northeast-2.ml-platform.aws.a2z.com","","false"
"3.37.70.30","*.dug-ngs.com","DoubleUGames Co., Ltd.","KR","Gangnam District","Seoul","*.dug-ngs.com|dug-ngs.com","","false"
"3.37.70.40","middleware.semo.world","","","","","middleware.semo.world","","false"
"3.37.70.38","*.wondermove.net","","","","","*.wondermove.net|wondermove.net","","false"
"3.37.70.31","danble.co.kr","","","","","danble.co.kr|*.danble.co.kr","","false"
"3.37.70.47","*.tachyonlab.com","INCA Internet.Co.,Ltd.","KR","Gangseo-gu","Seoul","*.tachyonlab.com|tachyonlab.com","","false"
"3.37.70.52","*.kyowonlive.com","","","","","*.kyowonlive.com","","false"
"3.37.70.56","pii-api.bestone-corp.click","","","","","pii-api.bestone-corp.click","","false"
"3.37.70.57","grafana.dev.kdoggy.systems","","","","","grafana.dev.kdoggy.systems","","false"
"3.37.70.63","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.37.70.76","*.agjaki.com","","","","","*.agjaki.com","","false"
"3.37.70.83","cntdkor.com","","","","","cntdkor.com","","false"
"3.37.70.90","gpu.dev.gen1demo.com","","","","","gpu.dev.gen1demo.com|www.gpu.dev.gen1demo.com","","false"
"3.37.70.92","*.apis.flyground.co.kr","","","","","*.apis.flyground.co.kr","","false"
"3.37.70.97","*.dev.saefarm.io","","","","","*.dev.saefarm.io","","false"
"3.37.70.96","g8iit202301.com","","","","","g8iit202301.com","","false"
"3.37.70.98","*.nudge-eap.io","","","","","*.nudge-eap.io","","false"
"3.37.70.93","ark-chain.com","","","","","ark-chain.com|www.ark-chain.com","","false"
"3.37.70.101","*.thecloudgate.io","","","","","*.thecloudgate.io","","false"
"3.37.70.106","ap02.treasuredata.com","","","","","ap02.treasuredata.com|*.ap02.treasuredata.com","","false"
"3.37.70.102","moimeda.com","","","","","moimeda.com|*.moimeda.com","","false"
"3.37.70.108","*.findeet.io","","","","","*.findeet.io|findeet.io","","false"
"3.37.70.109","*.blacksmithio.com","","","","","*.blacksmithio.com|blacksmithio.com","","false"
"3.37.70.116","*.stork.brokerage.superithm.net","","","","","*.stork.brokerage.superithm.net","","false"
"3.37.70.124","mcp.anchorpe.hk","","","","","mcp.anchorpe.hk|*.anchorpe.hk","","false"
"3.37.70.136","dev-api.dalcoomi.com","","","","","dev-api.dalcoomi.com","","false"
"3.37.70.134","gfriendays.com","","","","","gfriendays.com|www.gfriendays.com","","false"
"3.37.70.133","*.emart.com","","","","","*.emart.com|emart.com","","false"
"3.37.70.154","xgram.cleavework.com","","","","","xgram.cleavework.com|*.xgram.cleavework.com","","false"
"3.37.70.152","*.pivo.dev","","","","","*.pivo.dev|pivo.dev","","false"
"3.37.70.153","p-ple.kr","","","","","p-ple.kr|*.p-ple.kr","","false"
"3.37.70.158","*.collectiv.kr","","","","","*.collectiv.kr|collectiv.kr","","false"
"3.37.70.163","*.poacloud.net","Sepoa Soft","KR","","Seoul","*.poacloud.net|poacloud.net","","false"
"3.37.70.159","opndoctor.com","","","","","opndoctor.com|*.opndoctor.com","","false"
"3.37.70.166","*.moida.stylekorean.com","","","","","*.moida.stylekorean.com|moida.stylekorean.com","","false"
"3.37.70.170","mallpie.kr","","","","","mallpie.kr|*.mallpie.kr","","false"
"3.37.70.175","wonjin.moijour.com","","","","","wonjin.moijour.com|*.wonjin.moijour.com","","false"
"3.37.70.180","bedrock-data-automation.ap-northeast-2.amazonaws.com","","","","","bedrock-data-automation.ap-northeast-2.amazonaws.com","","false"
"3.37.70.199","*.bithumb.com","Bithumb Co., Ltd.","KR","","Seoul","*.bithumb.com|bithumb.com","","false"
"3.37.70.197","*.winspec.co.kr","","","","","*.winspec.co.kr","","false"
"3.37.70.204","aitutor.or.kr","","","","","aitutor.or.kr|www.aitutor.or.kr","","false"
"3.37.70.200","*.pmangplus.com","","","","","*.pmangplus.com","","false"
"3.37.70.212","*.medistaff.co.kr","","","","","*.medistaff.co.kr|medistaff.co.kr","","false"
"3.37.70.220","kube-apiserver","","","","","610eeebad04def5e56367c6bab46f328.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-111-163.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.180.154|172.16.111.163","false"
"3.37.70.228","api.cognity-api.me","","","","","api.cognity-api.me","","false"
"3.37.70.240","alchera.dev","","","","","alchera.dev|*.alchera.dev","","false"
"3.37.70.249","*.targetads.center","","","","","*.targetads.center|targetads.center","","false"
