IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.7.151.58","agresso.sys.ilstu.edu","Illinois State University","US","","Illinois","agresso.sys.ilstu.edu|atpcifim01.at.illinoisstate.edu|atpciscan02.at.illinoisstate.edu|illinoisstatealumni.org|pay.illinoisstate.edu|www.illinoisstatealumni.org","","false"
"52.7.151.63","*.us-east-1.aws.confluent.cloud","","","","","*.cert-intl-qkl7g185.us-east-1.aws.confluent.cloud|*.us-east-1.aws.confluent.cloud|*.us-east-1.aws.intranet.confluent.cloud|*.use1-az1.us-east-1.aws.intranet.confluent.cloud|*.use1-az2.us-east-1.aws.intranet.confluent.cloud|*.use1-az4.us-east-1.aws.intranet.confluent.cloud|*.use1-az5.us-east-1.aws.intranet.confluent.cloud|*.use1-az6.us-east-1.aws.intranet.confluent.cloud","","false"
"52.7.151.73","*.axwaycloud.com","Axway, Inc.","US","Scottsdale","Arizona","*.axwaycloud.com|axwaycloud.com","","false"
"52.7.151.74","www.classworx.com","","","","","www.classworx.com|classworx.com","","false"
"52.7.151.77","awsapps.luminaamericas.com","","","","","awsapps.luminaamericas.com","","false"
"52.7.151.81","prescientacademy.com","","","","","prescientacademy.com|www.prescientacademy.com|api.prescientacademy.com","","false"
"52.7.151.83","kube-apiserver","","","","","14b9a68c60d23a80ef05aa5b3af68717.yl4.us-east-1.eks.amazonaws.com|ip-10-0-111-4.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|200.0.11.241|10.0.111.4","false"
"52.7.151.85","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.mediasearch.verizon.com","","false"
"52.7.151.89","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.7.151.91","*.muner.is","","","","","*.muner.is|muner.is","","false"
"52.7.151.94","*.zup.com.br","","","","","*.zup.com.br|zup.com.br","","false"
"52.7.151.97","*.scoutingheroes.com","","","","","*.scoutingheroes.com","","false"
