IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.217.204.66","*.sondermind.biz","","","","","*.sondermind.biz","","false"
"44.217.204.74","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.217.204.85","test-dsco.awsansys10np.onscale.com","","","","","test-dsco.awsansys10np.onscale.com","","false"
"44.217.204.82","api.prod.korpse.hamlet.devices.amazon.dev","","","","","api.prod.korpse.hamlet.devices.amazon.dev|maws.api.prod.korpse.hamlet.devices.amazon.dev|prod.naws.korpse.lra.amazon|bubblebridge-eu-west-1.prod.korpse.hamlet.devices.amazon.dev|prod.naws.maws.korpse.lra.amazon|bubblebridge-us-west-2.prod.korpse.hamlet.devices.amazon.dev","","false"
"44.217.204.86","*.sniper3d.us-east-1.general.prod.wildlife.io","","","","","*.sniper3d.us-east-1.general.prod.wildlife.io","","false"
"44.217.204.101","sit.mongoose.app","","","","","sit.mongoose.app|auth.sit.mongoose.app|api.sit.mongoose.app|*.sit.mongoose.app|*.apps.sit.mongoose.app","","false"
"44.217.204.100","*.clash5.com","","","","","*.clash5.com","","false"
"44.217.204.104","*.services-staging-us-east-1.hypernative.in","","","","","*.services-staging-us-east-1.hypernative.in","","false"
"44.217.204.106","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.217.204.111","shield.eqcjewacljwernyt.com","Shield","US","WA","WA","","","true"
"44.217.204.121","*.4comply.io","","","","","*.4comply.io","","false"
"44.217.204.129","server.teleportconnect.com","","","","","server.teleportconnect.com|webrtc.teleportconnect.com|teleportconnect.com","","false"
"44.217.204.136","ehive.com","","","","","ehive.com|*.ehive.com","","false"
"44.217.204.147","gitlab-sf-test.spectrumflow.net","","","","","gitlab-sf-test.spectrumflow.net|*.pages.gitlab-sf-test.spectrumflow.net|*.spectrumflow.net|panamax.spectrumxg.com|*.pages.spectrumflow.net|*.gitlab-sf-test.spectrumflow.net","","false"
"44.217.204.160","*.slc.silverlink.com","","","","","*.slc.silverlink.com","","false"
"44.217.204.169","*.efrontcloud.com","BLACKROCK CAPITAL MANAGEMENT, INC.","US","Wilmington","Delaware","*.efrontcloud.com|efrontcloud.com","","false"
"44.217.204.176","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"44.217.204.178","*.ourwn.co","","","","","*.ourwn.co","","false"
"44.217.204.193","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.217.204.194","*.bvti.com","","","","","*.bvti.com|bvti.com","","false"
"44.217.204.205","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"44.217.204.206","*.ntsafety.com","","","","","*.ntsafety.com","","false"
"44.217.204.207","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.217.204.211","*.chicken.interactnow.ai","","","","","*.chicken.interactnow.ai|chicken.interactnow.ai","","false"
"44.217.204.212","*.distributordatasolutions.com","","","","","*.distributordatasolutions.com","","false"
"44.217.204.214","*.polestar-production.com","","","","","*.polestar-production.com","","false"
"44.217.204.222","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"44.217.204.224","wowzatls.production.cloud.skillz.com","","","","","wowzatls.production.cloud.skillz.com","","false"
"44.217.204.226","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.217.204.225","kube-apiserver","","","","","aadece03a785dc5c8654ed4be14b0911.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-202.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.198.228.64|172.16.119.202","false"
"44.217.204.229","*.frogmi.com","","","","","*.frogmi.com","","false"
"44.217.204.236","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.217.204.239","*.aplscicloud.org","","","","","*.aplscicloud.org","","false"
"44.217.204.240","nusa-med.orbit.bosdyn.com","","","","","nusa-med.orbit.bosdyn.com","","false"
"44.217.204.242","us.pro.edgerouter.amazon.dev","","","","","us.pro.edgerouter.amazon.dev|cart.us.pro.edgerouter.amazon.dev|checkout.us.pro.edgerouter.amazon.dev|search.us.pro.edgerouter.amazon.dev|sharedtp.us.pro.edgerouter.amazon.dev|homepage.us.pro.edgerouter.amazon.dev","","false"
"44.217.204.244","api.gocaravan.ai","","","","","api.gocaravan.ai","","false"
"44.217.204.246","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.217.204.255","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.217.205.6","*.prod-us-east-1.unbxd.io","","","","","*.prod-us-east-1.unbxd.io|*.unbxd.io|prod-us-east-1.unbxd.io","","false"
"44.217.205.7","*.qa.platform.hanwhavision.cloud","","","","","*.qa.platform.hanwhavision.cloud|qa.platform.hanwhavision.cloud","","false"
"44.217.205.16","dogsimity.com","","","","","dogsimity.com|*.dogsimity.com","","false"
"44.217.204.248","*.siesacloud.com","","","","","*.siesacloud.com|siesacloud.com","","false"
"44.217.205.33","","","","","","","10.21.71.108","false"
"44.217.205.43","*.indigoag.tech","","","","","*.indigoag.tech","","false"
"44.217.205.45","externalapi-us-prod.web3.checkpoint.com","","","","","externalapi-us-prod.web3.checkpoint.com","","false"
"44.217.205.50","prod-v2.tidalhi.fi","","","","","prod-v2.tidalhi.fi|prv.prod-v2.tidalhi.fi|*.prod-v2.tidalhi.fi|tidal.com|tidalhi.fi|*.tidalhi.fi|*.prv.prod-v2.tidalhi.fi|*.tidal.com","","false"
"44.217.205.51","*.rdevteam.net","","","","","*.rdevteam.net","","false"
"44.217.205.55","metaphor.runpanther.net","","","","","metaphor.runpanther.net","","false"
"44.217.205.56","osidigital.com","","","","","osidigital.com|www.osidigital.com","","false"
"44.217.205.71","*.login.oitroot.us-east-1-op1.op.observeit.net","","","","","api.ingest.oitroot.us-east-1-op1.op.observeit.net|cf.blue.us-east-1-op1.op.analyze.proofpoint.com|cf.green.us-east-1-op1.op.observeit.net|api.ingest.us-east-1-op1.op.analyze.proofpoint.com|api.ingest-blue.us-east-1-op1.op.analyze.proofpoint.com|api.ingest-green.us-east-1-op1.op.analyze.proofpoint.com|*.itm.proofpoint.com|app.oitroot.us-east-1-op1.op.observeit.net|api.ingest-blue.oitroot.us-east-1-op1.op.observeit.net|cf.blue.us-east-1-op1.op.observeit.net|*.explore.proofpoint.com|app.us-east-1-op1.docs.analyze.proofpoint.com|api.green.oitroot.us-east-1-op1.op.observeit.net|api.blue.oitroot.us-east-1-op1.op.observeit.net|api.green.us-east-1-op1.op.analyze.proofpoint.com|api.blue.us-east-1-op1.op.analyze.proofpoint.com|cf.green.us-east-1-op1.op.analyze.proofpoint.com|app.us-east-1-op1.op.analyze.proofpoint.com|api.ingest-green.oitroot.us-east-1-op1.op.observeit.net|*.login.oitroot.us-east-1-op1.op.observeit.net","","false"
"44.217.205.73","disaster-routing-alb-1143608367.us-east-1.elb.amazonaws.com","","","","","","","true"
"44.217.205.76","gf-test.cloud.scorm.com","","","","","gf-test.cloud.scorm.com|app.gf-test.cloud.scorm.com","","false"
"44.217.205.79","pas.activeiq.netapp.com","NetApp, Inc.","US","","California","pas.activeiq.netapp.com","","false"
"44.217.205.87","dev.fc01.code42.com","","","","","dev.fc01.code42.com|*.dev.fc01.code42.com","","false"
"44.217.205.90","api.cxsmart.cl","","","","","api.cxsmart.cl|app.cxsmart.cl","","false"
"44.217.205.93","staging.fieldeng-sphereci.com","","","","","staging.fieldeng-sphereci.com|app.staging.fieldeng-sphereci.com","","false"
"44.217.205.94","*.legalario.com","","","","","*.legalario.com|legalario.com","","false"
"44.217.205.105","nitro-prd.pearsonprd.tech","Pearson PLC","GB","","London","nitro-prd.pearsonprd.tech|exchange.nitro-prd.pearsonprd.tech|exchange.prd-prsn.com|exchangeadmin.nitro-prd.pearsonprd.tech|exchangeadmin.prd-prsn.com|keystone.nitro-prd.pearsonprd.tech|keystone.prd-prsn.com","","false"
"44.217.205.106","user.api.dev.sierra-erp.com","","","","","user.api.dev.sierra-erp.com","","false"
"44.217.205.116","*.smart.sgisistemas.com.br","","","","","*.smart.sgisistemas.com.br","","false"
"44.217.205.120","swb.voxtur.com","","","","","swb.voxtur.com","","false"
"44.217.205.135","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"44.217.205.146","*.mediaplatform.com","","","","","*.mediaplatform.com","","false"
