IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.76.76.144","*.bnr.bng.jp","","","","","*.bnr.bng.jp","","false"
"16.76.76.150","*.bengo4.com","","","","","*.bengo4.com|bengo4.com","","false"
"16.76.76.153","mvp-staging.kitamura.jp","","","","","mvp-staging.kitamura.jp","","false"
"16.76.76.155","kube-apiserver","","","","","0ced6d440beb3b0314aab8c42176ed26.sk1.eks-cluster.ap-northeast-1.api.aws|ip-172-16-168-241.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd80:70d8:fff1::1|2406:da14:7ac:9807:3195:2d77:561:5003|172.16.168.241","false"
"16.76.76.156","anicom-assistai.com","","","","","anicom-assistai.com|*.anicom-assistai.com","","false"
"16.76.76.159","fsuw-nexus-cust.cloud","","","","","fsuw-nexus-cust.cloud|*.fsuw-nexus-cust.cloud","","false"
"16.76.76.160","live.bnpj.jp","","","","","live.bnpj.jp|*.live.bnpj.jp","","false"
"16.76.76.164","iry.golf","","","","","iry.golf|*.iry.golf","","false"
"16.76.76.165","web.test-amp-basic.topica.ne.jp","","","","","web.test-amp-basic.topica.ne.jp","","false"
"16.76.76.167","ds-lsm.jp","","","","","ds-lsm.jp|*.ds-lsm.jp","","false"
"16.76.76.169","tcvb-dev.airsshow.jp","","","","","tcvb-dev.airsshow.jp","","false"
"16.76.76.161","adoma.tool-stg.prm-ml.net","","","","","adoma.tool-stg.prm-ml.net","","false"
"16.76.76.163","demo.dental-iq-plus.com","","","","","demo.dental-iq-plus.com","","false"
"16.76.76.171","dev-ec-bff-jp.muji.com","","","","","dev-ec-bff-jp.muji.com","","false"
"16.76.76.172","*.enno.market","","","","","*.enno.market|enno.market","","false"
"16.76.76.184","*.kaiserenterprise-app.com","","","","","*.kaiserenterprise-app.com","","false"
"16.76.76.188","multidemo.morereception.jp","","","","","multidemo.morereception.jp","","false"
"16.76.76.197","dev.elze-system.com","","","","","dev.elze-system.com","","false"
"16.76.76.189","app.second-line.wiseman.ne.jp","WISEMAN Co., Ltd.","JP","MORIOKA-SHI","IWATE","app.second-line.wiseman.ne.jp","","false"
"16.76.76.196","*.secure.freee.co.jp","","","","","*.secure.freee.co.jp","","false"
"16.76.76.199","*.uz-apps.com","","","","","*.uz-apps.com","","false"
"16.76.76.200","tiktok-prereview.com","","","","","tiktok-prereview.com","","false"
"16.76.76.203","*.astrars.com","","","","","*.astrars.com|astrars.com","","false"
"16.76.76.204","online.ringram.jp","","","","","online.ringram.jp","","false"
"16.76.76.207","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"16.76.76.208","stg.book.kangaemax.com","","","","","stg.book.kangaemax.com|*.stg.book.kangaemax.com","","false"
"16.76.76.206","*.staging.conetto.io","","","","","*.staging.conetto.io","","false"
"16.76.76.210","*.9cecyqed2fnqm.ap-northeast-1.cs.amazonlightsail.com","","","","","*.9cecyqed2fnqm.ap-northeast-1.cs.amazonlightsail.com","","false"
"16.76.76.214","testbiz-lifeplan.fukuri.jp","","","","","testbiz-lifeplan.fukuri.jp|*.testbiz-lifeplan.fukuri.jp","","false"
"16.76.76.220","aqua-stg.net","","","","","aqua-stg.net|*.aqua-stg.net","","false"
"16.76.76.224","tenant.digiclueplus.dev","","","","","tenant.digiclueplus.dev","","false"
"16.76.76.234","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"16.76.76.231","perf-ai-space.m.yutatj.people.aws.dev","","","","","perf-ai-space.m.yutatj.people.aws.dev","","false"
"16.76.76.232","*.news.tvbs-internal-staging.com.tw","","","","","*.news.tvbs-internal-staging.com.tw","","false"
"16.76.76.233","callback-rg.dev.scp.space-core.net","","","","","callback-rg.dev.scp.space-core.net|www.callback-rg.dev.scp.space-core.net","","false"
