IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.83.185.150","34.83.185.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.185.150|10.95.240.1|10.72.208.2|8.229.214.216|8.229.124.120","false"
"34.83.185.180","136.117.27.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","136.117.27.181|34.118.224.1|172.16.0.34|34.83.230.141|136.109.37.191","false"
"34.83.185.198","34.83.185.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.185.198|10.29.0.1|10.28.228.2|34.169.204.132|34.169.200.58","false"
"34.83.185.219","fiddlersgreenamp.com","","","","","fiddlersgreenamp.com|www.fiddlersgreenamp.com","","false"
"34.83.185.222","34.83.185.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.185.222|10.112.0.1|10.138.15.192|8.229.185.205","false"
"34.83.185.255","34.145.68.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.68.209|10.101.0.1|192.168.100.2|136.109.151.20|8.231.244.133","false"
"34.83.186.6","35.197.65.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.65.110|10.68.0.1|10.138.0.3|34.82.213.223|34.83.186.6","false"
"34.83.186.7","34.127.32.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.32.227|34.118.224.1|10.75.80.2|34.83.186.7|35.203.140.209|34.105.67.9","false"
"34.83.186.12","136.109.107.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","136.109.107.48|10.153.96.65|192.168.233.130|136.118.87.200|104.198.3.196","false"
"34.83.186.22","34.83.186.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.186.22|34.118.224.1|10.138.0.2|136.109.138.110|136.118.193.101","false"
"34.83.186.33","sdglabs.ai","","","","","sdglabs.ai","","false"
"34.83.186.42","mail.virisoft.net","","","","","mail.virisoft.net","","false"
"34.83.186.48","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.83.186.51","34.83.186.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.186.51|172.18.0.1|172.19.0.2|34.11.178.242|34.82.104.76","false"
"34.83.186.60","34.83.186.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.186.60|172.18.0.1|172.19.0.2|35.227.143.237|8.231.131.77","false"
"34.83.186.64","*.cluster-oofzbzjazjgxyvp6futoqwo4fe.cloudworkstations.dev","","","","","*.cluster-oofzbzjazjgxyvp6futoqwo4fe.cloudworkstations.dev","","false"
"34.83.186.71","8.235.84.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","8.235.84.238|34.118.224.1|10.48.36.2|34.83.186.71|8.235.6.78","false"
"34.83.186.86","34.168.44.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.44.99|34.118.224.1|10.81.250.2|34.83.186.86|35.185.228.181","false"
"34.83.186.103","aphromes.com","","","","","aphromes.com|www.aphromes.com","","false"
"34.83.186.126","autopilot-services","","","","","127.0.0.1|autopilot-services|autopilot-services.sandbox-avnibafna.sbx03.pantheon.io|localhost","","false"
"34.83.186.156","34.53.37.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.53.37.131|172.18.0.1|172.19.0.2|34.83.186.156|34.83.126.47|34.169.219.94|34.83.53.169","false"
"34.83.186.157","34.83.186.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.186.157|34.118.224.1|10.138.0.4|8.229.191.221|34.187.213.170","false"
"34.83.186.177","34.83.186.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.186.177|10.3.0.1|192.168.1.2|35.252.159.231","false"
"34.83.186.176","8.235.79.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","8.235.79.100|34.118.224.1|10.100.160.2|34.83.186.176|8.235.86.143","false"
"34.83.186.183","c-mo-studio.com","","","","","c-mo-studio.com","","false"
"34.83.186.200","takenokohiroba.com","","","","","takenokohiroba.com","","false"
"34.83.186.206","34.83.186.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.186.206|10.16.128.1|10.16.64.2|136.118.38.135|34.169.234.170","false"
"34.83.186.195","unifasvpn.softether.net","","","","","unifasvpn.softether.net","","false"
"34.83.186.215","35.199.166.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.166.79|10.100.4.1|172.23.0.2|34.127.58.125|34.83.186.215","false"
"34.83.186.253","paulmccartneygotback.com","","","","","aeg-ms66-prod.trafficmanager.net|paulmccartneygotback.com|www.paulmccartneygotback.com","","false"
"34.83.187.62","35.233.202.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.202.156|10.124.0.1|10.138.0.26|136.109.254.255|35.203.185.178","false"
"34.83.187.73","34.83.187.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.187.73|34.118.224.1|10.138.0.2|136.117.117.185|35.252.203.88","false"
"34.83.187.77","humanaliennightscout.mooo.com","","","","","humanaliennightscout.mooo.com","","false"
"34.83.187.82","*.vos360.video","Harmonic Inc.","US","San Jose","California","*.vos360.video","","false"
"34.83.187.83","34.83.187.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.187.83|10.101.0.1|192.168.100.2|34.182.56.229|8.229.242.216","false"
"34.83.187.119","34.83.187.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.187.119|34.118.224.1|10.138.0.22|8.229.15.230|136.117.74.223","false"
"34.83.187.128","news.total-work.jp","","","","","news.total-work.jp","","false"
"34.83.187.155","34.83.187.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.187.155|10.27.61.1|10.27.69.114|136.109.32.17","false"
"34.83.187.170","valhalla","","","","","valhalla|valhalla-nginx|valhalla-nginx.svc.pantheon.io|valhalla-nginx.template-sandbox|valhalla-nginx.template-sandbox.svc.cluster.local","","false"
"34.83.187.183","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.83.187.212","zuora-payment-service-webhook-receiver.template-sandbox.sbx02.pantheon.io","","","","","zuora-payment-service-webhook-receiver|zuora-payment-service-webhook-receiver.template-sandbox.sbx02.pantheon.io","","false"
"34.83.187.221","api.sierranevadatrailercompany.com","","","","","api.sierranevadatrailercompany.com","","false"
"34.83.187.224","norrathep.com","","","","","norrathep.com|www.norrathep.com","","false"
"34.83.187.237","34.82.113.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.113.65|34.118.224.1|10.138.15.211|8.229.9.151|34.83.81.111","false"
"34.83.187.250","34.127.109.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.109.29|10.51.240.1|10.138.15.244|34.83.187.250","false"
"34.83.188.15","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.opin-x.com|opin-x.com","","false"
"34.83.188.17","australianenvironmentaleducation.com.au","","","","","australianenvironmentaleducation.com.au|www.australianenvironmentaleducation.com.au","","false"
"34.83.187.255","TRAEFIK DEFAULT CERT","","","","","ac41176af7a4b87de63f1446c7fd2bcc.6fe78b0e0db2400f9497be8f558387f6.traefik.default","","true"
"34.83.188.29","birdnest.chirprobotics.com","","","","","birdnest.chirprobotics.com","","false"
"34.83.188.35","34.145.120.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.120.7|10.100.128.1|172.16.0.2|136.117.60.91|34.83.188.35","false"
"34.83.188.28","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.83.188.72","34.83.188.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.188.72|34.118.224.1|10.0.0.9|8.231.204.18|8.235.105.184","false"
"34.83.188.87","34.169.153.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|d736059cba4e4e7abab6.us-west1.cloud-gke.goog","34.169.153.118|10.7.240.1|10.138.0.18|8.229.207.103|34.187.254.181","false"
"34.83.188.88","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.qa-mxmnews.com|qa-mxmnews.com","","false"
"34.83.188.97","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.83.188.114","35.233.158.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.158.165|10.101.0.1|192.168.100.2|136.109.85.225|8.235.95.244","false"
"34.83.188.127","34.83.188.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.188.127|10.44.0.1|10.138.0.12|34.82.247.66|35.252.81.183","false"
"34.83.188.132","*.oa.netease.com","NetEase (Hangzhou) Network Co., Ltd","CN","Hangzhou","Zhejiang","*.oa.netease.com|oa.netease.com","","false"
"34.83.188.134","34.83.238.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.238.144|10.30.0.1|10.10.0.2|136.109.83.116|35.252.183.213","false"
"34.83.188.169","34.187.135.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|9d87a5a63e58473bb104.us-west1.cloud-gke.goog","34.187.135.132|10.77.128.1|10.138.0.23|34.53.1.22|35.252.144.12|35.252.221.42","false"
"34.83.188.173","34.169.6.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.169.6.107|10.101.0.1|192.168.100.2|8.235.125.199|8.235.54.214","false"
"34.83.188.177","cmon.justinwoo.com","","","","","cmon.justinwoo.com","","false"
"34.83.188.183","34.145.39.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.39.225|10.101.0.1|192.168.100.2|34.83.188.183|35.230.84.217","false"
"34.83.188.191","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"34.83.188.194","104.196.238.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.238.136|10.91.179.1|10.119.3.32|136.118.39.238|35.252.70.145","false"
"34.83.188.209","35.185.229.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.229.214|10.214.48.1|10.7.0.70|34.83.188.209|104.198.15.162|35.197.19.49|35.247.11.161|34.168.172.182","false"
"34.83.188.210","34.83.188.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|6185fdf05b42447db613.us-west1-a.cloud-gke.goog","34.83.188.210|10.107.240.1|10.138.0.53|136.117.188.127","false"
"34.83.188.225","34.83.188.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.188.225|10.24.0.1|10.16.0.2|34.168.41.240|34.127.6.89","false"
"34.83.188.217","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.83.188.248","glitchglam.kr","","","","","glitchglam.kr|www.glitchglam.kr","","false"
"34.83.189.3","35.233.174.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.174.212|10.120.0.1|10.138.0.2|34.83.189.3|34.105.58.133","false"
"34.83.189.34","34.83.246.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|1a42fb6a1638479aa08b.us-west1.cloud-gke.goog","34.83.246.47|172.16.192.129|172.16.0.223|34.83.189.34|34.168.30.128","false"
"34.83.189.43","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.83.189.69","34.11.154.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.11.154.80|172.18.0.1|172.19.0.2|136.117.63.115|136.109.212.89","false"
"34.83.189.82","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.83.189.112","uucargo.ca","","","","","chat.uucargo.ca|portal.uucargo.ca|uucargo.ca|www.uucargo.ca","","false"
"34.83.189.113","crm.oseon.cloud","","","","","crm.oseon.cloud|db.oseon.cloud|openproject.oseon.cloud|oseon.cloud|www.crm.oseon.cloud|www.db.oseon.cloud|www.oseon.cloud","","false"
"34.83.189.142","*.cluster-aalztezspbcnwr5f7avfvesyku.cloudworkstations.dev","","","","","*.cluster-aalztezspbcnwr5f7avfvesyku.cloudworkstations.dev","","false"
"34.83.189.147","34.83.189.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.189.147|10.116.16.1|10.116.8.20|35.185.196.59|34.177.115.241","false"
"34.83.189.153","34.83.189.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.189.153|10.18.0.1|172.17.0.2|34.168.246.147|136.117.168.43","false"
"34.83.189.157","eduxme2.innyx.com","","","","","eduxme2.innyx.com","","false"
"34.83.189.159","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.geospike.com|*.geospike.pro|*.spiked.it|*.spikeimg.com|geospike.com|geospike.pro|spiked.it|spikeimg.com","","false"
"34.83.189.178","34.83.189.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|236fe6a2efab4392b53b.us-west1.cloud-gke.goog","34.83.189.178|10.73.176.1|10.138.0.31|35.247.47.247|35.252.163.50","false"
"34.83.189.180","34.83.189.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.189.180|10.201.8.1|10.201.0.130|34.53.29.132|34.53.15.140","false"
"34.83.189.200","34.82.99.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.99.166|10.101.0.1|192.168.100.2|34.187.215.27|35.197.23.233","false"
