IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.112.20.54","ryokokuninaka.com","","","","","ryokokuninaka.com|www.ryokokuninaka.com","","false"
"13.112.20.33","*.ok-navi.net","","","","","*.ok-navi.net","","false"
"13.112.20.144","www.example.com","","","","","","","true"
"13.112.19.220","*.smiles.co.jp","","","","","*.smiles.co.jp","","false"
"13.112.19.125","pre-stages.net","","","","","pre-stages.net|*.pre-stages.net","","false"
"13.112.19.239","saml-s1-jp.gtc20.com","","","","","saml-s1-jp.gtc20.com","","false"
"13.112.20.72","log-house-stg.mapion.co.jp","","","","","log-house-stg.mapion.co.jp","","false"
"13.112.19.207","juso.clasmo.jp","","","","","juso.clasmo.jp","","false"
"13.112.19.79","skorokryl.ai","","","","","skorokryl.ai|www.skorokryl.ai","","false"
"13.112.19.68","*.aw.buffalo-its.net","","","","","","","false"
"13.112.19.232","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.112.19.130","itritech.itri.org.tw","","","","","itritech.itri.org.tw","","false"
"13.112.20.9","heapsmag.com","","","","","heapsmag.com|neut.tokyo|neutmagazine.com","","false"
"13.112.19.162","dev.ticket.ponycanyon.co.jp","","","","","dev.ticket.ponycanyon.co.jp|*.dev.ticket.ponycanyon.co.jp","","false"
"13.112.20.102","*.alsokgs.jp","ALSOK CO.,LTD.","JP","MINATO-KU","Tokyo","*.alsokgs.jp|alsokgs.jp","","false"
"13.112.19.199","sundai-api-dev.a.combine-dev.jp","","","","","sundai-api-dev.a.combine-dev.jp","","false"
"13.112.20.100","job-chocolat.jp","","","","","job-chocolat.jp|*.job-chocolat.jp","","false"
"13.112.20.15","*.demo-mobilus.chat","","","","","*.demo-mobilus.chat","","false"
"13.112.20.128","stravis01.pas072200.stravis.net","ISID","JP","MINATO","TOKYO","stravis01.pas072200.stravis.net","","false"
"13.112.20.56","studio-mario.jp","","","","","studio-mario.jp|*.studio-mario.jp","","false"
"13.112.19.192","ap-northeast-1.ohouse.com","","","","","ap-northeast-1.ohouse.com|*.ap-northeast-1.ohouse.com","","false"
"13.112.20.118","freelance-start.com","","","","","freelance-start.com|*.freelance-start.com","","false"
"13.112.20.108","*.bitmarttest.com","","","","","*.bitmarttest.com|bitmarttest.com","","false"
"13.112.20.139","hassyaalrightcloudtest.com","","","","","hassyaalrightcloudtest.com|*.hassyaalrightcloudtest.com","","false"
"13.112.19.147","*.marsfinder.jp","","","","","*.marsfinder.jp","","false"
"13.112.20.152","api-stg.ntt-robotics.systems","","","","","api-stg.ntt-robotics.systems","","false"
"13.112.20.158","*.shopage.org","","","","","*.shopage.org|shopage.org","","false"
"13.112.20.163","ct-tech.biz","","","","","ct-tech.biz|*.ct-tech.biz","","false"
"13.112.20.174","*.ever-navi.com","","","","","*.ever-navi.com|ever-navi.com","","false"
"13.112.20.175","*.sagojo.link","","","","","*.sagojo.link","","false"
"13.112.20.179","13.112.20.179","","","","","13.112.20.179","","false"
"13.112.20.185","get-canvas.com","","","","","get-canvas.com|*.get-canvas.com","","false"
"13.112.20.197","stay.crly.st.bene-st.jp","","","","","stay.crly.st.bene-st.jp","","false"
"13.112.20.192","sys.musubukun.plamado.com","","","","","sys.musubukun.plamado.com","","false"
"13.112.20.196","*.beautycircle.com","","","","","*.beautycircle.com|beautycircle.com","","false"
"13.112.20.187","fl3pyhavx8.com","","","","","fl3pyhavx8.com|www.fl3pyhavx8.com","","false"
"13.112.20.205","*.bpnavi.jp","BANDAI SPIRITS CO., LTD.","JP","Minato-ku","Tokyo","*.bpnavi.jp|bpnavi.jp","","false"
"13.112.20.182","stg.mondaidb.tokyo-shoseki.co.jp","","","","","stg.mondaidb.tokyo-shoseki.co.jp|*.stg.mondaidb.tokyo-shoseki.co.jp","","false"
"13.112.20.223","radagent.docai.co.jp","","","","","radagent.docai.co.jp|*.radagent.docai.co.jp","","false"
"13.112.20.228","*.eqp-member.stream.jp","","","","","*.eqp-member.stream.jp","","false"
"13.112.20.231","*.rizap.d.yumemi.jp","","","","","*.rizap.d.yumemi.jp","","false"
"13.112.20.234","*.stg2.raund.net","","","","","*.stg2.raund.net","","false"
"13.112.20.237","*.parkinglotapp.com","","","","","*.parkinglotapp.com|parkinglotapp.com","","false"
"13.112.20.251","*.toktok.ph","","","","","*.toktok.ph|toktok.ph","","false"
"13.112.21.8","e.icuhs-kikokunintei.jp","","","","","e.icuhs-kikokunintei.jp","","false"
"13.112.21.11","stg-chat.tzi789.com","","","","","stg-chat.tzi789.com","","false"
"13.112.21.32","panpancat.click","","","","","panpancat.click|*.panpancat.click","","false"
"13.112.21.55","bijo-datsumo.jp","","","","","bijo-datsumo.jp|*.bijo-datsumo.jp","","false"
"13.112.21.39","*.mori.jp","Mori Building Co., Ltd.","JP","Minato-ku","Tokyo","*.mori.jp|mori.jp","","false"
"13.112.21.56","*.ghost.5zp.org","","","","","*.ghost.5zp.org","","false"
"13.112.21.45","*.studyabroad.co.jp","","","","","*.studyabroad.co.jp|studyabroad.co.jp","","false"
"13.112.21.71","kakuichi-dev.com","","","","","kakuichi-dev.com","","false"
"13.112.21.82","*.study-collabo.com","","","","","*.study-collabo.com","","false"
"13.112.21.86","data-artist.com","","","","","data-artist.com|dentsudigital.co.jp|*.dentsudigital.co.jp|dentsuisobar.com|*.data-artist.com|*.dentsuisobar.com","","false"
"13.112.21.88","*.ricoh-eim.com","","","","","*.ricoh-eim.com","","false"
"13.112.21.96","kube-apiserver","","","","","5812589983bb9dda7593529891ab0725.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-99-6.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.253.25|172.16.99.6","false"
"13.112.21.101","test-rp.tech-timee.com","","","","","test-rp.tech-timee.com|*.test-rp.tech-timee.com","","false"
"13.112.21.108","eportal.ebay.com","eBay, Inc.","US","","California","eportal.ebay.com|eportal.ebay.co.jp","","false"
"13.112.21.40","*.finaltokyo.com","","","","","*.finaltokyo.com|finaltokyo.com","","false"
"13.112.21.116","gitlab.flydevops.com","","","","","gitlab.flydevops.com","","false"
"13.112.21.36","81886.work","","","","","81886.work|www.81886.work","","false"
"13.112.21.48","*.appbrew.io","","","","","*.appbrew.io|appbrew.io","","false"
"13.112.21.99","*.dailyshincho.jp","","","","","*.dailyshincho.jp|dailyshincho.jp","","false"
"13.112.21.97","demo.best168.top","","","","","demo.best168.top","","false"
"13.112.21.25","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"13.112.21.117","*.siscloud.jp","Seino Information Service Co., Ltd.","JP","Ogaki-shi","Gifu","*.siscloud.jp|siscloud.jp","","false"
"13.112.21.153","myhome-style.com","","","","","myhome-style.com","","false"
"13.112.21.156","*.ecoauc.com","","","","","*.ecoauc.com|ecoauc.com","","false"
"13.112.21.142","sgldemo.xyz","","","","","sgldemo.xyz|*.sgldemo.xyz","","false"
"13.112.21.171","*.bess.jp","R.C.CORE CO.,LTD.","JP","Shibuya","Tokyo","*.bess.jp|bess.jp","","false"
"13.112.21.168","*.saas.bluefoam.io","","","","","*.saas.bluefoam.io","","false"
"13.112.21.191","*.classting.net","","","","","*.classting.net","","false"
"13.112.21.184","suigai-riskline.pref.hiroshima.lg.jp","","","","","suigai-riskline.pref.hiroshima.lg.jp|www.suigai-riskline.pref.hiroshima.lg.jp","","false"
"13.112.21.219","*.stg-cmpl.net","","","","","*.stg-cmpl.net","","false"
"13.112.21.192","*.motionboard.jp","WingArc1st Inc.","JP","Minato-Ku","Tokyo","*.motionboard.jp|motionboard.jp","","false"
"13.112.21.217","*.stripe.com","Stripe, Inc","US","South San Francisco","California","*.stripe.com|stripe.com","","false"
"13.112.21.149","input.jp10.edp.services.cloud.sap","","","","","input-internal.jp10.edp.services.cloud.sap|input.jp10.edp.services.cloud.sap","","false"
"13.112.21.243","*.staging.ssgsslc.com","","","","","*.staging.ssgsslc.com","","false"
"13.112.21.246","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.112.21.197","gcis-proxy.handsfree.com.tw","","","","","gcis-proxy.handsfree.com.tw","","false"
"13.112.21.251","*.c3.airflow.ap-northeast-1.on.aws","","","","","*.c3.airflow.ap-northeast-1.on.aws","","false"
"13.112.21.227","www.ragron.com","","","","","www.ragron.com|ragron.com","","false"
"13.112.22.9","talos-sys.jp","","","","","talos-sys.jp","","false"
"13.112.22.39","console.ac.arara.com","arara inc.","JP","Minato-ku","Tokyo","console.ac.arara.com","","false"
"13.112.22.35","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"13.112.22.43","*.payment.global.rakuten.com","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.payment.global.rakuten.com","","false"
"13.112.22.63","*.atcoder.jp","","","","","*.atcoder.jp","","false"
"13.112.22.57","*.bxmp.glbs.jp","","","","","*.bxmp.glbs.jp","","false"
"13.112.22.76","*.scinable.com","","","","","*.scinable.com","","false"
"13.112.22.87","glnesvbjda.com","","","","","glnesvbjda.com|*.teiafqtxhj.com|hkvwsdlnjs.com|jrmroytmjr.com|*.wfljrbogxz.com|wfljrbogxz.com|teiafqtxhj.com|*.glnesvbjda.com|*.hkvwsdlnjs.com|*.jrmroytmjr.com","","false"
"13.112.22.111","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
