IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.162.41.56","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.162.41.60","*.ep1test.com","","","","","*.ep1test.com|ep1test.com","","false"
"35.162.41.59","*.csnonprod.com","","","","","*.csnonprod.com","","false"
"35.162.41.67","kube-apiserver","","","","","fe1366dcf430ecda6b0bb5acaf5947ee.gr7.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-166-55.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.93.128|10.0.166.55","false"
"35.162.41.66","policy.stage.test.sse.cisco.com","","","","","policy.stage.test.sse.cisco.com|usw2-20n-policy.stage.test.sse.cisco.com","","false"
"35.162.41.68","*.ambrygen.com","","","","","*.ambrygen.com|ambrygen.com","","false"
"35.162.41.86","*.rnkn4s3eg1kce.us-west-2.cs.amazonlightsail.com","","","","","*.rnkn4s3eg1kce.us-west-2.cs.amazonlightsail.com","","false"
"35.162.41.87","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.162.41.88","prod-scraper-central-get-cache.usepredict.com","","","","","prod-scraper-central-get-cache.usepredict.com","","false"
"35.162.41.91","*.bomgarcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.bomgarcloud.com|bomgarcloud.com","","false"
"35.162.41.96","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.162.41.102","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.162.41.104","fakedomainfortesting.aws.dev","Amazon","US","Seattle","Washington","","","true"
"35.162.41.107","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.162.41.115","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
