IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.21.128.154","978f.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|978f.vpn.sse.cisco.com|ex000-978f.vpn.sse.cisco.com|ex001-978f.vpn.sse.cisco.com|ex002-978f.vpn.sse.cisco.com|ex003-978f.vpn.sse.cisco.com|ex004-978f.vpn.sse.cisco.com|ex005-978f.vpn.sse.cisco.com|ex006-978f.vpn.sse.cisco.com|ex007-978f.vpn.sse.cisco.com|ex008-978f.vpn.sse.cisco.com|ex009-978f.vpn.sse.cisco.com|ex010-978f.vpn.sse.cisco.com|ex011-978f.vpn.sse.cisco.com|ex012-978f.vpn.sse.cisco.com|ex013-978f.vpn.sse.cisco.com|ex014-978f.vpn.sse.cisco.com|ex015-978f.vpn.sse.cisco.com|ex016-978f.vpn.sse.cisco.com|ex017-978f.vpn.sse.cisco.com|ex018-978f.vpn.sse.cisco.com|ex019-978f.vpn.sse.cisco.com|ex020-978f.vpn.sse.cisco.com|ex021-978f.vpn.sse.cisco.com|ex022-978f.vpn.sse.cisco.com|ex023-978f.vpn.sse.cisco.com|ex024-978f.vpn.sse.cisco.com|us-west-2-978f.vpn.sse.cisco.com","","false"
"100.21.127.134","*.eltropyvideobanking.com","","","","","*.eltropyvideobanking.com|eltropyvideobanking.com","","false"
"100.21.128.158","*.kenkou.ai","","","","","*.kenkou.ai","","false"
"100.21.128.163","*.treez.io","","","","","*.treez.io|treez.io","","false"
"100.21.128.180","*.onshopbase.com","","","","","*.btdmp.com|*.onshopbase.com|*.shopbase.com|*.shopbasecdn.com|*.thesitebase.com|shopbase.com","","false"
"100.21.128.183","TRAEFIK DEFAULT CERT","","","","","b26691c837d0177bdcb63854c8c8f476.b383adff7596b2a401057be245111ec8.traefik.default","","true"
"100.21.128.188","wms.alphaconsultancyservice.com","","","","","wms.alphaconsultancyservice.com|www.wms.alphaconsultancyservice.com","","false"
"100.21.128.196","*.secb2b.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.secb2b.com|secb2b.com","","false"
"100.21.128.201","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.chetakweborder.com|chetakweborder.com","","false"
"100.21.128.216","mase-v4.ngb.driscolls.com","","","","","mase-v4.ngb.driscolls.com","","false"
"100.21.128.227","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"100.21.128.232","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","sites.foxdealer.com","","false"
"100.21.128.230","lmams.beej-cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","lmams.beej-cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"100.21.128.249","juliecanelasellshomes.com","","","","","juliecanelasellshomes.com|www.juliecanelasellshomes.com","","false"
"100.21.128.253","kube-apiserver","","","","","a2045975eebe6d76a8c28e19ee423d27.gr7.us-west-2.eks.amazonaws.com|ip-10-0-176-49.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.145.68|10.0.176.49","false"
"100.21.129.9","development-server","","","","","development-server","","true"
"100.21.129.12","api.cubic-pre-contract-stage.c.app.enjo.ai","","","","","api.cubic-pre-contract-stage.c.app.enjo.ai","","false"
"100.21.129.25","lighthouse.originalsaccess.com","","","","","lighthouse.originalsaccess.com","","false"
"100.21.129.29","beta.autonomic.ai","","","","","beta.autonomic.ai|*.beta.autonomic.ai","","false"
"100.21.129.45","api-dev.kount.com","Equifax Inc.","US","","Georgia","api-dev.kount.com|api-intg07.kount.com|api-intg09.kount.com|api-intg10.kount.com|api-intg11.kount.com|bau-intg07.kount.com|bau-intg09.kount.com|bau-intg10.kount.com|bau-intg11.kount.com","","false"
"100.21.129.60","*.staging.gappifyinc.com","","","","","*.staging.gappifyinc.com|*.internal.staging.gappifyinc.com","","false"
"100.21.129.61","*.outwardinc.com","Williams-Sonoma, Inc.","US","San Francisco","California","*.outwardinc.com|outwardinc.com","","false"
"100.21.129.73","*.beta-cell-1-sync-invoke-service-lambda.us-west-2.api.aws","","","","","*.beta-cell-1-sync-invoke-service-lambda.us-west-2.api.aws","","false"
"100.21.129.81","*.ndustrial.io","","","","","*.ndustrial.io|*.api.ndustrial.io|*.api.contxtapp.io|*.contxtapp.io|*.api.contxtauth.com|contxtauth.com|*.contxtauth.com","","false"
"100.21.129.88","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"100.21.129.97","*.c28.us-west-2.airflow.amazonaws.com","","","","","*.c28.us-west-2.airflow.amazonaws.com","","false"
"100.21.129.100","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.21.129.103","*.snailecloud.com","","","","","*.snailecloud.com","","false"
"100.21.129.127","*.idec.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.idec.splunkcloud.com|idec.splunkcloud.com|*.pvt.idec.splunkcloud.com|http-inputs-idec.splunkcloud.com|*.http-inputs-idec.splunkcloud.com|akamai-inputs-idec.splunkcloud.com|*.akamai-inputs-idec.splunkcloud.com|http-inputs-ack-idec.splunkcloud.com|*.http-inputs-ack-idec.splunkcloud.com|http-inputs-firehose-idec.splunkcloud.com|*.http-inputs-firehose-idec.splunkcloud.com|pvt.idec.splunkcloud.com","","false"
"100.21.129.128","*.endwaste.net","","","","","*.endwaste.net","","false"
"100.21.129.135","app.sp1.pantry.srv.nintendo.net","","","","","app.sp1.pantry.srv.nintendo.net","","false"
"100.21.129.139","api-kt-performance.wsm-dev.com","","","","","api-kt-performance.wsm-dev.com","","false"
"100.21.129.138","*.stg.castingnetworks.io","","","","","*.stg.castingnetworks.io","","false"
"100.21.129.155","api.certification.us-west-2.beta.integrals.aws.dev","","","","","api.certification.us-west-2.beta.integrals.aws.dev","","false"
"100.21.129.157","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"100.21.129.162","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"100.21.129.163","*.d48hhw.usa-w2.cloudhub.io","","","","","*.d48hhw.usa-w2.cloudhub.io|*.internal-d48hhw.usa-w2.cloudhub.io","","false"
"100.21.129.173","*.prescriptionhub.com","","","","","*.prescriptionhub.com|prescriptionhub.com","","false"
"100.21.129.180","*.texthelp.com","","","","","*.texthelp.com","","false"
"100.21.129.181","*.cml.ai","","","","","*.cml.ai|cml.ai","","false"
"100.21.129.183","alpha.pdx.frontend-fips.colossus.ai.aws.dev","","","","","alpha.pdx.frontend-fips.colossus.ai.aws.dev","","false"
"100.21.129.186","kube-apiserver","","","","","6ec828f170e9eeee904566b723db057d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-37-60.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.41|172.16.37.60","false"
"100.21.129.192","cell-1.authz.integ.us-west-2.quicksight.aws.a2z.com","","","","","cell-1.authz.integ.us-west-2.quicksight.aws.a2z.com","","false"
"100.21.129.215","*.cai-parts.io","","","","","*.cai-parts.io","","false"
"100.21.129.217","*.1npr90vk5nvhi.us-west-2.cs.amazonlightsail.com","","","","","*.1npr90vk5nvhi.us-west-2.cs.amazonlightsail.com","","false"
"100.21.129.218","TRAEFIK DEFAULT CERT","","","","","fa5e3392ce27c1ce67e495b1a4b33b20.1d8db56506e26f929edf009d943de98a.traefik.default","","true"
"100.21.129.244","*.us-west-2.beta.os.unified-library-index.books.amazon.dev","","","","","*.us-west-2.beta.os.unified-library-index.books.amazon.dev","","false"
"100.21.129.252","logstream-serene-feistel-odf51os.cribl.cloud","","","","","logstream-serene-feistel-odf51os.cribl.cloud|main-serene-feistel-odf51os.cribl.cloud|logstream.serene-feistel-odf51os.cribl.cloud|in.logstream.serene-feistel-odf51os.cribl.cloud|in.main-default-serene-feistel-odf51os.cribl.cloud|default.main.serene-feistel-odf51os.cribl.cloud|*.main.serene-feistel-odf51os.cribl.cloud","","false"
"100.21.130.0","eventcadence.com","","","","","eventcadence.com|www.eventcadence.com","","false"
"100.21.130.11","kube-apiserver","","","","","3a824c1b1a28776ab8395713991083a7.gr7.us-west-2.eks.amazonaws.com|ip-10-0-121-176.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.61.236|10.0.121.176","false"
"100.21.130.16","admin.midwest1.avoka-transact.com","","","","","admin.midwest1.avoka-transact.com|stg.midwest1.avoka-transact.com|dev.midwest1.avoka-transact.com|admin.stg.midwest1.avoka-transact.com|test.midwest1.avoka-transact.com|midwest1.avoka-transact.com","","false"
"100.21.130.33","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"100.21.130.42","ip-172-31-34-64.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-34-64.us-west-2.compute.internal","","false"
"100.21.130.41","*.policyreporter.us","","","","","*.policyreporter.us","","false"
"100.21.130.47","*.sbgceooffice-dev.com","","","","","*.sbgceooffice-dev.com","","false"
"100.21.130.48","*.isappcloud.com","","","","","*.isappcloud.com|isappcloud.com","","false"
"100.21.130.52","devo.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","devo.plato.ai.aws.dev|*.devo.plato.ai.aws.dev|*.ammarrau-rum-chat.devo.plato.ai.aws.dev|*.goyalayu-bob-chat.devo.plato.ai.aws.dev|*.shaunmcd-arb-chat.devo.plato.ai.aws.dev|*.narusina-tab-chat.devo.plato.ai.amazon.com|*.neimandn-cep-chat.devo.plato.ai.aws.dev|*.jmuham-flu-chat.devo.plato.ai.aws.dev|*.kaliyev-jot-chat.devo.plato.ai.aws.dev|*.nbenabla-bub-chat.devo.plato.ai.aws.dev|*.minsuj-sau-chat.devo.plato.ai.aws.dev|*.hariapp-sky-chat.devo.plato.ai.aws.dev|*.gnaka-fey-chat.devo.plato.ai.aws.dev|*.ibaneosc-map-chat.devo.plato.ai.aws.dev|*.mhhallac-gag-chat.devo.plato.ai.aws.dev|*.ahahajar-hun-chat.devo.plato.ai.aws.dev|*.prprerna-vug-chat.devo.plato.ai.aws.dev|*.aspopov-nae-chat.devo.plato.ai.aws.dev|*.agananya-sob-chat.devo.plato.ai.aws.dev|*.yhfang-alt-chat.devo.plato.ai.aws.dev|*.vignessu-sky-chat.devo.plato.ai.aws.dev|*.robtam-bay-chat.devo.plato.ai.aws.dev|*.tomitsu-sab-chat.devo.plato.ai.aws.dev|*.zuoj-jut-chat.devo.plato.ai.aws.dev|*.kwanggua-tug-chat.devo.plato.ai.aws.dev|*.knotccam-ebb-chat.devo.plato.ai.aws.dev|*.robtam-awe-frontend.devo.plato.ai.aws.dev|*.ryanahme-ava-chat.devo.plato.ai.aws.dev|*.bhadoua-eke-chat.devo.plato.ai.aws.dev|*.bseege-rob-chat.devo.plato.ai.aws.dev|*.tonysiu-kor-chat.devo.plato.ai.aws.dev|*.jeregist-nah-chat.devo.plato.ai.aws.dev|*.leenmin-bar-chat.devo.plato.ai.aws.dev|*.shizzuka-sty-chat.devo.plato.ai.aws.dev|*.aspopov-nae-frontend.devo.plato.ai.aws.dev|*.kartikmi-tic-frontend.devo.plato.ai.aws.dev|*.vfeight-dab-chat.devo.plato.ai.aws.dev|*.vfeight-dab-frontend.devo.plato.ai.aws.dev|*.rhrag-khi-chat.devo.plato.ai.aws.dev|*.aryakabh-hun-custom-control-plane.devo.plato.ai.aws.dev","","false"
"100.21.130.58","otel.orangepanther.net","","","","","otel.orangepanther.net","","false"
"100.21.130.68","*.vizio-is.com","","","","","*.vizio-is.com|vizio-is.com","","false"
"100.21.130.78","alkord.com.br","","","","","alkord.com.br|*.alkord.com.br","","false"
"100.21.130.88","qa.ar.atlas-antelope.com","","","","","qa.ar.atlas-antelope.com|*.qa.ar.atlas-antelope.com","","false"
"100.21.130.95","*.iiiedu.org.tw","","","","","*.iiiedu.org.tw","","false"
"100.21.130.123","powerex-ubuntu-prod.oneeach.net","","","","","powerex-ubuntu-prod.oneeach.net","","false"
"100.21.130.127","kube-apiserver","","","","","6f4705f241026422f35253e17740a5ad.gr7.us-west-2.eks.amazonaws.com|ip-10-0-120-161.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.157.166|10.0.120.161","false"
"100.21.130.129","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.21.130.134","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"100.21.130.138","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.21.130.142","sammy1-sqlaas-data-0","Intersystems Corporation","US","US","Massachusetts","sammy1-sqlaas-data-0|localhost","","true"
"100.21.130.170","*.dev-hotfix.rnd.mobile.nextgenaws.net","","","","","*.dev-hotfix.rnd.mobile.nextgenaws.net","","false"
"100.21.130.171","d-ifeapps.nextcloud.aero","","","","","d-ifeapps.nextcloud.aero|*.d-ifeapps.nextcloud.aero","","false"
"100.21.130.181","*.aornp.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.aornp.creditlens.moodysanalytics.com|aornp.creditlens.moodysanalytics.com","","false"
"100.21.130.193","*.delphidisplay.com","","","","","*.delphidisplay.com|delphidisplay.com","","false"
"100.21.130.214","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"100.21.130.222","seagirtbadges.com","","","","","seagirtbadges.com|www.seagirtbadges.com","","false"
"100.21.130.229","*.corvel.erpacloud.com","ERP ANALYSTS, INC","US","Dublin","Ohio","*.corvel.erpacloud.com|corvel.erpacloud.com","","false"
"100.21.130.228","*.m3.scopelypv.com","","","","","*.m3.scopelypv.com|*.dev.m3.scopelypv.com|*.m3.aftersparx.io|*.dev.m3.aftersparx.io","","false"
"100.21.130.230","*.david.mydw.cloud","","","","","*.david.mydw.cloud|david.mydw.cloud","","false"
"100.21.130.244","*.aornp.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.aornp.creditlens.moodysanalytics.com|aornp.creditlens.moodysanalytics.com","","false"
"100.21.130.247","*.iiot.samtec.services","","","","","*.iiot.samtec.services","","false"
"100.21.130.252","buckedup.io","","","","","buckedup.io|*.buckedup.io","","false"
"100.21.130.250","kube-apiserver","","","","","2b3d88bb735c60b3efec8adc3e17426b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-105-139.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.81.98|10.0.105.139","false"
"100.21.131.0","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.21.131.9","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"100.21.131.8","*.dataczar.dev","","","","","*.dataczar.dev","","false"
"100.21.131.25","fw-snaps-upload.ring.com","","","","","fw-snaps-upload.ring.com","","false"
"100.21.131.26","","","","","","","10.24.30.85","false"
"100.21.131.31","redshift-data-fips.us-west-2.amazonaws.com","","","","","redshift-data-fips.us-west-2.amazonaws.com|*.redshift-data-fips.us-west-2.api.aws|*.redshift-data-fips.us-west-2.vpce.amazonaws.com|redshift-data-fips.us-west-2.api.aws","","false"
"100.21.131.35","kube-apiserver","","","","","b44b293bc2649e65be35b6fcd687d1d5.gr7.us-west-2.eks.amazonaws.com|ip-172-16-118-141.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.223.5.144|172.16.118.141","false"
"100.21.131.36","*.bp.kixeye.com","","","","","*.bp.kixeye.com","","false"
"100.21.131.47","kube-apiserver","","","","","kubernetes.default.svc.cluster.local|kubernetes.default.svc|kubernetes.default|kubernetes|localhost|*.nodes.vcluster.com|*.sniproxy-veks.sniproxy.nodes.vcluster.com|k8s-sniproxy-sniproxy-76ddea7f8a-7efde93f39226cf9.elb.us-west-2.amazonaws.com|k8s-sniproxy-sniproxy-76ddea7f8a-7efde93f39226cf9.elb.us-west-2.amazonaws.com|my-host.com|sniproxy-veks|sniproxy-veks|sniproxy-veks.sniproxy|sniproxy-veks.sniproxy","127.0.0.1|172.20.124.47|172.20.211.56|172.20.224.111|172.20.48.230|172.20.67.13|172.20.90.176|192.168.41.249","false"
"100.21.131.53","","","","","","","","true"
"100.21.131.59","ci.shipwell.com","","","","","ci.shipwell.com|*.jenkins.shipwell.com|jenkins.shipwell.com|*.ci.shipwell.com","","false"
"100.21.131.61","*.withhugo.com","","","","","*.withhugo.com|withhugo.com","","false"
"100.21.131.66","kube-apiserver","","","","","fea8054faa358b23aec3165c3484793c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-39-42.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.77.18|172.16.39.42","false"
"100.21.131.82","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.21.131.106","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"100.21.131.111","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.21.131.109","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"100.21.131.115","experian-sandbox.aws.brandyourself.com","","","","","experian-sandbox.aws.brandyourself.com","","false"
"100.21.131.120","*.saucey.io","","","","","*.saucey.io","","false"
"100.21.131.140","kube-apiserver","","","","","c9c6649b9be1aad492d8c5f2cf81d8b7.yl4.us-west-2.eks.amazonaws.com|ip-172-16-47-219.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.12.4|172.16.47.219","false"
"100.21.131.143","fms.officebadges.com","","","","","fms.officebadges.com","","false"
"100.21.131.147","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"100.21.131.151","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.21.131.167","cafdexgo.com","","","","","cafdexgo.com|*.cafdexgo.com","","false"
"100.21.131.169","*.floridaredistricting.esriemcs.com","","","","","*.floridaredistricting.esriemcs.com","","false"
"100.21.131.181","eunify.3cx.eu","","","","","eunify.3cx.eu","","false"
"100.21.131.212","*.kdeploy-dev.msap.io","","","","","*.kdeploy-dev.msap.io|*.us-west-2.kdeploy-dev.msap.io","","false"
"100.21.131.209","*.qa.aws.dremio.site","","","","","*.qa.aws.dremio.site|*.qa.dremio.site","","false"
"100.21.131.218","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"100.21.131.217","tungsten-service.beta.fe.adsqtungsten.a9.amazon.dev","","","","","tungsten-service.beta.fe.adsqtungsten.a9.amazon.dev|origin-tungsten-service.beta.fe.adsqtungsten.a9.amazon.dev","","false"
"100.21.131.219","*.bluebuffaloholiday.com","","","","","*.bluebuffaloholiday.com|bluebuffaloholiday.com","","false"
"100.21.131.232","atapde-lev.us-west-2.personal.runtime.bedrock-agent.aws.dev","","","","","atapde-lev.us-west-2.personal.runtime.bedrock-agent.aws.dev","","false"
"100.21.131.238","news-api-old.alpha.bgov.com","","","","","news-api-old.alpha.bgov.com|news-api-old-us-west-2.alpha.bgov.com","","false"
"100.21.131.240","staging.lon.llc","","","","","*.primary.staging.lon.llc|*.secondary.staging.lon.llc|*.staging.lon.llc|staging.lon.llc","","false"
"100.21.132.23","lras.pod-22.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lras.pod-22.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"100.21.132.43","*.picovr.com","","","","","*.picovr.com|picovr.com","","false"
"100.21.132.45","*.us-west-2.aws.confluent.cloud","","","","","*.cert-intl-xd1wx26k.us-west-2.aws.confluent.cloud|*.us-west-2.aws.confluent.cloud|*.us-west-2.aws.intranet.confluent.cloud|*.us-west-2.aws.private.confluent.cloud|*.usw2-az1.us-west-2.aws.intranet.confluent.cloud|*.usw2-az2.us-west-2.aws.intranet.confluent.cloud|*.usw2-az3.us-west-2.aws.intranet.confluent.cloud|*.usw2-az4.us-west-2.aws.intranet.confluent.cloud","","false"
"100.21.132.48","*.development.thirdlaw.dev","","","","","*.development.thirdlaw.dev","","false"
"100.21.132.62","m2.stage.aplaceformom.com","","","","","m2.stage.aplaceformom.com","","false"
"100.21.132.59","www.calvet.ca.gov","State of California","US","","California","www.calvet.ca.gov|calvet.ca.gov","","false"
"100.21.132.78","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dev.tallyhealth.com","","false"
"100.21.132.87","*.harperdbcloud.com","","","","","*.harperdbcloud.com","","false"
"100.21.132.91","*.fitplanapp.com","","","","","*.fitplanapp.com|fitplanapp.com","","false"
"100.21.132.98","kube-apiserver","","","","","5da603152b6cb673fb3850599c958694.gr7.us-west-2.eks.amazonaws.com|ip-10-0-189-100.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.181|10.0.189.100","false"
"100.21.132.100","*.sprintray.com","","","","","*.sprintray.com|*.designservice.sprintray.com|*.api.sprintray.com|*.account.sprintray.com|*.api.account.sprintray.com","","false"
"100.21.132.112","*.dev.tophat.withbuddies.com","","","","","*.dev.tophat.withbuddies.com","","false"
"100.21.132.124","managed-tls-forgeweb-c-uw2-ba5810a40624.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-forgeweb-c-uw2-ba5810a40624.cloudos.autodesk.com|test-wipworker.forgeweb-c-uw2.cloudos.autodesk.com","","false"
"100.21.132.136","prisma.cocobox.io","","","","","prisma.cocobox.io","","false"
"100.21.132.145","*.ibisworld.com","","","","","*.ibisworld.com|procurementiq.com|*.procurementiq.com|ibisworld.ca|ibisworld.com|*.ibisworld.de|*.ibisworld.ca|ibisworld.co.uk|*.ibisworld.co.uk|ibisworld.de","","false"
"100.21.132.150","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com|*.845415031233.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"100.21.132.176","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.21.132.193","com-sharp-dev1.mini.snplow.net","","","","","com-sharp-dev1.mini.snplow.net","","false"
"100.21.132.207","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"100.21.132.214","mcstaging.farm2florist.com","Magento Cloud","FR","","","","","true"
"100.21.132.219","mattallenoutdoors.com","","","","","mattallenoutdoors.com|www.mattallenoutdoors.com","","false"
"100.21.132.241","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.21.132.247","dashboard.capenetworks.com","Hewlett Packard Enterprise Company","US","Spring","Texas","dashboard.capenetworks.com|cdn.capenetworks.com|staging.capenetworks.com","","false"
"100.21.132.249","*.9zv1xr.usa-w2.cloudhub.io","","","","","*.9zv1xr.usa-w2.cloudhub.io|*.internal-9zv1xr.usa-w2.cloudhub.io","","false"
"100.21.132.253","*.chileatiende.gob.cl","","","","","*.chileatiende.gob.cl","","false"
"100.21.133.1","dev.ngc.nvidia.com","","","","","dev.ngc.nvidia.com|*.dev.ngc.nvidia.com","","false"
"100.21.133.6","*.cobalt.com","","","","","*.cobalt.com|cobalt.com","","false"
"100.21.133.18","placement.us-west-2.prod.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","onebox.placement.us-west-2.prod.kendra.aws.a2z.com|placement.us-west-2.prod.kendra.aws.a2z.com","","false"
"100.21.133.34","*.ampup.io","","","","","*.ampup.io","","false"
"100.21.133.50","100.21.133.50","","","","","100.21.133.50","","false"
"100.21.133.62","kube-apiserver","","","","","c17ea326873c1d5cd1f7096a01d3394f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-113-106.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.1.240|172.16.113.106","false"
